# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0016.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  10.3  0.0330625
12  10.5  0.0298818
12  10.7  0.0270522
12  10.9  0.02454
12  11.1  0.0222829
12  11.3  0.0202583
12  11.5  0.0184475
12  11.7  0.0168171
12  11.9  0.0153602
14  0.1  683.114
14  0.3  544.513
14  0.5  425.925
14  0.7  322.467
14  0.9  239.354
14  1.1  175.388
14  1.3  127.485
14  1.5  92.3623
14  1.7  67.036
14  1.9  48.8731
14  2.1  35.8898
14  2.3  26.5778
14  2.5  19.8757
14  2.7  15.0222
14  2.9  11.4674
14  3.1  8.83605
14  3.3  6.87624
14  3.5  5.40131
14  3.7  4.27961
14  3.9  3.41916
14  4.1  2.75302
14  4.3  2.23383
14  4.5  1.82507
14  4.7  1.50119
14  4.9  1.24188
14  5.1  1.03366
14  5.3  0.864258
14  5.5  0.727853
14  5.7  0.615214
14  5.9  0.52245
14  6.1  0.445566
14  6.3  0.381493
14  6.5  0.328132
14  6.7  0.283248
14  6.9  0.245297
14  7.1  0.213138
14  7.3  0.185756
14  7.5  0.162528
14  7.7  0.142505
14  7.9  0.125249
14  8.1  0.11048
14  8.3  0.0977158
14  8.5  0.0865892
14  8.7  0.0769379
14  8.9  0.0684886
14  9.1  0.0611279
14  9.3  0.0546075
14  9.5  0.0489237
14  9.7  0.0439059
14  9.9  0.0394989
14  10.1  0.0355958
14  10.3  0.0321315
14  10.5  0.0290384
14  10.7  0.0262897
14  10.9  0.0238392
14  11.1  0.0216509
14  11.3  0.0196821
14  11.5  0.0179232
14  11.7  0.016353
14  11.9  0.0149188
16  0.1  669.29
16  0.3  533.353
16  0.5  417.172
16  0.7  315.658
16  0.9  234.082
16  1.1  171.308
16  1.3  124.355
16  1.5  89.976
16  1.7  65.2088
16  1.9  47.5056
16  2.1  34.856
16  2.3  25.7921
16  2.5  19.276
16  2.7  14.5631
16  2.9  11.1111
16  3.1  8.55843
16  3.3  6.65769
16  3.5  5.22849
16  3.7  4.14179
16  3.9  3.30837
16  4.1  2.66329
16  4.3  2.16053
16  4.5  1.76507
16  4.7  1.45151
16  4.9  1.20071
16  5.1  0.999276
16  5.3  0.835414
16  5.5  0.703477
16  5.7  0.594275
16  5.9  0.504801
16  6.1  0.430566
16  6.3  0.368625
16  6.5  0.317095
16  6.7  0.273639
16  6.9  0.236984
16  7.1  0.205861
16  7.3  0.179416
16  7.5  0.156886
16  7.7  0.137637
16  7.9  0.120931
16  8.1  0.106692
16  8.3  0.0943741
16  8.5  0.0836018
16  8.7  0.0742839
16  8.9  0.0661515
16  9.1  0.0590115
16  9.3  0.0527115
16  9.5  0.0472215
16  9.7  0.0423811
16  9.9  0.0381298
16  10.1  0.0343587
16  10.3  0.0310143
16  10.5  0.0280236
16  10.7  0.0253745
16  10.9  0.0230002
16  11.1  0.020889
16  11.3  0.0189917
16  11.5  0.0172907
16  11.7  0.0157643
16  11.9  0.014391
18  0.1  652.5
18  0.3  519.888
18  0.5  406.319
18  0.7  307.356
18  0.9  227.682
18  1.1  166.296
18  1.3  120.558
18  1.5  87.0877
18  1.7  63.0312
18  1.9  45.8567
18  2.1  33.6103
18  2.3  24.8483
18  2.5  18.5586
18  2.7  14.0109
18  2.9  10.6842
18  3.1  8.22597
18  3.3  6.39713
18  3.5  5.02161
18  3.7  3.9768
18  3.9  3.17588
18  4.1  2.55613
18  4.3  2.07311
18  4.5  1.6933
18  4.7  1.39218
18  4.9  1.15159
18  5.1  0.958304
18  5.3  0.800978
18  5.5  0.674396
18  5.7  0.569611
18  5.9  0.483649
18  6.1  0.412543
18  6.3  0.35318
18  6.5  0.303767
18  6.7  0.26213
18  6.9  0.227003
18  7.1  0.197203
18  7.3  0.171862
18  7.5  0.150246
18  7.7  0.131793
18  7.9  0.115845
18  8.1  0.102182
18  8.3  0.0903618
18  8.5  0.080042
18  8.7  0.071105
18  8.9  0.0633305
18  9.1  0.0564774
18  9.3  0.0504824
18  9.5  0.0452007
18  9.7  0.0405657
18  9.9  0.0364845
18  10.1  0.0328735
18  10.3  0.0296723
18  10.5  0.0268166
18  10.7  0.0242759
18  10.9  0.0220122
18  11.1  0.0199884
18  11.3  0.0181772
18  11.5  0.0165483
18  11.7  0.015084
18  11.9  0.0137728
20  0.1  631.712
20  0.3  503.347
20  0.5  393.222
20  0.7  297.177
20  0.9  219.831
20  1.1  160.327
20  1.3  115.89
20  1.5  83.5828
20  1.7  60.3947
20  1.9  43.8675
20  2.1  32.1098
20  2.3  23.7139
20  2.5  17.6921
20  2.7  13.3477
20  2.9  10.1724
20  3.1  7.82735
20  3.3  6.08348
20  3.5  4.77397
20  3.7  3.7795
20  3.9  3.01746
20  4.1  2.42787
20  4.3  1.9685
20  4.5  1.60622
20  4.7  1.32185
20  4.9  1.09288
20  5.1  0.909119
20  5.3  0.759914
20  5.5  0.639652
20  5.7  0.540428
20  5.9  0.458686
20  6.1  0.391175
20  6.3  0.334794
20  6.5  0.287847
20  6.7  0.248369
20  6.9  0.215137
20  7.1  0.186844
20  7.3  0.162797
20  7.5  0.142369
20  7.7  0.124798
20  7.9  0.109727
20  8.1  0.0967123
20  8.3  0.0855487
20  8.5  0.0758013
20  8.7  0.0673098
20  8.9  0.0599701
20  9.1  0.0534406
20  9.3  0.0477555
20  9.5  0.0427975
20  9.7  0.038407
20  9.9  0.0345333
20  10.1  0.0311121
20  10.3  0.0280756
20  10.5  0.0253794
20  10.7  0.0229637
20  10.9  0.0208243
20  11.1  0.0189171
20  11.3  0.0171906
20  11.5  0.0156523
20  11.7  0.0142629
20  11.9  0.0130229
22  0.1  606.054
22  0.3  482.777
22  0.5  376.981
22  0.7  284.596
22  0.9  210.172
22  1.1  152.911
22  1.3  110.224
22  1.5  79.2842
22  1.7  57.2022
22  1.9  41.4592
22  2.1  30.3155
22  2.3  22.3676
22  2.5  16.68
22  2.7  12.5751
22  2.9  9.58807
22  3.1  7.38533
22  3.3  5.74926
22  3.5  4.51704
22  3.7  3.59125
22  3.9  2.87677
22  4.1  2.32488
22  4.3  1.89539
22  4.5  1.55969
22  4.7  1.29575
22  4.9  1.08012
22  5.1  0.910911
22  5.3  0.772985
22  5.5  0.663341
22  5.7  0.571233
22  5.9  0.496604
22  6.1  0.435436
22  6.3  0.382735
22  6.5  0.330158
22  6.7  0.27744
22  6.9  0.233478
22  7.1  0.196365
22  7.3  0.164498
22  7.5  0.138063
22  7.7  0.117011
22  7.9  0.102379
22  8.1  0.090285
22  8.3  0.0798255
22  8.5  0.0707181
22  8.7  0.0627926
22  8.9  0.0558909
22  9.1  0.0498717
22  9.3  0.0445574
22  9.5  0.0398924
22  9.7  0.0358024
22  9.9  0.0321922
22  10.1  0.0290043
22  10.3  0.0261766
22  10.5  0.0236557
22  10.7  0.0214111
22  10.9  0.0194101
22  11.1  0.017626
22  11.3  0.0160175
22  11.5  0.0145822
22  11.7  0.0132874
22  11.9  0.0121308
24  0.1  573.881
24  0.3  456.956
24  0.5  356.662
24  0.7  268.863
24  0.9  198.014
24  1.1  143.605
24  1.3  103.207
24  1.5  74.022
24  1.7  53.2252
24  1.9  38.4916
24  2.1  28.0744
24  2.3  20.6696
24  2.5  15.3901
24  2.7  11.5802
24  2.9  8.80883
24  3.1  6.76788
24  3.3  5.25338
24  3.5  4.11794
24  3.7  3.25679
24  3.9  2.59758
24  4.1  2.08822
24  4.3  1.69203
24  4.5  1.38083
24  4.7  1.13476
24  4.9  0.93755
24  5.1  0.779542
24  5.3  0.651189
24  5.5  0.547882
24  5.7  0.462572
24  5.9  0.392744
24  6.1  0.334663
24  6.3  0.286311
24  6.5  0.246138
24  6.7  0.212303
24  6.9  0.183813
24  7.1  0.159567
24  7.3  0.139006
24  7.5  0.121555
24  7.7  0.106503
24  7.9  0.093613
24  8.1  0.0825381
24  8.3  0.07295
24  8.5  0.0646222
24  8.7  0.057363
24  8.9  0.051086
24  9.1  0.0455263
24  9.3  0.0406699
24  9.5  0.0364315
24  9.7  0.0326852
24  9.9  0.0293857
24  10.1  0.0264713
24  10.3  0.0238942
24  10.5  0.0215948
24  10.7  0.01954
24  10.9  0.017709
24  11.1  0.0160764
24  11.3  0.0146239
24  11.5  0.0133076
24  11.7  0.0121267
24  11.9  0.0110662
26  0.1  532.759
26  0.3  424.173
26  0.5  330.786
26  0.7  248.876
26  0.9  182.659
26  1.1  131.934
26  1.3  94.4235
26  1.5  67.4521
26  1.7  48.3348
26  1.9  34.8469
26  2.1  25.3517
26  2.3  18.6217
26  2.5  13.8396
26  2.7  10.3994
26  2.9  7.89977
26  3.1  6.06299
26  3.3  4.70142
26  3.5  3.68219
26  3.7  2.91015
26  3.9  2.31945
26  4.1  1.86329
26  4.3  1.50894
26  4.5  1.22945
26  4.7  1.01089
26  4.9  0.835029
26  5.1  0.693835
26  5.3  0.579649
26  5.5  0.487346
26  5.7  0.411474
26  5.9  0.349083
26  6.1  0.297447
26  6.3  0.254389
26  6.5  0.218525
26  6.7  0.188543
26  6.9  0.163081
26  7.1  0.141606
26  7.3  0.123338
26  7.5  0.107784
26  7.7  0.0944684
26  7.9  0.0829964
26  8.1  0.0731638
26  8.3  0.0646535
26  8.5  0.0572592
26  8.7  0.050828
26  8.9  0.0452244
26  9.1  0.0403403
26  9.3  0.0360329
26  9.5  0.0322666
26  9.7  0.0289404
26  9.9  0.0260096
26  10.1  0.0234264
26  10.3  0.0211393
26  10.5  0.0191066
26  10.7  0.0172812
26  10.9  0.0156601
26  11.1  0.014219
26  11.3  0.0129279
26  11.5  0.0117656
26  11.7  0.010721
26  11.9  0.00978138
28  0.1  480.173
28  0.3  382.032
28  0.5  297.701
28  0.7  223.369
28  0.9  163.231
28  1.1  117.231
28  1.3  83.4612
28  1.5  59.2978
28  1.7  42.2939
28  1.9  30.3733
28  2.1  22.0218
28  2.3  16.1386
28  2.5  11.9559
28  2.7  8.97013
28  2.9  6.80189
28  3.1  5.21287
28  3.3  4.0367
28  3.5  3.15783
28  3.7  2.49283
28  3.9  1.98516
28  4.1  1.5935
28  4.3  1.28941
28  4.5  1.05091
28  4.7  0.862494
28  4.9  0.711726
28  5.1  0.591081
28  5.3  0.493632
28  5.5  0.414972
28  5.7  0.350195
28  5.9  0.296977
28  6.1  0.252878
28  6.3  0.216186
28  6.5  0.185671
28  6.7  0.160124
28  6.9  0.138483
28  7.1  0.120209
28  7.3  0.104643
28  7.5  0.0914213
28  7.7  0.0800919
28  7.9  0.0703427
28  8.1  0.0620031
28  8.3  0.0547848
28  8.5  0.0484962
28  8.7  0.0430488
28  8.9  0.03832
28  9.1  0.0341439
28  9.3  0.0304911
28  9.5  0.0273027
28  9.7  0.0244682
28  9.9  0.0219873
28  10.1  0.0198074
28  10.3  0.0178759
28  10.5  0.0161557
28  10.7  0.0146033
28  10.9  0.0132335
28  11.1  0.0120119
28  11.3  0.0109185
28  11.5  0.00993811
28  11.7  0.00905781
28  11.9  0.00825819
30  0.1  414.107
30  0.3  329.215
30  0.5  256.235
30  0.7  191.613
30  0.9  139.13
30  1.1  99.1906
30  1.3  70.102
30  1.5  49.4604
30  1.7  35.0697
30  1.9  25.0556
30  2.1  18.0906
30  2.3  13.2088
30  2.5  9.75833
30  2.7  7.29681
30  2.9  5.52178
30  3.1  4.22197
30  3.3  3.26457
30  3.5  2.55009
30  3.7  2.01021
30  3.9  1.59876
30  4.1  1.28188
30  4.3  1.03513
30  4.5  0.84375
30  4.7  0.691889
30  4.9  0.570433
30  5.1  0.473574
30  5.3  0.395263
30  5.5  0.331659
30  5.7  0.279823
30  5.9  0.237093
30  6.1  0.201847
30  6.3  0.172433
30  6.5  0.147944
30  6.7  0.127499
30  6.9  0.110332
30  7.1  0.0957443
30  7.3  0.0833093
30  7.5  0.0727392
30  7.7  0.0636322
30  7.9  0.0558664
30  8.1  0.0492108
30  8.3  0.0435012
30  8.5  0.0385036
30  8.7  0.0341555
30  8.9  0.0303995
30  9.1  0.0270768
30  9.3  0.0241838
30  9.5  0.0216149
30  9.7  0.0193925
30  9.9  0.0174328
30  10.1  0.0156897
30  10.3  0.0141506
30  10.5  0.0127688
30  10.7  0.0115456
30  10.9  0.010463
30  11.1  0.00950484
30  11.3  0.00863573
30  11.5  0.00785515
30  11.7  0.00715431
30  11.9  0.00651893
32  0.1  335.946
32  0.3  267.138
32  0.5  207.539
32  0.7  154.422
32  0.9  111.177
32  1.1  78.5173
32  1.3  54.9726
32  1.5  38.4572
32  1.7  27.0688
32  1.9  19.2119
32  2.1  13.7939
32  2.3  10.0281
32  2.5  7.37745
32  2.7  5.49801
32  2.9  4.147
32  3.1  3.16327
32  3.3  2.44028
32  3.5  1.90251
32  3.7  1.49718
32  3.9  1.18865
32  4.1  0.951507
32  4.3  0.766964
32  4.5  0.6238
32  4.7  0.511029
32  4.9  0.421223
32  5.1  0.349489
32  5.3  0.291183
32  5.5  0.244404
32  5.7  0.205961
32  5.9  0.174366
32  6.1  0.148271
32  6.3  0.126545
32  6.5  0.10863
32  6.7  0.0934851
32  6.9  0.0807629
32  7.1  0.0699882
32  7.3  0.0608952
32  7.5  0.0531456
32  7.7  0.0464815
32  7.9  0.0407903
32  8.1  0.0358718
32  8.3  0.0316207
32  8.5  0.0280701
32  8.7  0.0249203
32  8.9  0.0221109
32  9.1  0.0196797
32  9.3  0.0175847
32  9.5  0.0156967
32  9.7  0.0140567
32  9.9  0.0126282
32  10.1  0.0113603
32  10.3  0.0102485
32  10.5  0.00927206
32  10.7  0.00839946
32  10.9  0.00759982
32  11.1  0.00689113
32  11.3  0.00625007
32  11.5  0.00567599
32  11.7  0.00516105
32  11.9  0.00472599
