# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0016.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  4.3  0.0920031
4  4.5  0.0683229
4  4.7  0.0511242
4  4.9  0.0384861
4  5.1  0.0291588
4  5.3  0.0222076
4  5.5  0.017011
4  5.7  0.0131075
4  5.9  0.0101432
4  6.1  0.00788626
4  6.3  0.00615659
4  6.5  0.00483258
4  6.7  0.00380383
4  6.9  0.00300934
4  7.1  0.00238859
4  7.3  0.00190185
4  7.5  0.00151914
4  7.7  0.0012183
4  7.9  0.000979745
4  8.1  0.00079059
4  8.3  0.000640061
4  8.5  0.000519065
4  8.7  0.000422389
4  8.9  0.000344635
4  9.1  0.000281737
4  9.3  0.000230929
4  9.5  0.000189763
4  9.7  0.000156354
4  9.9  0.000129041
4  10.1  0.000106811
4  10.3  8.8489e-05
4  10.5  7.35562e-05
4  10.7  6.11561e-05
4  10.9  5.10284e-05
4  11.1  4.26164e-05
4  11.3  3.56671e-05
4  11.5  2.98912e-05
4  11.7  2.506e-05
4  11.9  2.1095e-05
6  0.1  212.316
6  0.3  161.37
6  0.5  116.527
6  0.7  79.6747
6  0.9  52.897
6  1.1  34.6224
6  1.3  22.553
6  1.5  14.702
6  1.7  9.63477
6  1.9  6.35595
6  2.1  4.22888
6  2.3  2.84188
6  2.5  1.92954
6  2.7  1.32366
6  2.9  0.917155
6  3.1  0.64205
6  3.3  0.453895
6  3.5  0.323927
6  3.7  0.233179
6  3.9  0.169284
6  4.1  0.123873
6  4.3  0.0913288
6  4.5  0.0678401
6  4.7  0.0507571
6  4.9  0.0381942
6  5.1  0.0289348
6  5.3  0.0220389
6  5.5  0.0168882
6  5.7  0.0130097
6  5.9  0.0100621
6  6.1  0.00782915
6  6.3  0.00611255
6  6.5  0.00479248
6  6.7  0.00377672
6  6.9  0.00298505
6  7.1  0.00236926
6  7.3  0.00188632
6  7.5  0.00150766
6  7.7  0.00120871
6  7.9  0.000971718
6  8.1  0.000784103
6  8.3  0.000634637
6  8.5  0.000514756
6  8.7  0.000418731
6  8.9  0.000341533
6  9.1  0.000279157
6  9.3  0.000228716
6  9.5  0.000187861
6  9.7  0.000154657
6  9.9  0.000127561
6  10.1  0.000105592
6  10.3  8.73747e-05
6  10.5  7.26068e-05
6  10.7  6.03598e-05
6  10.9  5.02704e-05
6  11.1  4.19003e-05
6  11.3  3.50211e-05
6  11.5  2.9352e-05
6  11.7  2.46046e-05
6  11.9  2.06686e-05
8  0.1  211.131
8  0.3  160.466
8  0.5  115.869
8  0.7  79.2106
8  0.9  52.5782
8  1.1  34.4037
8  1.3  22.4028
8  1.5  14.6052
8  1.7  9.56364
8  1.9  6.30698
8  2.1  4.19498
8  2.3  2.8183
8  2.5  1.91302
8  2.7  1.31203
8  2.9  0.908907
8  3.1  0.636154
8  3.3  0.44965
8  3.5  0.320857
8  3.7  0.230933
8  3.9  0.167632
8  4.1  0.12265
8  4.3  0.0904179
8  4.5  0.0671558
8  4.7  0.0502408
8  4.9  0.0378022
8  5.1  0.0286358
8  5.3  0.0218094
8  5.5  0.0167114
8  5.7  0.0128652
8  5.9  0.00995563
8  6.1  0.00774596
8  6.3  0.00604742
8  6.5  0.00474095
8  6.7  0.00373437
8  6.9  0.00295286
8  7.1  0.00234356
8  7.3  0.0018658
8  7.5  0.00149127
8  7.7  0.00119545
8  7.9  0.000961008
8  8.1  0.000775448
8  8.3  0.000627587
8  8.5  0.000509008
8  8.7  0.000414059
8  8.9  0.000337711
8  9.1  0.000276032
8  9.3  0.000226122
8  9.5  0.000185747
8  9.7  0.000152896
8  9.9  0.000126107
8  10.1  0.000104377
8  10.3  8.63633e-05
8  10.5  7.17734e-05
8  10.7  5.96683e-05
8  10.9  4.96938e-05
8  11.1  4.14698e-05
8  11.3  3.46185e-05
8  11.5  2.89741e-05
8  11.7  2.43196e-05
8  11.9  2.04269e-05
10  0.1  209.554
10  0.3  159.262
10  0.5  114.991
10  0.7  78.5928
10  0.9  52.1539
10  1.1  34.1126
10  1.3  22.2035
10  1.5  14.4623
10  1.7  9.46961
10  1.9  6.24228
10  2.1  4.15014
10  2.3  2.78718
10  2.5  1.89123
10  2.7  1.29674
10  2.9  0.898048
10  3.1  0.628421
10  3.3  0.44407
10  3.5  0.316782
10  3.7  0.227957
10  3.9  0.16546
10  4.1  0.121046
10  4.3  0.0892485
10  4.5  0.0662711
10  4.7  0.0495675
10  4.9  0.0373047
10  5.1  0.0282574
10  5.3  0.0215164
10  5.5  0.0164777
10  5.7  0.0126944
10  5.9  0.00982133
10  6.1  0.00763542
10  6.3  0.00596091
10  6.5  0.00467505
10  6.7  0.00368104
10  6.9  0.00291006
10  7.1  0.00230949
10  7.3  0.00183904
10  7.5  0.00146968
10  7.7  0.00117849
10  7.9  0.000947938
10  8.1  0.00076555
10  8.3  0.000619098
10  8.5  0.000502197
10  8.7  0.000408701
10  8.9  0.000333665
10  9.1  0.000272686
10  9.3  0.000223864
10  9.5  0.000183777
10  9.7  0.000151251
10  9.9  0.000124938
10  10.1  0.00010343
10  10.3  8.57477e-05
10  10.5  7.12279e-05
10  10.7  5.93299e-05
10  10.9  4.94748e-05
10  11.1  4.13368e-05
10  11.3  3.45726e-05
10  11.5  2.89963e-05
10  11.7  2.43539e-05
10  11.9  2.04948e-05
12  0.1  207.558
12  0.3  157.741
12  0.5  113.879
12  0.7  77.8109
12  0.9  51.6175
12  1.1  33.7451
12  1.3  21.9511
12  1.5  14.2949
12  1.7  9.35041
12  1.9  6.16014
12  2.1  4.09333
12  2.3  2.74776
12  2.5  1.86363
12  2.7  1.27729
12  2.9  0.884282
12  3.1  0.618574
12  3.3  0.437006
12  3.5  0.31169
12  3.7  0.224235
12  3.9  0.162711
12  4.1  0.119009
12  4.3  0.0877003
12  4.5  0.0651205
12  4.7  0.0487058
12  4.9  0.0366378
12  5.1  0.0277476
12  5.3  0.0211282
12  5.5  0.0161861
12  5.7  0.0124584
12  5.9  0.00963914
12  6.1  0.00749868
12  6.3  0.0058535
12  6.5  0.00458812
12  6.7  0.00361339
12  6.9  0.00285684
12  7.1  0.00226695
12  7.3  0.00180469
12  7.5  0.00144226
12  7.7  0.00115604
12  7.9  0.00092923
12  8.1  0.000749723
12  8.3  0.000606703
12  8.5  0.000492032
12  8.7  0.000400236
12  8.9  0.000326386
12  9.1  0.000266743
12  9.3  0.000218508
12  9.5  0.000179472
12  9.7  0.000147722
12  9.9  0.000121829
12  10.1  0.000100826
12  10.3  8.34224e-05
12  10.5  6.93214e-05
12  10.7  5.76267e-05
12  10.9  4.79893e-05
12  11.1  4.0046e-05
12  11.3  3.34282e-05
12  11.5  2.79765e-05
12  11.7  2.34809e-05
12  11.9  1.97212e-05
14  0.1  205.058
14  0.3  155.835
14  0.5  112.488
14  0.7  76.8396
14  0.9  50.9489
14  1.1  33.2871
14  1.3  21.6371
14  1.5  14.0798
14  1.7  9.20251
14  1.9  6.05843
14  2.1  4.02307
14  2.3  2.69901
14  2.5  1.82953
14  2.7  1.2533
14  2.9  0.867298
14  3.1  0.606456
14  3.3  0.42829
14  3.5  0.305386
14  3.7  0.219631
14  3.9  0.159333
14  4.1  0.11651
14  4.3  0.0858392
14  4.5  0.0637261
14  4.7  0.0476537
14  4.9  0.0358394
14  5.1  0.0271383
14  5.3  0.0206612
14  5.5  0.0158261
14  5.7  0.0121798
14  5.9  0.00942244
14  6.1  0.00732935
14  6.3  0.00572075
14  6.5  0.0044835
14  6.7  0.00353059
14  6.9  0.00279113
14  7.1  0.00221464
14  7.3  0.00176291
14  7.5  0.00140875
14  7.7  0.00112908
14  7.9  0.000907508
14  8.1  0.000732112
14  8.3  0.000592413
14  8.5  0.000480386
14  8.7  0.000390763
14  8.9  0.000318617
14  9.1  0.000260379
14  9.3  0.000213295
14  9.5  0.000175181
14  9.7  0.000144184
14  9.9  0.000118907
14  10.1  9.84048e-05
14  10.3  8.14166e-05
14  10.5  6.76542e-05
14  10.7  5.62377e-05
14  10.9  4.68325e-05
14  11.1  3.90774e-05
14  11.3  3.26178e-05
14  11.5  2.72972e-05
14  11.7  2.29082e-05
14  11.9  1.92398e-05
16  0.1  201.978
16  0.3  153.486
16  0.5  110.772
16  0.7  75.6415
16  0.9  50.1246
16  1.1  32.7224
16  1.3  21.2507
16  1.5  13.8151
16  1.7  9.02129
16  1.9  5.93396
16  2.1  3.93718
16  2.3  2.63953
16  2.5  1.78793
16  2.7  1.22406
16  2.9  0.846626
16  3.1  0.591735
16  3.3  0.417688
16  3.5  0.297717
16  3.7  0.214034
16  3.9  0.155229
16  4.1  0.113472
16  4.3  0.0835781
16  4.5  0.0620321
16  4.7  0.0463787
16  4.9  0.0348728
16  5.1  0.0264014
16  5.3  0.0200968
16  5.5  0.015391
16  5.7  0.0118429
16  5.9  0.00916038
16  6.1  0.00712459
16  6.3  0.00556023
16  6.5  0.00435703
16  6.7  0.00343026
16  6.9  0.00271175
16  7.1  0.0021514
16  7.3  0.00171234
16  7.5  0.00136823
16  7.7  0.00109648
16  7.9  0.000881216
16  8.1  0.000710849
16  8.3  0.000575157
16  8.5  0.00046683
16  8.7  0.000379333
16  8.9  0.000309258
16  9.1  0.000252716
16  9.3  0.000207004
16  9.5  0.000169999
16  9.7  0.00013991
16  9.9  0.000115373
16  10.1  9.5474e-05
16  10.3  7.89911e-05
16  10.5  6.56277e-05
16  10.7  5.45498e-05
16  10.9  4.5425e-05
16  11.1  3.79008e-05
16  11.3  3.1634e-05
16  11.5  2.64727e-05
16  11.7  2.22156e-05
16  11.9  1.86566e-05
18  0.1  198.202
18  0.3  150.601
18  0.5  108.659
18  0.7  74.17
18  0.9  49.1149
18  1.1  32.0305
18  1.3  20.7777
18  1.5  13.4914
18  1.7  8.8
18  1.9  5.78223
18  2.1  3.83266
18  2.3  2.56723
18  2.5  1.73746
18  2.7  1.18859
18  2.9  0.821583
18  3.1  0.573916
18  3.3  0.404883
18  3.5  0.288444
18  3.7  0.207278
18  3.9  0.150272
18  4.1  0.109806
18  4.3  0.08085
18  4.5  0.0599882
18  4.7  0.0448401
18  4.9  0.0337063
18  5.1  0.0255119
18  5.3  0.0194151
18  5.5  0.0148659
18  5.7  0.0114362
18  5.9  0.00884437
18  6.1  0.00687763
18  6.3  0.0053667
18  6.5  0.00420461
18  6.7  0.00330976
18  6.9  0.00261605
18  7.1  0.00207528
18  7.3  0.0016515
18  7.5  0.00131946
18  7.7  0.00105727
18  7.9  0.000849627
18  8.1  0.000685277
18  8.3  0.000554376
18  8.5  0.000449465
18  8.7  0.000365586
18  8.9  0.000298035
18  9.1  0.000243517
18  9.3  0.00019944
18  9.5  0.000163773
18  9.7  0.000134774
18  9.9  0.000111129
18  10.1  9.19556e-05
18  10.3  7.6073e-05
18  10.5  6.32008e-05
18  10.7  5.25287e-05
18  10.9  4.37395e-05
18  11.1  3.64916e-05
18  11.3  3.04551e-05
18  11.5  2.54835e-05
18  11.7  2.13834e-05
18  11.9  1.79568e-05
20  0.1  193.531
20  0.3  147.027
20  0.5  106.052
20  0.7  72.3532
20  0.9  47.8667
20  1.1  31.1773
20  1.3  20.196
20  1.5  13.0941
20  1.7  8.5288
20  1.9  5.59657
20  2.1  3.70501
20  2.3  2.47901
20  2.5  1.67602
20  2.7  1.14545
20  2.9  0.791176
20  3.1  0.552275
20  3.3  0.389352
20  3.5  0.277204
20  3.7  0.199103
20  3.9  0.144274
20  4.1  0.105374
20  4.3  0.0775562
20  4.5  0.0575358
20  4.7  0.0429824
20  4.9  0.032299
20  5.1  0.0244389
20  5.3  0.0185932
20  5.5  0.0142328
20  5.7  0.0109466
20  5.9  0.00846375
20  6.1  0.00658027
20  6.3  0.00513371
20  6.5  0.00402109
20  6.7  0.00316469
20  6.9  0.002501
20  7.1  0.00198377
20  7.3  0.00157833
20  7.5  0.00126077
20  7.7  0.00101009
20  7.9  0.000811588
20  8.1  0.000654507
20  8.3  0.000529395
20  8.5  0.000429181
20  8.7  0.000349053
20  8.9  0.000284552
20  9.1  0.000232452
20  9.3  0.000190349
20  9.5  0.000156296
20  9.7  0.000128608
20  9.9  0.000106034
20  10.1  8.77341e-05
20  10.3  7.25712e-05
20  10.5  6.02856e-05
20  10.7  5.01011e-05
20  10.9  4.17135e-05
20  11.1  3.47986e-05
20  11.3  2.90395e-05
20  11.5  2.42981e-05
20  11.7  2.03861e-05
20  11.9  1.71182e-05
22  0.1  187.686
22  0.3  142.556
22  0.5  102.79
22  0.7  70.0835
22  0.9  46.3081
22  1.1  30.1136
22  1.3  19.4722
22  1.5  12.6012
22  1.7  8.19304
22  1.9  5.36758
22  2.1  3.54768
22  2.3  2.3705
22  2.5  1.60061
22  2.7  1.09271
22  2.9  0.753966
22  3.1  0.525857
22  3.3  0.370391
22  3.5  0.263505
22  3.7  0.189145
22  3.9  0.136974
22  4.1  0.0999819
22  4.3  0.0735714
22  4.5  0.0545342
22  4.7  0.0407374
22  4.9  0.0305909
22  5.1  0.0231372
22  5.3  0.0175963
22  5.5  0.0134655
22  5.7  0.0103531
22  5.9  0.00800217
22  6.1  0.00622002
22  6.3  0.00485143
22  6.5  0.00379896
22  6.7  0.00298907
22  6.9  0.00236171
22  7.1  0.00187296
22  7.3  0.00148974
22  7.5  0.0011898
22  7.7  0.000953368
22  7.9  0.000765607
22  8.1  0.000617308
22  8.3  0.000499293
22  8.5  0.000404712
22  8.7  0.000329079
22  8.9  0.000268188
22  9.1  0.000219077
22  9.3  0.000179587
22  9.5  0.000147259
22  9.7  0.000121161
22  9.9  9.9878e-05
22  10.1  8.26335e-05
22  10.3  6.83445e-05
22  10.5  5.67648e-05
22  10.7  4.71709e-05
22  10.9  3.927e-05
22  11.1  3.27572e-05
22  11.3  2.73308e-05
22  11.5  2.28683e-05
22  11.7  1.91842e-05
22  11.9  1.61071e-05
24  0.1  180.249
24  0.3  136.865
24  0.5  98.648
24  0.7  67.195
24  0.9  44.3304
24  1.1  28.7674
24  1.3  18.5625
24  1.5  11.9813
24  1.7  7.77206
24  1.9  5.08081
24  2.1  3.35145
24  2.3  2.23548
24  2.5  1.50704
24  2.7  1.02737
24  2.9  0.708114
24  3.1  0.493127
24  3.3  0.347029
24  3.5  0.246629
24  3.7  0.176909
24  3.9  0.127993
24  4.1  0.0933575
24  4.3  0.0686572
24  4.5  0.0508659
24  4.7  0.0379688
24  4.9  0.0284989
24  5.1  0.0215439
24  5.3  0.0163783
24  5.5  0.0125279
24  5.7  0.00962843
24  5.9  0.0074392
24  6.1  0.00578044
24  6.3  0.00450687
24  6.5  0.00352773
24  6.7  0.00277508
24  6.9  0.00219207
24  7.1  0.001738
24  7.3  0.00138206
24  7.5  0.00110334
24  7.7  0.000883519
24  7.9  0.000709677
24  8.1  0.000572182
24  8.3  0.000462788
24  8.5  0.000374847
24  8.7  0.000304785
24  8.9  0.000248344
24  9.1  0.000203064
24  9.3  0.000166044
24  9.5  0.000136291
24  9.7  0.000112123
24  9.9  9.25269e-05
24  10.1  7.64382e-05
24  10.3  6.32089e-05
24  10.5  5.24873e-05
24  10.7  4.36142e-05
24  10.9  3.63042e-05
24  11.1  3.02783e-05
24  11.3  2.52615e-05
24  11.5  2.11329e-05
24  11.7  1.77256e-05
24  11.9  1.48621e-05
26  0.1  170.597
26  0.3  129.5
26  0.5  93.2889
26  0.7  63.4556
26  0.9  41.7734
26  1.1  27.0351
26  1.3  17.3906
26  1.5  11.1891
26  1.7  7.2363
26  1.9  4.71735
26  2.1  3.10488
26  2.3  2.06546
26  2.5  1.3895
26  2.7  0.945458
26  2.9  0.650639
26  3.1  0.452346
26  3.3  0.317922
26  3.5  0.225689
26  3.7  0.161683
26  3.9  0.11685
26  4.1  0.0851604
26  4.3  0.0625739
26  4.5  0.0463241
26  4.7  0.0345509
26  4.9  0.025915
26  5.1  0.0195779
26  5.3  0.0148745
26  5.5  0.0113713
26  5.7  0.00873496
26  5.9  0.00674652
26  6.1  0.00523436
26  6.3  0.00407933
26  6.5  0.0031943
26  6.7  0.00251163
26  6.9  0.00198473
26  7.1  0.00157175
26  7.3  0.00124951
26  7.5  0.000997223
26  7.7  0.000798377
26  7.9  0.000640913
26  8.1  0.000516642
26  8.3  0.000417549
26  8.5  0.000338737
26  8.7  0.00027523
26  8.9  0.000224264
26  9.1  0.000182913
26  9.3  0.000149722
26  9.5  0.000122985
26  9.7  0.000101149
26  9.9  8.32739e-05
26  10.1  6.88596e-05
26  10.3  5.70018e-05
26  10.5  4.72693e-05
26  10.7  3.92611e-05
26  10.9  3.26727e-05
26  11.1  2.72512e-05
26  11.3  2.27549e-05
26  11.5  1.90328e-05
26  11.7  1.59178e-05
26  11.9  1.33814e-05
28  0.1  157.918
28  0.3  119.841
28  0.5  86.2512
28  0.7  58.5775
28  0.9  38.4366
28  1.1  24.7798
28  1.3  15.8747
28  1.5  10.1703
28  1.7  6.5506
28  1.9  4.25446
28  2.1  2.79082
28  2.3  1.85078
28  2.5  1.24166
28  2.7  0.842895
28  2.9  0.578688
28  3.1  0.401534
28  3.3  0.2817
28  3.5  0.199636
28  3.7  0.142829
28  3.9  0.103094
28  4.1  0.0750309
28  4.3  0.0550638
28  4.5  0.0407225
28  4.7  0.0303472
28  4.9  0.022736
28  5.1  0.0171755
28  5.3  0.0130284
28  5.5  0.00995281
28  5.7  0.00763947
28  5.9  0.00590148
28  6.1  0.00457242
28  6.3  0.00356423
28  6.5  0.00278751
28  6.7  0.00219025
28  6.9  0.00172866
28  7.1  0.00136918
28  7.3  0.00108807
28  7.5  0.000868772
28  7.7  0.000694559
28  7.9  0.000557347
28  8.1  0.00044913
28  8.3  0.000362805
28  8.5  0.00029385
28  8.7  0.000238744
28  8.9  0.00019443
28  9.1  0.000158714
28  9.3  0.000129856
28  9.5  0.000106523
28  9.7  8.75779e-05
28  9.9  7.21444e-05
28  10.1  5.9651e-05
28  10.3  4.93671e-05
28  10.5  4.09265e-05
28  10.7  3.39867e-05
28  10.9  2.82774e-05
28  11.1  2.3572e-05
28  11.3  1.9656e-05
28  11.5  1.64383e-05
28  11.7  1.37643e-05
28  11.9  1.1565e-05
30  0.1  141.397
30  0.3  107.253
30  0.5  77.0905
30  0.7  52.2448
30  0.9  34.134
30  1.1  21.8917
30  1.3  13.9397
30  1.5  8.88158
30  1.7  5.68911
30  1.9  3.67649
30  2.1  2.40187
30  2.3  1.58678
30  2.5  1.06108
30  2.7  0.718245
30  2.9  0.491963
30  3.1  0.340874
30  3.3  0.238719
30  3.5  0.168611
30  3.7  0.120243
30  3.9  0.0866932
30  4.1  0.0630029
30  4.3  0.0462178
30  4.5  0.0341901
30  4.7  0.0254693
30  4.9  0.0191014
30  5.1  0.0144407
30  5.3  0.0109674
30  5.5  0.00840541
30  5.7  0.00647233
30  5.9  0.00500367
30  6.1  0.00389929
30  6.3  0.00305375
30  6.5  0.00238514
30  6.7  0.00185606
30  6.9  0.00145548
30  7.1  0.00114273
30  7.3  0.000900375
30  7.5  0.000715253
30  7.7  0.000572721
30  7.9  0.000458768
30  8.1  0.000369451
30  8.3  0.00029831
30  8.5  0.000241863
30  8.7  0.000195987
30  8.9  0.000159603
30  9.1  0.000130246
30  9.3  0.00010654
30  9.5  8.74728e-05
30  9.7  7.18636e-05
30  9.9  5.91662e-05
30  10.1  4.87825e-05
30  10.3  4.03527e-05
30  10.5  3.34418e-05
30  10.7  2.77997e-05
30  10.9  2.31188e-05
30  11.1  1.92679e-05
30  11.3  1.60602e-05
30  11.5  1.34267e-05
30  11.7  1.12548e-05
30  11.9  9.44193e-06
32  0.1  121.401
32  0.3  92.0266
32  0.5  66.0605
32  0.7  44.6602
32  0.9  29.0314
32  1.1  18.4998
32  1.3  11.7078
32  1.5  7.38079
32  1.7  4.67789
32  1.9  3.00082
32  2.1  1.94818
32  2.3  1.27984
32  2.5  0.851689
32  2.7  0.573682
32  2.9  0.391267
32  3.1  0.269916
32  3.3  0.188238
32  3.5  0.132718
32  3.7  0.0945442
32  3.9  0.0679577
32  4.1  0.0492878
32  4.3  0.0360558
32  4.5  0.0265596
32  4.7  0.0197142
32  4.9  0.0147484
32  5.1  0.0111045
32  5.3  0.00840766
32  5.5  0.00640813
32  5.7  0.00490469
32  5.9  0.00378068
32  6.1  0.00292579
32  6.3  0.00227436
32  6.5  0.00177534
32  6.7  0.00139299
32  6.9  0.00109754
32  7.1  0.00086799
32  7.3  0.000688712
32  7.5  0.00054842
32  7.7  0.000438352
32  7.9  0.000351325
32  8.1  0.000282678
32  8.3  0.00022834
32  8.5  0.000184489
32  8.7  0.000149869
32  8.9  0.000121921
32  9.1  9.94141e-05
32  9.3  8.12501e-05
32  9.5  6.65835e-05
32  9.7  5.46816e-05
32  9.9  4.49562e-05
32  10.1  3.71329e-05
32  10.3  3.07057e-05
32  10.5  2.54344e-05
32  10.7  2.1104e-05
32  10.9  1.75438e-05
32  11.1  1.46124e-05
32  11.3  1.219e-05
32  11.5  1.01737e-05
32  11.7  8.52305e-06
32  11.9  7.1475e-06
