# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0016.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  483.543
0  0.3  376.826
0  0.5  284.209
0  0.7  205.738
0  0.9  145.597
0  1.1  101.864
0  1.3  70.9501
0  1.5  49.3955
0  1.7  34.4977
0  1.9  24.2299
0  2.1  17.1503
0  2.3  12.2462
0  2.5  8.82987
0  2.7  6.42684
0  2.9  4.72371
0  3.1  3.50564
0  3.3  2.62535
0  3.5  1.98462
0  3.7  1.51321
0  3.9  1.16296
0  4.1  0.90098
0  4.3  0.703244
0  4.5  0.552805
0  4.7  0.437623
0  4.9  0.348449
0  5.1  0.27921
0  5.3  0.224904
0  5.5  0.182219
0  5.7  0.148343
0  5.9  0.121344
0  6.1  0.0997115
0  6.3  0.0822753
0  6.5  0.0681952
0  6.7  0.0567334
0  6.9  0.0474122
0  7.1  0.0396993
0  7.3  0.0333671
0  7.5  0.0281556
0  7.7  0.0238333
0  7.9  0.0202187
0  8.1  0.0172134
0  8.3  0.0146908
0  8.5  0.0125682
0  8.7  0.0107824
0  8.9  0.00928088
0  9.1  0.00799972
0  9.3  0.00690009
0  9.5  0.0059738
0  9.7  0.00518632
0  9.9  0.00450921
0  10.1  0.00392576
0  10.3  0.00342754
0  10.5  0.00299585
0  10.7  0.00261891
0  10.9  0.00229952
0  11.1  0.00201997
0  11.3  0.00177704
0  11.5  0.00156566
0  11.7  0.00138118
0  11.9  0.00122065
2  0.1  483.135
2  0.3  376.506
2  0.5  283.966
2  0.7  205.557
2  0.9  145.465
2  1.1  101.766
2  1.3  70.8786
2  1.5  49.3429
2  1.7  34.4591
2  1.9  24.2014
2  2.1  17.1294
2  2.3  12.2308
2  2.5  8.81847
2  2.7  6.41833
2  2.9  4.71733
2  3.1  3.50081
2  3.3  2.62168
2  3.5  1.98181
2  3.7  1.51105
2  3.9  1.16127
2  4.1  0.899662
2  4.3  0.702206
2  4.5  0.551982
2  4.7  0.436971
2  4.9  0.347924
2  5.1  0.278786
2  5.3  0.22456
2  5.5  0.181937
2  5.7  0.148113
2  5.9  0.121154
2  6.1  0.0995547
2  6.3  0.0821469
2  6.5  0.068089
2  6.7  0.0566442
2  6.9  0.0473376
2  7.1  0.0396365
2  7.3  0.0333129
2  7.5  0.0281099
2  7.7  0.0237945
2  7.9  0.0201858
2  8.1  0.0171854
2  8.3  0.0146673
2  8.5  0.012548
2  8.7  0.010765
2  8.9  0.00926573
2  9.1  0.0079866
2  9.3  0.00688865
2  9.5  0.00596378
2  9.7  0.0051776
2  9.9  0.00450153
2  10.1  0.00391916
2  10.3  0.00342179
2  10.5  0.00299065
2  10.7  0.00261454
2  10.9  0.00229551
2  11.1  0.00201641
2  11.3  0.00177398
2  11.5  0.00156292
2  11.7  0.0013788
2  11.9  0.00121855
4  0.1  481.885
4  0.3  375.525
4  0.5  283.224
4  0.7  205.013
4  0.9  145.064
4  1.1  101.471
4  1.3  70.6612
4  1.5  49.1837
4  1.7  34.3428
4  1.9  24.1228
4  2.1  17.0667
4  2.3  12.1842
4  2.5  8.78486
4  2.7  6.39289
4  2.9  4.69883
4  3.1  3.48698
4  3.3  2.61204
4  3.5  1.97508
4  3.7  1.50655
4  3.9  1.15801
4  4.1  0.897487
4  4.3  0.70136
4  4.5  0.551829
4  4.7  0.437168
4  4.9  0.348352
4  5.1  0.27937
4  5.3  0.225573
4  5.5  0.182968
4  5.7  0.149151
4  5.9  0.122306
4  6.1  0.100742
4  6.3  0.083248
4  6.5  0.0691698
4  6.7  0.0578024
4  6.9  0.0484796
4  7.1  0.0407693
4  7.3  0.0344426
4  7.5  0.0291906
4  7.7  0.0248445
4  7.9  0.0211539
4  8.1  0.0178882
4  8.3  0.0151652
4  8.5  0.0128747
4  8.7  0.0109586
4  8.9  0.00934414
4  9.1  0.00800554
4  9.3  0.00687014
4  9.5  0.00594141
4  9.7  0.00515247
4  9.9  0.00447941
4  10.1  0.00389968
4  10.3  0.0034048
4  10.5  0.00297582
4  10.7  0.00260147
4  10.9  0.00228407
4  11.1  0.00200644
4  11.3  0.00176514
4  11.5  0.00155513
4  11.7  0.00137186
4  11.9  0.00121243
6  0.1  479.826
6  0.3  373.913
6  0.5  281.996
6  0.7  204.094
6  0.9  144.39
6  1.1  100.977
6  1.3  70.2993
6  1.5  48.9166
6  1.7  34.1465
6  1.9  23.9707
6  2.1  16.961
6  2.3  12.1093
6  2.5  8.72641
6  2.7  6.3497
6  2.9  4.66581
6  3.1  3.46191
6  3.3  2.59207
6  3.5  1.95912
6  3.7  1.49351
6  3.9  1.14767
6  4.1  0.889015
6  4.3  0.693841
6  4.5  0.545361
6  4.7  0.431698
6  4.9  0.343676
6  5.1  0.275357
6  5.3  0.221781
6  5.5  0.179861
6  5.7  0.14624
6  5.9  0.119645
6  6.1  0.0983121
6  6.3  0.0811067
6  6.5  0.0672889
6  6.7  0.0559158
6  6.9  0.0467244
6  7.1  0.0391279
6  7.3  0.0328936
6  7.5  0.0277537
6  7.7  0.0234799
6  7.9  0.0199222
6  8.1  0.0169612
6  8.3  0.0144761
6  8.5  0.0123827
6  8.7  0.0106251
6  8.9  0.00914451
6  9.1  0.00787958
6  9.3  0.00679896
