# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0016.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  4.3  2.25017
2  4.5  1.82863
2  4.7  1.49952
2  4.9  1.23546
2  5.1  1.02414
2  5.3  0.853096
2  5.5  0.714537
2  5.7  0.600613
2  5.9  0.507682
2  6.1  0.431064
2  6.3  0.367408
2  6.5  0.314595
2  6.7  0.270135
2  6.9  0.232795
2  7.1  0.201253
2  7.3  0.174611
2  7.5  0.152032
2  7.7  0.132654
2  7.9  0.116119
2  8.1  0.101919
2  8.3  0.089644
2  8.5  0.0790628
2  8.7  0.0698715
2  8.9  0.0619253
2  9.1  0.0550002
2  9.3  0.0489426
2  9.5  0.0436512
2  9.7  0.0389901
2  9.9  0.0348963
2  10.1  0.0312862
2  10.3  0.0280991
2  10.5  0.0252776
2  10.7  0.0227733
2  10.9  0.0205597
2  11.1  0.0185774
2  11.3  0.0168243
2  11.5  0.0152649
2  11.7  0.0138554
2  11.9  0.0125984
4  0.1  709.121
4  0.3  563.743
4  0.5  439.1
4  0.7  331.524
4  0.9  245.554
4  1.1  179.51
4  1.3  130.297
4  1.5  94.4047
4  1.7  68.6096
4  1.9  50.0976
4  2.1  36.8107
4  2.3  27.2756
4  2.5  20.3929
4  2.7  15.395
4  2.9  11.7276
4  3.1  9.02277
4  3.3  7.00522
4  3.5  5.48632
4  3.7  4.3337
4  3.9  3.4524
4  4.1  2.77037
4  4.3  2.23903
4  4.5  1.81947
4  4.7  1.49197
4  4.9  1.22924
4  5.1  1.01889
4  5.3  0.848814
4  5.5  0.710908
4  5.7  0.597527
4  5.9  0.505115
4  6.1  0.429028
4  6.3  0.365696
4  6.5  0.312955
4  6.7  0.26866
4  6.9  0.231599
4  7.1  0.200267
4  7.3  0.173763
4  7.5  0.151229
4  7.7  0.131979
4  7.9  0.1155
4  8.1  0.101394
4  8.3  0.0891762
4  8.5  0.0786294
4  8.7  0.0695026
4  8.9  0.0616025
4  9.1  0.0547054
4  9.3  0.048662
4  9.5  0.0434032
4  9.7  0.0387772
4  9.9  0.0347095
4  10.1  0.031118
4  10.3  0.0279496
4  10.5  0.0251414
4  10.7  0.0226351
4  10.9  0.0204336
4  11.1  0.0184815
4  11.3  0.0167338
4  11.5  0.0151783
4  11.7  0.013781
4  11.9  0.012532
6  0.1  703.227
6  0.3  559.16
6  0.5  435.154
6  0.7  328.307
6  0.9  243.038
6  1.1  177.857
6  1.3  129.301
6  1.5  93.8239
6  1.7  68.1491
6  1.9  49.7468
6  2.1  36.5445
6  2.3  27.0728
6  2.5  20.2377
6  2.7  15.2749
6  2.9  11.635
6  3.1  8.95047
6  3.3  6.94848
6  3.5  5.44142
6  3.7  4.29786
6  3.9  3.4237
6  4.1  2.74713
6  4.3  2.22016
6  4.5  1.8041
6  4.7  1.47932
6  4.9  1.21878
6  5.1  1.01028
6  5.3  0.841464
6  5.5  0.704763
6  5.7  0.592357
6  5.9  0.500686
6  6.1  0.425112
6  6.3  0.36234
6  6.5  0.310225
6  6.7  0.266371
6  6.9  0.229543
6  7.1  0.19848
6  7.3  0.172225
6  7.5  0.149909
6  7.7  0.130802
6  7.9  0.114489
6  8.1  0.100494
6  8.3  0.0883792
6  8.5  0.0779503
6  8.7  0.0688885
6  8.9  0.0610472
6  9.1  0.0542138
6  9.3  0.0482394
6  9.5  0.0430257
6  9.7  0.038431
6  9.9  0.0343948
6  10.1  0.0308382
6  10.3  0.0276983
6  10.5  0.0249168
6  10.7  0.0224468
6  10.9  0.0202645
6  11.1  0.0183097
6  11.3  0.016592
6  11.5  0.015039
6  11.7  0.0136575
6  11.9  0.0124169
8  0.1  698.188
8  0.3  555.108
8  0.5  431.97
8  0.7  325.847
8  0.9  241.15
8  1.1  176.388
8  1.3  128.173
8  1.5  92.9385
8  1.7  67.4935
8  1.9  49.2486
8  2.1  36.166
8  2.3  26.7846
8  2.5  20.0176
8  2.7  15.1057
8  2.9  11.5038
8  3.1  8.84823
8  3.3  6.86825
8  3.5  5.378
8  3.7  4.24733
8  3.9  3.38313
8  4.1  2.71432
8  4.3  2.19346
8  4.5  1.78229
8  4.7  1.46128
8  4.9  1.20385
8  5.1  0.997843
8  5.3  0.831086
8  5.5  0.696001
8  5.7  0.585038
8  5.9  0.4945
8  6.1  0.420009
8  6.3  0.3578
8  6.5  0.306318
8  6.7  0.263015
8  6.9  0.226659
8  7.1  0.195978
8  7.3  0.170028
8  7.5  0.148005
8  7.7  0.129137
8  7.9  0.113014
8  8.1  0.0992042
8  8.3  0.0872503
8  8.5  0.0769467
8  8.7  0.0680015
8  8.9  0.0602616
8  9.1  0.053516
8  9.3  0.0476044
8  9.5  0.0424648
8  9.7  0.0379319
8  9.9  0.0339495
8  10.1  0.030438
8  10.3  0.0273412
8  10.5  0.0245935
8  10.7  0.0221551
8  10.9  0.0200017
8  11.1  0.0180716
8  11.3  0.0163636
8  11.5  0.0148443
8  11.7  0.0134789
8  11.9  0.0122514
10  0.1  694.153
10  0.3  552.191
10  0.5  429.892
10  0.7  324.399
10  0.9  240.05
10  1.1  175.162
10  1.3  126.99
10  1.5  91.8045
10  1.7  66.6282
10  1.9  48.5825
10  2.1  35.6668
10  2.3  26.4048
10  2.5  19.7274
10  2.7  14.8827
10  2.9  11.331
10  3.1  8.71366
10  3.3  6.76259
10  3.5  5.29434
10  3.7  4.18071
10  3.9  3.32968
10  4.1  2.67115
10  4.3  2.15838
10  4.5  1.75366
10  4.7  1.43765
10  4.9  1.18429
10  5.1  0.981554
10  5.3  0.817498
10  5.5  0.684586
10  5.7  0.575372
10  5.9  0.486275
10  6.1  0.412858
10  6.3  0.351868
10  6.5  0.301226
10  6.7  0.258634
10  6.9  0.222864
10  7.1  0.192699
10  7.3  0.167138
10  7.5  0.145512
10  7.7  0.126963
10  7.9  0.11112
10  8.1  0.0975187
10  8.3  0.0857695
10  8.5  0.0756294
10  8.7  0.066837
10  8.9  0.0592293
10  9.1  0.0525984
10  9.3  0.0468003
10  9.5  0.0417417
10  9.7  0.0372849
10  9.9  0.0333697
10  10.1  0.0299134
10  10.3  0.0268674
10  10.5  0.0241694
10  10.7  0.0217736
10  10.9  0.019656
10  11.1  0.0177591
10  11.3  0.0160944
10  11.5  0.0145758
10  11.7  0.0132457
10  11.9  0.0120413
12  0.1  683.002
12  0.3  542.943
12  0.5  422.409
12  0.7  318.455
12  0.9  235.362
12  1.1  171.994
12  1.3  124.807
12  1.5  90.3551
12  1.7  65.5345
12  1.9  47.7527
12  2.1  35.0374
12  2.3  25.9261
12  2.5  19.3619
12  2.7  14.601
12  2.9  11.1135
12  3.1  8.54425
12  3.3  6.62966
12  3.5  5.18932
12  3.7  4.09706
12  3.9  3.26256
12  4.1  2.61689
12  4.3  2.11427
12  4.5  1.71946
12  4.7  1.40808
12  4.9  1.15977
12  5.1  0.96119
12  5.3  0.80049
12  5.5  0.670277
12  5.7  0.563294
12  5.9  0.476002
12  6.1  0.404343
12  6.3  0.344532
12  6.5  0.294804
12  6.7  0.253095
12  6.9  0.218075
12  7.1  0.188545
12  7.3  0.163534
12  7.5  0.14236
12  7.7  0.12424
12  7.9  0.10872
12  8.1  0.0954092
12  8.3  0.0839145
12  8.5  0.0739959
12  8.7  0.0653884
12  8.9  0.0579434
12  9.1  0.0514495
12  9.3  0.0457759
12  9.5  0.0408272
12  9.7  0.0364664
12  9.9  0.0326379
12  10.1  0.0292546
12  10.3  0.0262726
12  10.5  0.0236301
12  10.7  0.0212887
12  10.9  0.0192063
12  11.1  0.0173674
12  11.3  0.0157227
12  11.5  0.0142542
12  11.7  0.0129526
12  11.9  0.0117741
14  0.1  672.474
14  0.3  534.496
14  0.5  415.779
14  0.7  313.319
14  0.9  231.415
14  1.1  168.948
14  1.3  122.477
14  1.5  88.5992
14  1.7  64.1864
14  1.9  46.7403
14  2.1  34.2727
14  2.3  25.3375
14  2.5  18.9135
14  2.7  14.2561
14  2.9  10.8472
14  3.1  8.33627
14  3.3  6.46675
14  3.5  5.06054
14  3.7  3.99446
14  3.9  3.18031
14  4.1  2.55067
14  4.3  2.06032
14  4.5  1.67535
14  4.7  1.37169
14  4.9  1.12971
14  5.1  0.936167
14  5.3  0.779608
14  5.5  0.65262
14  5.7  0.548505
14  5.9  0.463441
14  6.1  0.393652
14  6.3  0.335406
14  6.5  0.28696
14  6.7  0.246359
14  6.9  0.212251
14  7.1  0.183504
14  7.3  0.159163
14  7.5  0.138545
14  7.7  0.120906
14  7.9  0.105792
14  8.1  0.0927639
14  8.3  0.0816371
14  8.5  0.0719737
14  8.7  0.0636094
14  8.9  0.0563675
14  9.1  0.0500486
14  9.3  0.0445212
14  9.5  0.0397009
14  9.7  0.0354644
14  9.9  0.0317393
14  10.1  0.0284523
14  10.3  0.0255517
14  10.5  0.0229828
14  10.7  0.0206905
14  10.9  0.0186741
14  11.1  0.0168834
14  11.3  0.0152835
14  11.5  0.013856
14  11.7  0.0125915
14  11.9  0.0114471
16  0.1  659.465
16  0.3  524.152
16  0.5  407.652
16  0.7  307.039
16  0.9  226.636
16  1.1  165.227
16  1.3  119.629
16  1.5  86.4317
16  1.7  62.5449
16  1.9  45.5012
16  2.1  33.3326
16  2.3  24.6233
16  2.5  18.3703
16  2.7  13.8395
16  2.9  10.5245
16  3.1  8.08552
16  3.3  6.26985
16  3.5  4.90514
16  3.7  3.87073
16  3.9  3.08109
16  4.1  2.47062
16  4.3  1.99519
16  4.5  1.62204
16  4.7  1.32785
16  4.9  1.09343
16  5.1  0.90596
16  5.3  0.75437
16  5.5  0.631493
16  5.7  0.530643
16  5.9  0.448305
16  6.1  0.380746
16  6.3  0.324411
16  6.5  0.277494
16  6.7  0.238218
16  6.9  0.205223
16  7.1  0.177409
16  7.3  0.153906
16  7.5  0.133928
16  7.7  0.116863
16  7.9  0.102241
16  8.1  0.0897172
16  8.3  0.0789026
16  8.5  0.0695634
16  8.7  0.0614669
16  8.9  0.0544654
16  9.1  0.048353
16  9.3  0.0430083
16  9.5  0.0383637
16  9.7  0.0342636
16  9.9  0.0306597
16  10.1  0.0274783
16  10.3  0.0246802
16  10.5  0.0221994
16  10.7  0.0199998
16  10.9  0.0180436
16  11.1  0.0163137
16  11.3  0.0147666
16  11.5  0.0133915
16  11.7  0.012159
16  11.9  0.0110475
18  0.1  643.53
18  0.3  511.6
18  0.5  397.717
18  0.7  299.369
18  0.9  220.732
18  1.1  160.631
18  1.3  116.169
18  1.5  83.7654
18  1.7  60.5579
18  1.9  44.0009
18  2.1  32.1985
18  2.3  23.7631
18  2.5  17.7158
18  2.7  13.3358
18  2.9  10.1372
18  3.1  7.78401
18  3.3  6.03392
18  3.5  4.71888
18  3.7  3.72233
18  3.9  2.96223
18  4.1  2.3742
18  4.3  1.91719
18  4.5  1.55829
18  4.7  1.27543
18  4.9  1.05009
18  5.1  0.869842
18  5.3  0.724264
18  5.5  0.606101
18  5.7  0.509326
18  5.9  0.43022
18  6.1  0.365192
18  6.3  0.311215
18  6.5  0.266213
18  6.7  0.228501
18  6.9  0.196841
18  7.1  0.170139
18  7.3  0.147578
18  7.5  0.12841
18  7.7  0.112038
18  7.9  0.0980126
18  8.1  0.0859975
18  8.3  0.0756403
18  8.5  0.0666774
18  8.7  0.0589083
18  8.9  0.0521931
18  9.1  0.0463418
18  9.3  0.041218
18  9.5  0.0367543
18  9.7  0.0328335
18  9.9  0.0293723
18  10.1  0.026325
18  10.3  0.0236403
18  10.5  0.0212601
18  10.7  0.019145
18  10.9  0.0172793
18  11.1  0.0156203
18  11.3  0.0141501
18  11.5  0.0128147
18  11.7  0.0116421
18  11.9  0.0105821
20  0.1  624.123
20  0.3  495.911
20  0.5  385.501
20  0.7  289.948
20  0.9  213.501
20  1.1  155.087
20  1.3  111.943
20  1.5  80.5744
20  1.7  58.1478
20  1.9  42.1755
20  2.1  30.8239
20  2.3  22.7282
20  2.5  16.9285
20  2.7  12.7348
20  2.9  9.67215
20  3.1  7.42237
20  3.3  5.75023
20  3.5  4.4949
20  3.7  3.5454
20  3.9  2.81955
20  4.1  2.25956
20  4.3  1.8238
20  4.5  1.4806
20  4.7  1.21273
20  4.9  0.998183
20  5.1  0.826729
20  5.3  0.688182
20  5.5  0.575868
20  5.7  0.483711
20  5.9  0.408598
20  6.1  0.346747
20  6.3  0.295454
20  6.5  0.252706
20  6.7  0.216876
20  6.9  0.186812
20  7.1  0.161437
20  7.3  0.139982
20  7.5  0.121819
20  7.7  0.106251
20  7.9  0.0929635
20  8.1  0.0814958
20  8.3  0.0717104
20  8.5  0.0632179
20  8.7  0.0558444
20  8.9  0.0494769
20  9.1  0.0439304
20  9.3  0.0390654
20  9.5  0.0348274
20  9.7  0.0311065
20  9.9  0.0278371
20  10.1  0.0249528
20  10.3  0.0223994
20  10.5  0.0201422
20  10.7  0.0181367
20  10.9  0.016371
20  11.1  0.0147975
20  11.3  0.0133991
20  11.5  0.0121456
20  11.7  0.0110145
20  11.9  0.010021
22  0.1  599.982
22  0.3  476.615
22  0.5  370.425
22  0.7  278.283
22  0.9  204.488
22  1.1  148.323
22  1.3  106.765
22  1.5  76.672
22  1.7  55.2025
22  1.9  39.9754
22  2.1  29.159
22  2.3  21.4768
22  2.5  15.9745
22  2.7  11.9991
22  2.9  9.11255
22  3.1  6.98893
22  3.3  5.41118
22  3.5  4.22814
22  3.7  3.33441
22  3.9  2.65141
22  4.1  2.12317
22  4.3  1.71453
22  4.5  1.39539
22  4.7  1.14191
22  4.9  0.942721
22  5.1  0.782311
22  5.3  0.652804
22  5.5  0.548621
22  5.7  0.462907
22  5.9  0.392496
22  6.1  0.335645
22  6.3  0.287873
22  6.5  0.248176
22  6.7  0.215482
22  6.9  0.187877
22  7.1  0.16426
22  7.3  0.144845
22  7.5  0.128091
22  7.7  0.114065
22  7.9  0.101903
22  8.1  0.0914508
22  8.3  0.0822798
22  8.5  0.0742072
22  8.7  0.0673269
22  8.9  0.0612817
22  9.1  0.0559888
22  9.3  0.0513684
22  9.5  0.0471787
22  9.7  0.0434889
22  9.9  0.0401542
22  10.1  0.037005
22  10.3  0.0342794
22  10.5  0.0318137
22  10.7  0.0295168
22  10.9  0.0258897
22  11.1  0.0225487
22  11.3  0.0195902
22  11.5  0.0170101
22  11.7  0.0146947
22  11.9  0.0126577
24  0.1  569.462
24  0.3  452.438
24  0.5  351.338
24  0.7  263.621
24  0.9  193.281
24  1.1  139.739
24  1.3  100.304
24  1.5  71.8297
24  1.7  51.5863
24  1.9  37.2515
24  2.1  27.1245
24  2.3  19.9403
24  2.5  14.8126
24  2.7  11.1169
24  2.9  8.42934
24  3.1  6.45582
24  3.3  4.99401
24  3.5  3.90015
24  3.7  3.07157
24  3.9  2.44024
24  4.1  1.95369
24  4.3  1.57567
24  4.5  1.27872
24  4.7  1.04607
24  4.9  0.860518
24  5.1  0.712256
24  5.3  0.592444
24  5.5  0.495271
24  5.7  0.416205
24  5.9  0.351453
24  6.1  0.297945
24  6.3  0.253718
24  6.5  0.216959
24  6.7  0.18615
24  6.9  0.160275
24  7.1  0.138456
24  7.3  0.120044
24  7.5  0.104399
24  7.7  0.0910707
24  7.9  0.0796413
24  8.1  0.0698424
24  8.3  0.0614064
24  8.5  0.0541063
24  8.7  0.0477908
24  8.9  0.042325
24  9.1  0.0375627
24  9.3  0.0334117
24  9.5  0.0297824
24  9.7  0.0265846
24  9.9  0.0237831
24  10.1  0.0213125
24  10.3  0.0191313
24  10.5  0.0171949
24  10.7  0.0154826
24  10.9  0.0139722
24  11.1  0.0126279
24  11.3  0.0114271
24  11.5  0.010355
24  11.7  0.00939805
24  11.9  0.0085464
26  0.1  530.6
26  0.3  421.326
26  0.5  327.138
26  0.7  245.113
26  0.9  179.151
26  1.1  129.029
26  1.3  92.1941
26  1.5  65.7569
26  1.7  47.0668
26  1.9  33.8861
26  2.1  24.6074
26  2.3  18.0511
26  2.5  13.3797
26  2.7  10.0284
26  2.9  7.59341
26  3.1  5.80809
26  3.3  4.48814
26  3.5  3.50177
26  3.7  2.75542
26  3.9  2.18739
26  4.1  1.75018
26  4.3  1.40905
26  4.5  1.14464
26  4.7  0.935436
26  4.9  0.768562
26  5.1  0.636251
26  5.3  0.529079
26  5.5  0.442294
26  5.7  0.371307
26  5.9  0.313516
26  6.1  0.265719
26  6.3  0.226231
26  6.5  0.193358
26  6.7  0.16586
26  6.9  0.142747
26  7.1  0.123285
26  7.3  0.106853
26  7.5  0.0929185
26  7.7  0.0810225
26  7.9  0.0708342
26  8.1  0.0621167
26  8.3  0.0545971
26  8.5  0.0480884
26  8.7  0.0424725
26  8.9  0.0376135
26  9.1  0.0333854
26  9.3  0.0296789
26  9.5  0.0264553
26  9.7  0.0236138
26  9.9  0.0211092
26  10.1  0.0189198
26  10.3  0.016982
26  10.5  0.0152592
26  10.7  0.0137383
26  10.9  0.0123968
26  11.1  0.0112026
26  11.3  0.010138
26  11.5  0.00918937
26  11.7  0.00833513
26  11.9  0.00757616
28  0.1  480.472
28  0.3  381.234
28  0.5  295.811
28  0.7  221.018
28  0.9  160.953
28  1.1  115.308
28  1.3  81.9889
28  1.5  58.195
28  1.7  41.4558
28  1.9  29.7284
28  2.1  21.5134
28  2.3  15.7359
28  2.5  11.64
28  2.7  8.70287
28  2.9  6.57671
28  3.1  5.02485
28  3.3  3.87534
28  3.5  3.01977
28  3.7  2.3734
28  3.9  1.88226
28  4.1  1.50318
28  4.3  1.21166
28  4.5  0.98245
28  4.7  0.802263
28  4.9  0.659151
28  5.1  0.545105
28  5.3  0.452926
28  5.5  0.378412
28  5.7  0.31756
28  5.9  0.267951
28  6.1  0.227011
28  6.3  0.193145
28  6.5  0.16503
28  6.7  0.141503
28  6.9  0.121755
28  7.1  0.105113
28  7.3  0.0910692
28  7.5  0.0791608
28  7.7  0.068999
28  7.9  0.0602952
28  8.1  0.052853
28  8.3  0.0464234
28  8.5  0.040899
28  8.7  0.0361065
28  8.9  0.0319627
28  9.1  0.0283724
28  9.3  0.0252121
28  9.5  0.0224701
28  9.7  0.0200576
28  9.9  0.0179279
28  10.1  0.016059
28  10.3  0.0144119
28  10.5  0.0129516
28  10.7  0.0116563
28  10.9  0.0105149
28  11.1  0.0095029
28  11.3  0.00859535
28  11.5  0.00779388
28  11.7  0.00706817
28  11.9  0.00641957
30  0.1  417.286
30  0.3  330.958
30  0.5  256.449
30  0.7  190.933
30  0.9  138.276
30  1.1  98.39
30  1.3  69.4615
30  1.5  48.9708
30  1.7  34.6789
30  1.9  24.7425
30  2.1  17.8273
30  2.3  12.9891
30  2.5  9.57569
30  2.7  7.13984
30  2.9  5.3816
30  3.1  4.101
30  3.3  3.1584
30  3.5  2.45602
30  3.7  1.9282
30  3.9  1.52717
30  4.1  1.21912
30  4.3  0.980526
30  4.5  0.794183
30  4.7  0.64789
30  4.9  0.53184
30  5.1  0.439445
30  5.3  0.364819
30  5.5  0.304442
30  5.7  0.255348
30  5.9  0.215173
30  6.1  0.182279
30  6.3  0.154978
30  6.5  0.132343
30  6.7  0.113422
30  6.9  0.0975426
30  7.1  0.0841712
30  7.3  0.0728691
30  7.5  0.0633163
30  7.7  0.0551973
30  7.9  0.0482087
30  8.1  0.042237
30  8.3  0.0370996
30  8.5  0.0326535
30  8.7  0.0288286
30  8.9  0.025504
30  9.1  0.0226241
30  9.3  0.0201056
30  9.5  0.0179007
30  9.7  0.0159675
30  9.9  0.0142734
30  10.1  0.0127913
30  10.3  0.0114786
30  10.5  0.0102998
30  10.7  0.00926859
30  10.9  0.00835529
30  11.1  0.00754994
30  11.3  0.00682963
30  11.5  0.00619303
30  11.7  0.00561738
30  11.9  0.00510261
32  0.1  342.01
32  0.3  271.153
32  0.5  209.817
32  0.7  155.438
32  0.9  111.713
32  1.1  78.7872
32  1.3  55.1172
32  1.5  38.533
32  1.7  27.0845
32  1.9  19.1969
32  2.1  13.7556
32  2.3  9.97235
32  2.5  7.31928
32  2.7  5.43512
32  2.9  4.08467
32  3.1  3.10492
32  3.3  2.38512
32  3.5  1.85137
32  3.7  1.44961
32  3.9  1.14593
32  4.1  0.9132
32  4.3  0.733293
32  4.5  0.59304
32  4.7  0.483147
32  4.9  0.39612
32  5.1  0.326877
32  5.3  0.270848
32  5.5  0.226075
32  5.7  0.189261
32  5.9  0.159463
32  6.1  0.135024
32  6.3  0.114727
32  6.5  0.0978804
32  6.7  0.0838087
32  6.9  0.0720174
32  7.1  0.0621155
32  7.3  0.0537343
32  7.5  0.0466028
32  7.7  0.0405498
32  7.9  0.0354476
32  8.1  0.0310641
32  8.3  0.0272841
32  8.5  0.0239924
32  8.7  0.0211622
32  8.9  0.0187132
32  9.1  0.0165892
32  9.3  0.0147273
32  9.5  0.0131165
32  9.7  0.0116923
32  9.9  0.0104409
32  10.1  0.00934904
32  10.3  0.00838331
32  10.5  0.00752441
32  10.7  0.00676972
32  10.9  0.00610182
32  11.1  0.00550779
32  11.3  0.00498058
32  11.5  0.00451268
32  11.7  0.0040919
32  11.9  0.00371841
