# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0016.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  0.7  340.597
4  0.9  253.994
4  1.1  186.74
4  1.3  136.068
4  1.5  98.6947
4  1.7  71.6984
4  1.9  52.2567
4  2.1  38.3575
4  2.3  28.3922
4  2.5  21.2271
4  2.7  16.0238
4  2.9  12.2276
4  3.1  9.42653
4  3.3  7.33626
4  3.5  5.76644
4  3.7  4.57219
4  3.9  3.65834
4  4.1  2.95015
4  4.3  2.39694
4  4.5  1.96144
4  4.7  1.61616
4  4.9  1.33996
4  5.1  1.11806
4  5.3  0.937626
4  5.5  0.790153
4  5.7  0.669943
4  5.9  0.570595
4  6.1  0.488155
4  6.3  0.419277
4  6.5  0.361416
4  6.7  0.312648
4  6.9  0.271758
4  7.1  0.236835
4  7.3  0.207044
4  7.5  0.181686
4  7.7  0.15985
4  7.9  0.141027
4  8.1  0.124747
4  8.3  0.110668
4  8.5  0.0983399
4  8.7  0.0876411
4  8.9  0.0782809
4  9.1  0.0700911
4  9.3  0.0629017
4  9.5  0.056546
4  9.7  0.0509237
4  9.9  0.0459391
4  10.1  0.0415257
4  10.3  0.0375946
4  10.5  0.0340756
4  10.7  0.0309411
4  10.9  0.0281833
4  11.1  0.0256825
4  11.3  0.023438
4  11.5  0.0214283
4  11.7  0.0195967
4  11.9  0.0179463
6  0.1  710.355
6  0.3  567.535
6  0.5  445.241
6  0.7  338.633
6  0.9  252.466
6  1.1  185.545
6  1.3  135.144
6  1.5  97.9863
6  1.7  71.1595
6  1.9  51.8486
6  2.1  38.0497
6  2.3  28.158
6  2.5  21.0486
6  2.7  15.8869
6  2.9  12.1189
6  3.1  9.34386
6  3.3  7.2738
6  3.5  5.71535
6  3.7  4.53126
6  3.9  3.62558
6  4.1  2.92374
6  4.3  2.37451
6  4.5  1.94364
6  4.7  1.6016
6  4.9  1.32792
6  5.1  1.10779
6  5.3  0.92893
6  5.5  0.783435
6  5.7  0.663751
6  5.9  0.565308
6  6.1  0.483651
6  6.3  0.415348
6  6.5  0.358251
6  6.7  0.309813
6  6.9  0.269142
6  7.1  0.234615
6  7.3  0.205183
6  7.5  0.18004
6  7.7  0.158358
6  7.9  0.139714
6  8.1  0.123618
6  8.3  0.109623
6  8.5  0.0974036
6  8.7  0.0868138
6  8.9  0.0775398
6  9.1  0.0694456
6  9.3  0.062289
6  9.5  0.0560178
6  9.7  0.0504334
6  9.9  0.0454906
6  10.1  0.0411277
6  10.3  0.0372294
6  10.5  0.0337505
6  10.7  0.030657
6  10.9  0.0279035
6  11.1  0.0254163
6  11.3  0.0232136
6  11.5  0.0212275
6  11.7  0.0194054
6  11.9  0.0177734
8  0.1  704.62
8  0.3  562.997
8  0.5  441.681
8  0.7  335.821
8  0.9  250.268
8  1.1  183.83
8  1.3  133.824
8  1.5  96.9809
8  1.7  70.393
8  1.9  51.2685
8  2.1  37.613
8  2.3  27.8254
8  2.5  20.7949
8  2.7  15.6937
8  2.9  11.9688
8  3.1  9.22659
8  3.3  7.18027
8  3.5  5.64283
8  3.7  4.47358
8  3.9  3.57904
8  4.1  2.88591
8  4.3  2.34369
8  4.5  1.91832
8  4.7  1.58068
8  4.9  1.31011
8  5.1  1.09289
8  5.3  0.9168
8  5.5  0.773094
8  5.7  0.654871
8  5.9  0.557734
8  6.1  0.47703
8  6.3  0.409826
8  6.5  0.353493
8  6.7  0.305678
8  6.9  0.265545
8  7.1  0.231522
8  7.3  0.202383
8  7.5  0.177555
8  7.7  0.156308
8  7.9  0.137829
8  8.1  0.121892
8  8.3  0.108103
8  8.5  0.0960767
8  8.7  0.0856076
8  8.9  0.076484
8  9.1  0.0685155
8  9.3  0.061458
8  9.5  0.0552414
8  9.7  0.049757
8  9.9  0.044888
8  10.1  0.0405604
8  10.3  0.0367322
8  10.5  0.033294
8  10.7  0.0302341
8  10.9  0.0275265
8  11.1  0.0250809
8  11.3  0.0228938
8  11.5  0.0209288
8  11.7  0.0191317
8  11.9  0.0175435
10  0.1  697.41
10  0.3  557.257
10  0.5  436.938
10  0.7  332.11
10  0.9  247.363
10  1.1  181.561
10  1.3  132.078
10  1.5  95.6896
10  1.7  69.383
10  1.9  50.5059
10  2.1  37.0369
10  2.3  27.3886
10  2.5  20.4626
10  2.7  15.4392
10  2.9  11.7719
10  3.1  9.07337
10  3.3  7.06012
10  3.5  5.54773
10  3.7  4.39774
10  3.9  3.51807
10  4.1  2.83678
10  4.3  2.3035
10  4.5  1.88529
10  4.7  1.55333
10  4.9  1.28782
10  5.1  1.0746
10  5.3  0.900757
10  5.5  0.759626
10  5.7  0.643503
10  5.9  0.548033
10  6.1  0.468712
10  6.3  0.402621
10  6.5  0.347051
10  6.7  0.300379
10  6.9  0.260831
10  7.1  0.227347
10  7.3  0.198841
10  7.5  0.174481
10  7.7  0.153515
10  7.9  0.13541
10  8.1  0.119765
10  8.3  0.106203
10  8.5  0.0943834
10  8.7  0.0841191
10  8.9  0.0751089
10  9.1  0.067274
10  9.3  0.0603487
10  9.5  0.0542507
10  9.7  0.0488584
10  9.9  0.0440855
10  10.1  0.0398288
10  10.3  0.0360629
10  10.5  0.0326948
10  10.7  0.0296932
10  10.9  0.0270113
10  11.1  0.0246356
10  11.3  0.0224798
10  11.5  0.0205319
10  11.7  0.0187862
10  11.9  0.0172088
12  0.1  687.86
12  0.3  549.422
12  0.5  430.721
12  0.7  327.4
12  0.9  243.696
12  1.1  178.707
12  1.3  129.882
12  1.5  94.0061
12  1.7  68.1117
12  1.9  49.546
12  2.1  36.3103
12  2.3  26.8389
12  2.5  20.0405
12  2.7  15.1192
12  2.9  11.5246
12  3.1  8.88093
12  3.3  6.91202
12  3.5  5.42838
12  3.7  4.30236
12  3.9  3.44152
12  4.1  2.77472
12  4.3  2.25313
12  4.5  1.8439
12  4.7  1.51826
12  4.9  1.25928
12  5.1  1.05053
12  5.3  0.880639
12  5.5  0.742661
12  5.7  0.629061
12  5.9  0.535764
12  6.1  0.458303
12  6.3  0.393583
12  6.5  0.339376
12  6.7  0.293643
12  6.9  0.254843
12  7.1  0.222205
12  7.3  0.194348
12  7.5  0.17046
12  7.7  0.15002
12  7.9  0.132277
12  8.1  0.117042
12  8.3  0.103763
12  8.5  0.0922149
12  8.7  0.0821175
12  8.9  0.0733552
12  9.1  0.0657325
12  9.3  0.0589738
12  9.5  0.0530104
12  9.7  0.0477403
12  9.9  0.0430333
12  10.1  0.0389225
12  10.3  0.0352289
12  10.5  0.0319326
12  10.7  0.0290004
12  10.9  0.0263812
12  11.1  0.0240669
12  11.3  0.0219553
12  11.5  0.0200542
12  11.7  0.0183593
12  11.9  0.0168319
14  0.1  676.212
14  0.3  540.245
14  0.5  423.28
14  0.7  321.57
14  0.9  239.123
14  1.1  175.155
14  1.3  127.179
14  1.5  91.9469
14  1.7  66.5474
14  1.9  48.3681
14  2.1  35.4184
14  2.3  26.1658
14  2.5  19.5283
14  2.7  14.731
14  2.9  11.2218
14  3.1  8.64571
14  3.3  6.72731
14  3.5  5.28264
14  3.7  4.18594
14  3.9  3.34795
14  4.1  2.699
14  4.3  2.19162
14  4.5  1.792
14  4.7  1.47639
14  4.9  1.22435
14  5.1  1.02121
14  5.3  0.856255
14  5.5  0.721917
14  5.7  0.611455
14  5.9  0.520774
14  6.1  0.445417
14  6.3  0.382535
14  6.5  0.329783
14  6.7  0.285244
14  6.9  0.247758
14  7.1  0.215869
14  7.3  0.188834
14  7.5  0.165686
14  7.7  0.145733
14  7.9  0.128488
14  8.1  0.113656
14  8.3  0.100794
14  8.5  0.089589
14  8.7  0.0797717
14  8.9  0.071301
14  9.1  0.0638058
14  9.3  0.0572869
14  9.5  0.0514757
14  9.7  0.0463638
14  9.9  0.0418082
14  10.1  0.0377985
14  10.3  0.0342241
14  10.5  0.031026
14  10.7  0.0281713
14  10.9  0.0256342
14  11.1  0.0233673
14  11.3  0.0213175
14  11.5  0.0194911
14  11.7  0.0178158
14  11.9  0.0163189
16  0.1  661.825
16  0.3  528.648
16  0.5  414.144
16  0.7  314.437
16  0.9  233.546
16  1.1  170.811
16  1.3  123.887
16  1.5  89.431
16  1.7  64.6489
16  1.9  46.941
16  2.1  34.3394
16  2.3  25.3537
16  2.5  18.9105
16  2.7  14.2582
16  2.9  10.8604
16  3.1  8.36224
16  3.3  6.50499
16  3.5  5.10702
16  3.7  4.046
16  3.9  3.23543
16  4.1  2.60763
16  4.3  2.11712
16  4.5  1.73125
16  4.7  1.42589
16  4.9  1.18252
16  5.1  0.985825
16  5.3  0.826779
16  5.5  0.696995
16  5.7  0.590359
16  5.9  0.50272
16  6.1  0.430029
16  6.3  0.369235
16  6.5  0.318284
16  6.7  0.275333
16  6.9  0.239101
16  7.1  0.208259
16  7.3  0.182197
16  7.5  0.159856
16  7.7  0.140593
16  7.9  0.123992
16  8.1  0.109671
16  8.3  0.0972224
16  8.5  0.0863877
16  8.7  0.0769786
16  8.9  0.068742
16  9.1  0.0615606
16  9.3  0.0552177
16  9.5  0.0496663
16  9.7  0.0447077
16  9.9  0.0403355
16  10.1  0.0364262
16  10.3  0.033006
16  10.5  0.0299098
16  10.7  0.0271551
16  10.9  0.0247192
16  11.1  0.0225248
16  11.3  0.0205522
16  11.5  0.0187845
16  11.7  0.0171971
16  11.9  0.0157526
18  0.1  644.246
18  0.3  514.621
18  0.5  403.169
18  0.7  305.743
18  0.9  226.721
18  1.1  165.598
18  1.3  119.878
18  1.5  86.3633
18  1.7  62.3603
18  1.9  45.2231
18  2.1  33.0469
18  2.3  24.3792
18  2.5  18.1705
18  2.7  13.6924
18  2.9  10.4218
18  3.1  8.02336
18  3.3  6.23935
18  3.5  4.89714
18  3.7  3.87859
18  3.9  3.10098
18  4.1  2.49898
18  4.3  2.02855
18  4.5  1.65912
18  4.7  1.36587
18  4.9  1.13202
18  5.1  0.943989
18  5.3  0.791561
18  5.5  0.667317
18  5.7  0.565144
18  5.9  0.481145
18  6.1  0.411525
18  6.3  0.353344
18  6.5  0.304533
18  6.7  0.263505
18  6.9  0.228693
18  7.1  0.199253
18  7.3  0.174298
18  7.5  0.152842
18  7.7  0.134482
18  7.9  0.118652
18  8.1  0.104928
18  8.3  0.0929974
18  8.5  0.0826331
18  8.7  0.0736062
18  8.9  0.0657317
18  9.1  0.058881
18  9.3  0.0528098
18  9.5  0.0474669
18  9.7  0.0427449
18  9.9  0.0385329
18  10.1  0.0348419
18  10.3  0.0315535
18  10.5  0.0285844
18  10.7  0.0259558
18  10.9  0.0236178
18  11.1  0.0215252
18  11.3  0.0196508
18  11.5  0.0179541
18  11.7  0.0164157
18  11.9  0.0150452
20  0.1  623.156
20  0.3  497.329
20  0.5  389.386
20  0.7  295.107
20  0.9  218.567
20  1.1  159.321
20  1.3  115.031
20  1.5  82.6932
20  1.7  59.5996
20  1.9  43.1556
20  2.1  31.4939
20  2.3  23.2092
20  2.5  17.2839
20  2.7  13.0153
20  2.9  9.90329
20  3.1  7.61862
20  3.3  5.92222
20  3.5  4.6466
20  3.7  3.67899
20  3.9  2.94058
20  4.1  2.36902
20  4.3  1.92269
20  4.5  1.57228
20  4.7  1.29463
20  4.9  1.07242
20  5.1  0.894283
20  5.3  0.749771
20  5.5  0.631867
20  5.7  0.535065
20  5.9  0.4553
20  6.1  0.389313
20  6.3  0.334383
20  6.5  0.288211
20  6.7  0.249297
20  6.9  0.216378
20  7.1  0.188625
20  7.3  0.164805
20  7.5  0.144617
20  7.7  0.12719
20  7.9  0.11215
20  8.1  0.0991776
20  8.3  0.0879531
20  8.5  0.078144
20  8.7  0.069601
20  8.9  0.0621482
20  9.1  0.0556215
20  9.3  0.0499338
20  9.5  0.0448676
20  9.7  0.0403978
20  9.9  0.0364393
20  10.1  0.0329307
20  10.3  0.0297922
20  10.5  0.0270305
20  10.7  0.0245376
20  10.9  0.0222934
20  11.1  0.0203342
20  11.3  0.0185763
20  11.5  0.0169609
20  11.7  0.0155124
20  11.9  0.0142054
22  0.1  596.719
22  0.3  475.882
22  0.5  372.612
22  0.7  282.214
22  0.9  208.584
22  1.1  151.699
22  1.3  109.247
22  1.5  78.3656
22  1.7  56.4164
22  1.9  40.8515
22  2.1  29.8155
22  2.3  21.994
22  2.5  16.4359
22  2.7  12.4034
22  2.9  9.48179
22  3.1  7.33992
22  3.3  5.75555
22  3.5  4.56283
22  3.7  3.65931
22  3.9  2.88574
22  4.1  2.2912
22  4.3  1.82697
22  4.5  1.47053
22  4.7  1.2088
22  4.9  1.00094
22  5.1  0.834727
22  5.3  0.699536
22  5.5  0.589495
22  5.7  0.49911
22  5.9  0.424556
22  6.1  0.363307
22  6.3  0.311826
22  6.5  0.268725
22  6.7  0.232358
22  6.9  0.201792
22  7.1  0.175718
22  7.3  0.153586
22  7.5  0.134778
22  7.7  0.118527
22  7.9  0.104482
22  8.1  0.0924136
22  8.3  0.0819186
22  8.5  0.0727758
22  8.7  0.0648249
22  8.9  0.0578902
22  9.1  0.0518149
22  9.3  0.0464848
22  9.5  0.0417706
22  9.7  0.037597
22  9.9  0.0339224
22  10.1  0.0306503
22  10.3  0.0277396
22  10.5  0.025153
22  10.7  0.0228336
22  10.9  0.0207684
22  11.1  0.018922
22  11.3  0.0172782
22  11.5  0.0157726
22  11.7  0.0144388
22  11.9  0.0132239
24  0.1  562.982
24  0.3  449.425
24  0.5  351.543
24  0.7  265.574
24  0.9  195.754
24  1.1  141.763
24  1.3  101.723
24  1.5  72.7637
24  1.7  52.1538
24  1.9  37.6017
24  2.1  27.3467
24  2.3  20.0938
24  2.5  14.9282
24  2.7  11.2189
24  2.9  8.52176
24  3.1  6.54806
24  3.3  5.08332
24  3.5  3.9843
24  3.7  3.15211
24  3.9  2.51731
24  4.1  2.02675
24  4.3  1.64367
24  4.5  1.34333
24  4.7  1.10556
24  4.9  0.91549
24  5.1  0.763038
24  5.3  0.639346
24  5.5  0.538651
24  5.7  0.455954
24  5.9  0.388033
24  6.1  0.331706
24  6.3  0.284741
24  6.5  0.245345
24  6.7  0.212082
24  6.9  0.184033
24  7.1  0.160291
24  7.3  0.140109
24  7.5  0.122879
24  7.7  0.108056
24  7.9  0.0953025
24  8.1  0.0842533
24  8.3  0.0746952
24  8.5  0.0663669
24  8.7  0.0590597
24  8.9  0.052771
24  9.1  0.0472369
24  9.3  0.0423534
24  9.5  0.0380641
24  9.7  0.0342681
24  9.9  0.0309017
24  10.1  0.0279125
24  10.3  0.0252699
24  10.5  0.0229074
24  10.7  0.0207841
24  10.9  0.018911
24  11.1  0.0172235
24  11.3  0.0157193
24  11.5  0.014364
24  11.7  0.0131377
24  11.9  0.0120298
26  0.1  520.797
26  0.3  415.436
26  0.5  324.857
26  0.7  244.794
26  0.9  179.793
26  1.1  129.64
26  1.3  92.5929
26  1.5  65.9522
26  1.7  47.1085
26  1.9  33.8621
26  2.1  24.5666
26  2.3  18.0144
26  2.5  13.3592
26  2.7  10.0262
26  2.9  7.60739
26  3.1  5.83992
26  3.3  4.52966
26  3.5  3.5474
26  3.7  2.80402
26  3.9  2.23874
26  4.1  1.80115
26  4.3  1.46044
26  4.5  1.19284
26  4.7  0.980896
26  4.9  0.812175
26  5.1  0.676868
26  5.3  0.566826
26  5.5  0.47744
26  5.7  0.404015
26  5.9  0.343647
26  6.1  0.293811
26  6.3  0.252055
26  6.5  0.217118
26  6.7  0.187684
26  6.9  0.162894
26  7.1  0.141726
26  7.3  0.123907
26  7.5  0.108643
26  7.7  0.0955147
26  7.9  0.084233
26  8.1  0.0744614
26  8.3  0.0660062
26  8.5  0.0586157
26  8.7  0.0521884
26  8.9  0.0466256
26  9.1  0.0417157
26  9.3  0.0373975
26  9.5  0.0336076
26  9.7  0.0302484
26  9.9  0.0272693
26  10.1  0.0246317
26  10.3  0.0222951
26  10.5  0.0202017
26  10.7  0.0183326
26  10.9  0.01668
26  11.1  0.015195
26  11.3  0.0138568
26  11.5  0.0126594
26  11.7  0.0115854
26  11.9  0.0106061
28  0.1  466.957
28  0.3  372.433
28  0.5  290.603
28  0.7  218.433
28  0.9  159.661
28  1.1  114.489
28  1.3  81.2683
28  1.5  57.5652
28  1.7  40.9341
28  1.9  29.3097
28  2.1  21.1941
28  2.3  15.4967
28  2.5  11.47
28  2.7  8.59192
28  2.9  6.50846
28  3.1  4.98957
28  3.3  3.86558
28  3.5  3.0245
28  3.7  2.38888
28  3.9  1.90516
28  4.1  1.53196
28  4.3  1.24129
28  4.5  1.01321
28  4.7  0.833053
28  4.9  0.689015
28  5.1  0.573811
28  5.3  0.480512
28  5.5  0.404531
28  5.7  0.342149
28  5.9  0.290969
28  6.1  0.248646
28  6.3  0.21324
28  6.5  0.183586
28  6.7  0.158702
28  6.9  0.137638
28  7.1  0.119777
28  7.3  0.104723
28  7.5  0.0917691
28  7.7  0.0806748
28  7.9  0.0711
28  8.1  0.0628379
28  8.3  0.0556725
28  8.5  0.0494393
28  8.7  0.0439962
28  8.9  0.0392827
28  9.1  0.0351534
28  9.3  0.0315114
28  9.5  0.0283218
28  9.7  0.0254798
28  9.9  0.0229799
28  10.1  0.0207349
28  10.3  0.0187755
28  10.5  0.0170074
28  10.7  0.0154332
28  10.9  0.0140378
28  11.1  0.0127906
28  11.3  0.0116663
28  11.5  0.0106552
28  11.7  0.00974578
28  11.9  0.00891821
30  0.1  399.541
30  0.3  318.267
30  0.5  248.378
30  0.7  185.839
30  0.9  134.894
30  1.1  95.9781
30  1.3  67.6016
30  1.5  47.5637
30  1.7  33.6187
30  1.9  23.9549
30  2.1  17.2502
30  2.3  12.5713
30  2.5  9.27863
30  2.7  6.93166
30  2.9  5.24007
30  3.1  4.00984
30  3.3  3.10117
30  3.5  2.42316
30  3.7  1.91122
30  3.9  1.52283
30  4.1  1.22322
30  4.3  0.990419
30  4.5  0.807611
30  4.7  0.66309
30  4.9  0.548398
30  5.1  0.45628
30  5.3  0.381965
30  5.5  0.321383
30  5.7  0.271607
30  5.9  0.230892
30  6.1  0.197112
30  6.3  0.168982
30  6.5  0.145466
30  6.7  0.125678
30  6.9  0.109039
30  7.1  0.0947825
30  7.3  0.0828095
30  7.5  0.0725298
30  7.7  0.0637748
30  7.9  0.0561808
30  8.1  0.0496175
30  8.3  0.0439407
30  8.5  0.0390054
30  8.7  0.0347281
30  8.9  0.0309819
30  9.1  0.0277432
30  9.3  0.0248451
30  9.5  0.0223034
30  9.7  0.0200845
30  9.9  0.018097
30  10.1  0.0163301
30  10.3  0.0147762
30  10.5  0.0133824
30  10.7  0.0121374
30  10.9  0.011031
30  11.1  0.0100545
30  11.3  0.00917062
30  11.5  0.00838443
30  11.7  0.00766062
30  11.9  0.00700151
32  0.1  320.738
32  0.3  255.44
32  0.5  198.856
32  0.7  148.06
32  0.9  106.485
32  1.1  74.984
32  1.3  52.3386
32  1.5  36.5093
32  1.7  25.6184
32  1.9  18.1422
32  2.1  12.9967
32  2.3  9.42523
32  2.5  6.93076
32  2.7  5.16224
32  2.9  3.89196
32  3.1  2.97132
32  3.3  2.29474
32  3.5  1.78942
32  3.7  1.40933
32  3.9  1.12107
32  4.1  0.899379
32  4.3  0.727178
32  4.5  0.592089
32  4.7  0.485607
32  4.9  0.400789
32  5.1  0.333608
32  5.3  0.278695
32  5.5  0.234287
32  5.7  0.197701
32  5.9  0.168068
32  6.1  0.143414
32  6.3  0.122913
32  6.5  0.105821
32  6.7  0.0912611
32  6.9  0.0790414
32  7.1  0.0687222
32  7.3  0.0600382
32  7.5  0.0525459
32  7.7  0.0461253
32  7.9  0.0406405
32  8.1  0.0359262
32  8.3  0.0317979
32  8.5  0.0282125
32  8.7  0.025082
32  8.9  0.022369
32  9.1  0.0199829
32  9.3  0.017928
32  9.5  0.0160979
32  9.7  0.0144636
32  9.9  0.0130423
32  10.1  0.0117888
32  10.3  0.0106578
32  10.5  0.00965374
32  10.7  0.00875247
32  10.9  0.00796374
32  11.1  0.0072489
32  11.3  0.00661958
32  11.5  0.00603366
32  11.7  0.00551972
32  11.9  0.00505916
