# fragmentation : Kniehl & Kramer, evolved (scale=0.25*mt0=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  10.5  0.0484047
8  10.7  0.0439451
8  10.9  0.0399901
8  11.1  0.036434
8  11.3  0.0332593
8  11.5  0.0303855
8  11.7  0.0277951
8  11.9  0.025465
10  0.1  1199.94
10  0.3  792.848
10  0.5  549.894
10  0.7  388.058
10  0.9  276.662
10  1.1  199.074
10  1.3  144.199
10  1.5  105.196
10  1.7  77.3006
10  1.9  57.2528
10  2.1  42.7616
10  2.3  32.2362
10  2.5  24.5334
10  2.7  18.8478
10  2.9  14.6195
10  3.1  11.4489
10  3.3  9.04735
10  3.5  7.21289
10  3.7  5.79612
10  3.9  4.69668
10  4.1  3.83328
10  4.3  3.15078
10  4.5  2.60618
10  4.7  2.16877
10  4.9  1.81731
10  5.1  1.53065
10  5.3  1.29568
10  5.5  1.102
10  5.7  0.941433
10  5.9  0.805066
10  6.1  0.688201
10  6.3  0.590752
10  6.5  0.509088
10  6.7  0.440387
10  6.9  0.3822
10  7.1  0.33268
10  7.3  0.290888
10  7.5  0.255069
10  7.7  0.224335
10  7.9  0.19779
10  8.1  0.17488
10  8.3  0.155047
10  8.5  0.137707
10  8.7  0.122658
10  8.9  0.109524
10  9.1  0.0980178
10  9.3  0.0878844
10  9.5  0.0789731
10  9.7  0.0711066
10  9.9  0.0641338
10  10.1  0.057941
10  10.3  0.052433
10  10.5  0.0475427
10  10.7  0.0431482
10  10.9  0.0392602
10  11.1  0.0357773
10  11.3  0.0326473
10  11.5  0.0298333
10  11.7  0.027296
10  11.9  0.0250098
12  0.1  1184.25
12  0.3  781.997
12  0.5  542.138
12  0.7  382.394
12  0.9  272.6
12  1.1  195.916
12  1.3  141.789
12  1.5  103.359
12  1.7  75.8914
12  1.9  56.1739
12  2.1  41.9307
12  2.3  31.5949
12  2.5  24.0359
12  2.7  18.4588
12  2.9  14.3141
12  3.1  11.2071
12  3.3  8.85484
12  3.5  7.05794
12  3.7  5.67092
12  3.9  4.59472
12  4.1  3.7497
12  4.3  3.08171
12  4.5  2.54884
12  4.7  2.12171
12  4.9  1.77707
12  5.1  1.49675
12  5.3  1.26617
12  5.5  1.07692
12  5.7  0.920201
12  5.9  0.786953
12  6.1  0.672724
12  6.3  0.577503
12  6.5  0.497632
12  6.7  0.430443
12  6.9  0.373567
12  7.1  0.325198
12  7.3  0.284317
12  7.5  0.249248
12  7.7  0.21922
12  7.9  0.193336
12  8.1  0.170944
12  8.3  0.151549
12  8.5  0.134627
12  8.7  0.119842
12  8.9  0.106998
12  9.1  0.0957634
12  9.3  0.0858336
12  9.5  0.0771174
12  9.7  0.0694711
12  9.9  0.0626363
12  10.1  0.0565887
12  10.3  0.0512346
12  10.5  0.0464364
12  10.7  0.0421623
12  10.9  0.0383405
12  11.1  0.0349522
12  11.3  0.03189
12  11.5  0.0291427
12  11.7  0.0266712
12  11.9  0.0244094
14  0.1  1163.44
14  0.3  768.354
14  0.5  532.288
14  0.7  375.404
14  0.9  267.396
14  1.1  191.963
14  1.3  138.82
14  1.5  101.103
14  1.7  74.1558
14  1.9  54.8486
14  2.1  40.9182
14  2.3  30.8098
14  2.5  23.4264
14  2.7  17.9833
14  2.9  13.9398
14  3.1  10.9113
14  3.3  8.61914
14  3.5  6.86737
14  3.7  5.51792
14  3.9  4.47008
14  4.1  3.64753
14  4.3  2.99727
14  4.5  2.47874
14  4.7  2.06326
14  4.9  1.72798
14  5.1  1.45445
14  5.3  1.23091
14  5.5  1.04688
14  5.7  0.894701
14  5.9  0.764928
14  6.1  0.653976
14  6.3  0.561241
14  6.5  0.483527
14  6.7  0.418076
14  6.9  0.362991
14  7.1  0.31606
14  7.3  0.276202
14  7.5  0.242177
14  7.7  0.213023
14  7.9  0.187804
14  8.1  0.166079
14  8.3  0.147222
14  8.5  0.130755
14  8.7  0.116442
14  8.9  0.103925
14  9.1  0.0930297
14  9.3  0.0834118
14  9.5  0.0749067
14  9.7  0.0674703
14  9.9  0.0608374
14  10.1  0.0549744
14  10.3  0.0497581
14  10.5  0.045094
14  10.7  0.0409117
14  10.9  0.0372247
14  11.1  0.0339349
14  11.3  0.0309535
14  11.5  0.0282931
14  11.7  0.0258937
14  11.9  0.0237081
16  0.1  1138.94
16  0.3  751.724
16  0.5  520.758
16  0.7  366.874
16  0.9  261.025
16  1.1  187.232
16  1.3  135.208
16  1.5  98.346
16  1.7  72.0538
16  1.9  53.2423
16  2.1  39.6787
16  2.3  29.8585
16  2.5  22.6895
16  2.7  17.4091
16  2.9  13.4894
16  3.1  10.5549
16  3.3  8.33543
16  3.5  6.6406
16  3.7  5.3338
16  3.9  4.32013
16  4.1  3.52447
16  4.3  2.89587
16  4.5  2.39462
16  4.7  1.99295
16  4.9  1.66884
16  5.1  1.4053
16  5.3  1.18931
16  5.5  1.01129
16  5.7  0.863864
16  5.9  0.738478
16  6.1  0.63118
16  6.3  0.541718
16  6.5  0.466767
16  6.7  0.403677
16  6.9  0.350282
16  7.1  0.304994
16  7.3  0.266559
16  7.5  0.233695
16  7.7  0.205571
16  7.9  0.18121
16  8.1  0.160172
16  8.3  0.141995
16  8.5  0.126143
16  8.7  0.112243
16  8.9  0.10024
16  9.1  0.0897023
16  9.3  0.0804309
16  9.5  0.0722852
16  9.7  0.0650676
16  9.9  0.0586636
16  10.1  0.053013
16  10.3  0.0479605
16  10.5  0.0434829
16  10.7  0.0394767
16  10.9  0.0359068
16  11.1  0.0327268
16  11.3  0.0298665
16  11.5  0.0272699
16  11.7  0.0249617
16  11.9  0.0228488
18  0.1  1109.2
18  0.3  731.532
18  0.5  506.368
18  0.7  356.409
18  0.9  253.346
18  1.1  181.44
18  1.3  130.827
18  1.5  95.0338
18  1.7  69.5212
18  1.9  51.3101
18  2.1  38.1987
18  2.3  28.7188
18  2.5  21.8078
18  2.7  16.7218
18  2.9  12.9538
18  3.1  10.1286
18  3.3  7.99591
18  3.5  6.36828
18  3.7  5.11363
18  3.9  4.14087
18  4.1  3.37767
18  4.3  2.77458
18  4.5  2.29397
18  4.7  1.90889
18  4.9  1.59835
18  5.1  1.34571
18  5.3  1.13788
18  5.5  0.968224
18  5.7  0.826911
18  5.9  0.706862
18  6.1  0.604088
18  6.3  0.518494
18  6.5  0.44665
18  6.7  0.38623
18  6.9  0.335191
18  7.1  0.291796
18  7.3  0.254976
18  7.5  0.223535
18  7.7  0.196577
18  7.9  0.1733
18  8.1  0.153254
18  8.3  0.135788
18  8.5  0.120589
18  8.7  0.10737
18  8.9  0.0958598
18  9.1  0.0858069
18  9.3  0.0768956
18  9.5  0.0691072
18  9.7  0.062211
18  9.9  0.0561047
18  10.1  0.0506817
18  10.3  0.0458626
18  10.5  0.0415504
18  10.7  0.0377167
18  10.9  0.0343315
18  11.1  0.0312834
18  11.3  0.0285346
18  11.5  0.0260801
18  11.7  0.0238498
18  11.9  0.0218465
20  0.1  1071.55
20  0.3  706.899
20  0.5  488.899
20  0.7  343.608
20  0.9  243.911
20  1.1  174.391
20  1.3  125.522
20  1.5  90.9901
20  1.7  66.4663
20  1.9  48.9829
20  2.1  36.4054
20  2.3  27.3528
20  2.5  20.7499
20  2.7  15.8986
20  2.9  12.3056
20  3.1  9.61922
20  3.3  7.59048
20  3.5  6.04318
20  3.7  4.85085
20  3.9  3.92693
20  4.1  3.20236
20  4.3  2.63016
20  4.5  2.1741
20  4.7  1.8087
20  4.9  1.51409
20  5.1  1.2745
20  5.3  1.07851
20  5.5  0.916813
20  5.7  0.782892
20  5.9  0.669233
20  6.1  0.571871
20  6.3  0.490593
20  6.5  0.422772
20  6.7  0.365497
20  6.9  0.317137
20  7.1  0.276078
20  7.3  0.241236
20  7.5  0.211504
20  7.7  0.18596
20  7.9  0.163876
20  8.1  0.144904
20  8.3  0.128392
20  8.5  0.114066
20  8.7  0.101556
20  8.9  0.090628
20  9.1  0.0810851
20  9.3  0.0727131
20  9.5  0.0653321
20  9.7  0.0587841
20  9.9  0.0530185
20  10.1  0.0478962
20  10.3  0.0433582
20  10.5  0.0392992
20  10.7  0.0356812
20  10.9  0.0324247
20  11.1  0.0295511
20  11.3  0.0269618
20  11.5  0.0246327
20  11.7  0.0225323
20  11.9  0.0206323
22  0.1  1026.5
22  0.3  675.969
22  0.5  467.406
22  0.7  328.177
22  0.9  232.488
22  1.1  165.869
22  1.3  119.248
22  1.5  86.3108
22  1.7  62.9587
22  1.9  46.3712
22  2.1  34.4805
22  2.3  25.9356
22  2.5  19.7083
22  2.7  15.1426
22  2.9  11.7703
22  3.1  9.24357
22  3.3  7.35183
22  3.5  5.90099
22  3.7  4.77961
22  3.9  3.82513
22  4.1  3.07925
22  4.3  2.49335
22  4.5  2.03391
22  4.7  1.68892
22  4.9  1.41359
22  5.1  1.18969
22  5.3  1.00647
22  5.5  0.855478
22  5.7  0.730355
22  5.9  0.624181
22  6.1  0.5334
22  6.3  0.457542
22  6.5  0.394107
22  6.7  0.340714
22  6.9  0.295601
22  7.1  0.257265
22  7.3  0.224847
22  7.5  0.197052
22  7.7  0.173187
22  7.9  0.152721
22  8.1  0.134956
22  8.3  0.119643
22  8.5  0.106259
22  8.7  0.0945494
22  8.9  0.0844161
22  9.1  0.0755456
22  9.3  0.0676888
22  9.5  0.060811
22  9.7  0.0547528
22  9.9  0.0493548
22  10.1  0.04459
22  10.3  0.0403251
22  10.5  0.0365585
22  10.7  0.0331755
22  10.9  0.030183
22  11.1  0.0274998
22  11.3  0.0251007
22  11.5  0.0229049
22  11.7  0.020956
22  11.9  0.0191909
24  0.1  969.038
24  0.3  637.802
24  0.5  440.286
24  0.7  308.459
24  0.9  217.91
24  1.1  155.033
24  1.3  111.01
24  1.5  80.0662
24  1.7  58.218
24  1.9  42.7261
24  2.1  31.6527
24  2.3  23.7028
24  2.5  17.9357
24  2.7  13.7153
24  2.9  10.5961
24  3.1  8.27197
24  3.3  6.51992
24  3.5  5.18435
24  3.7  4.15748
24  3.9  3.36292
24  4.1  2.7404
24  4.3  2.24904
24  4.5  1.8579
24  4.7  1.54494
24  4.9  1.29284
24  5.1  1.08769
24  5.3  0.919869
24  5.5  0.781327
24  5.7  0.667287
24  5.9  0.570151
24  6.1  0.48709
24  6.3  0.417913
24  6.5  0.35979
24  6.7  0.311008
24  6.9  0.269793
24  7.1  0.234772
24  7.3  0.205134
24  7.5  0.17972
24  7.7  0.158035
24  7.9  0.139228
24  8.1  0.123013
24  8.3  0.109067
24  8.5  0.0968466
24  8.7  0.0861979
24  8.9  0.0769223
24  9.1  0.0688141
24  9.3  0.0616844
24  9.5  0.0553972
24  9.7  0.0498806
24  9.9  0.0449719
24  10.1  0.0406196
24  10.3  0.0367438
24  10.5  0.0332901
24  10.7  0.0302118
24  10.9  0.0274738
24  11.1  0.0250298
24  11.3  0.022835
24  11.5  0.0208537
24  11.7  0.0190933
24  11.9  0.0174796
26  0.1  895.612
26  0.3  589.055
26  0.5  406.086
26  0.7  283.649
26  0.9  199.847
26  1.1  141.672
26  1.3  101.018
26  1.5  72.6133
26  1.7  52.6202
26  1.9  38.4969
26  2.1  28.4582
26  2.3  21.2609
26  2.5  16.0615
26  2.7  12.2635
26  2.9  9.4624
26  3.1  7.37899
26  3.3  5.81124
26  3.5  4.6159
26  3.7  3.69987
26  3.9  2.9915
26  4.1  2.43596
26  4.3  1.99839
26  4.5  1.65001
26  4.7  1.37138
26  4.9  1.14713
26  5.1  0.96479
26  5.3  0.815098
26  5.5  0.692517
26  5.7  0.591156
26  5.9  0.505029
26  6.1  0.431389
26  6.3  0.369932
26  6.5  0.318516
26  6.7  0.275251
26  6.9  0.238655
26  7.1  0.207689
26  7.3  0.181416
26  7.5  0.158956
26  7.7  0.139648
26  7.9  0.12307
26  8.1  0.108737
26  8.3  0.0962956
26  8.5  0.0855324
26  8.7  0.0761183
26  8.9  0.0679442
26  9.1  0.0607544
26  9.3  0.0544828
26  9.5  0.0489183
26  9.7  0.0440214
26  9.9  0.0396857
26  10.1  0.0358592
26  10.3  0.0324262
26  10.5  0.0293743
26  10.7  0.026643
26  10.9  0.0242416
26  11.1  0.02208
26  11.3  0.0201263
26  11.5  0.0183946
26  11.7  0.0168162
26  11.9  0.0153998
28  0.1  803.007
28  0.3  527.256
28  0.5  362.616
28  0.7  252.583
28  0.9  177.072
28  1.1  124.921
28  1.3  88.666
28  1.5  63.4074
28  1.7  45.758
28  1.9  33.3488
28  2.1  24.575
28  2.3  18.3142
28  2.5  13.7993
28  2.7  10.5166
28  2.9  8.10342
28  3.1  6.31018
28  3.3  4.96242
28  3.5  3.93738
28  3.7  3.15299
28  3.9  2.54678
28  4.1  2.0728
28  4.3  1.69894
28  4.5  1.40209
28  4.7  1.16375
28  4.9  0.973654
28  5.1  0.818579
28  5.3  0.69167
28  5.5  0.587103
28  5.7  0.500888
28  5.9  0.427665
28  6.1  0.365152
28  6.3  0.31307
28  6.5  0.269473
28  6.7  0.232766
28  6.9  0.201793
28  7.1  0.175492
28  7.3  0.153232
28  7.5  0.134244
28  7.7  0.117935
28  7.9  0.103912
28  8.1  0.0918148
28  8.3  0.0812719
28  8.5  0.0721516
28  8.7  0.0642183
28  8.9  0.0572716
28  9.1  0.0512182
28  9.3  0.0459197
28  9.5  0.0412388
28  9.7  0.0370834
28  9.9  0.0334383
28  10.1  0.0301833
28  10.3  0.0273003
28  10.5  0.0247304
28  10.7  0.022435
28  10.9  0.020406
28  11.1  0.0185855
28  11.3  0.0169562
28  11.5  0.0154764
28  11.7  0.0141621
28  11.9  0.012944
30  0.1  687.141
30  0.3  450.236
30  0.5  308.807
30  0.7  214.146
30  0.9  149.171
30  1.1  104.587
30  1.3  73.7474
30  1.5  52.415
30  1.7  37.6142
30  1.9  27.2833
30  2.1  20.0199
30  2.3  14.8693
30  2.5  11.1721
30  2.7  8.49587
30  2.9  6.5268
30  3.1  5.07311
30  3.3  3.98433
30  3.5  3.1567
30  3.7  2.52353
30  3.9  2.03666
30  4.1  1.65471
30  4.3  1.35621
30  4.5  1.11792
30  4.7  0.927951
30  4.9  0.775138
30  5.1  0.650863
30  5.3  0.549757
30  5.5  0.466378
30  5.7  0.397606
30  5.9  0.339475
30  6.1  0.289588
30  6.3  0.248166
30  6.5  0.213516
30  6.7  0.184392
30  6.9  0.159785
30  7.1  0.138842
30  7.3  0.121221
30  7.5  0.106154
30  7.7  0.0932532
30  7.9  0.0821095
30  8.1  0.072506
30  8.3  0.0641767
30  8.5  0.0569285
30  8.7  0.0506625
30  8.9  0.0451786
30  9.1  0.0403893
30  9.3  0.0362057
30  9.5  0.0324853
30  9.7  0.0292482
30  9.9  0.0263569
30  10.1  0.0237785
30  10.3  0.0214999
30  10.5  0.0194572
30  10.7  0.0176548
30  10.9  0.0160405
30  11.1  0.0146133
30  11.3  0.0133254
30  11.5  0.0121735
30  11.7  0.0111345
30  11.9  0.0101849
32  0.1  551.347
32  0.3  360.28
32  0.5  246.204
32  0.7  169.872
32  0.9  117.494
32  1.1  81.616
32  1.3  57.0733
32  1.5  40.2649
32  1.7  28.6813
32  1.9  20.6933
32  2.1  15.1038
32  2.3  11.1667
32  2.5  8.35691
32  2.7  6.33364
32  2.9  4.85452
32  3.1  3.76452
32  3.3  2.94919
32  3.5  2.33387
32  3.7  1.86236
32  3.9  1.50029
32  4.1  1.21808
32  4.3  0.996529
32  4.5  0.820273
32  4.7  0.679812
32  4.9  0.566776
32  5.1  0.475945
32  5.3  0.401421
32  5.5  0.340553
32  5.7  0.289918
32  5.9  0.246994
32  6.1  0.210814
32  6.3  0.180556
32  6.5  0.155243
32  6.7  0.133994
32  6.9  0.115935
32  7.1  0.100733
32  7.3  0.0878931
32  7.5  0.0769207
32  7.7  0.0674396
32  7.9  0.0594354
32  8.1  0.0524961
32  8.3  0.0464815
32  8.5  0.0412223
32  8.7  0.0366192
32  8.9  0.0326531
32  9.1  0.0291624
32  9.3  0.0261418
32  9.5  0.0234636
32  9.7  0.0210809
32  9.9  0.0190027
32  10.1  0.0171523
32  10.3  0.0155019
32  10.5  0.0140377
32  10.7  0.0127309
32  10.9  0.0115811
32  11.1  0.0105467
32  11.3  0.00961257
32  11.5  0.00877235
32  11.7  0.00802527
32  11.9  0.00734683
