# fragmentation : Kniehl & Kramer, evolved (scale=0.25*mt0=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  3.1  9.49808
8  3.3  7.42697
8  3.5  5.86216
8  3.7  4.66522
8  3.9  3.75188
8  4.1  3.03996
8  4.3  2.48163
8  4.5  2.04011
8  4.7  1.6887
8  4.9  1.40752
8  5.1  1.17983
8  5.3  0.994458
8  5.5  0.842456
8  5.7  0.717614
8  5.9  0.611771
8  6.1  0.521939
8  6.3  0.447027
8  6.5  0.38464
8  6.7  0.331995
8  6.9  0.287542
8  7.1  0.250354
8  7.3  0.222414
8  7.5  0.198279
8  7.7  0.177443
8  7.9  0.159175
8  8.1  0.143087
8  8.3  0.129084
8  8.5  0.116628
8  8.7  0.105659
8  8.9  0.0959483
8  9.1  0.0872952
8  9.3  0.0796999
8  9.5  0.0728099
8  9.7  0.0665499
8  9.9  0.0610313
8  10.1  0.0561319
8  10.3  0.0515548
8  10.5  0.0475861
8  10.7  0.0439085
8  10.9  0.0405794
8  11.1  0.0375552
8  11.3  0.0348015
8  11.5  0.0322918
8  11.7  0.0299982
8  11.9  0.0279127
10  0.1  1129.48
10  0.3  746.2
10  0.5  517.568
10  0.7  364.47
10  0.9  258.91
10  1.1  185.012
10  1.3  132.756
10  1.5  95.7041
10  1.7  69.3734
10  1.9  50.6135
10  2.1  37.2758
10  2.3  27.6826
10  2.5  20.7617
10  2.7  15.7351
10  2.9  12.049
10  3.1  9.32938
10  3.3  7.29288
10  3.5  5.75402
10  3.7  4.58125
10  3.9  3.68238
10  4.1  2.98346
10  4.3  2.43597
10  4.5  2.00234
10  4.7  1.65751
10  4.9  1.38128
10  5.1  1.15805
10  5.3  0.975932
10  5.5  0.826722
10  5.7  0.703991
10  5.9  0.600383
10  6.1  0.511875
10  6.3  0.438625
10  6.5  0.377352
10  6.7  0.325867
10  6.9  0.282391
10  7.1  0.245645
10  7.3  0.218332
10  7.5  0.194442
10  7.7  0.174159
10  7.9  0.156216
10  8.1  0.14049
10  8.3  0.126616
10  8.5  0.114457
10  8.7  0.10377
10  8.9  0.0941624
10  9.1  0.0857649
10  9.3  0.0781171
10  9.5  0.0713653
10  9.7  0.0654033
10  9.9  0.0599038
10  10.1  0.0550882
10  10.3  0.0506855
10  10.5  0.046699
10  10.7  0.043088
10  10.9  0.0397791
10  11.1  0.0368561
10  11.3  0.0341603
10  11.5  0.0316714
10  11.7  0.0294412
10  11.9  0.0273874
12  0.1  1112.4
12  0.3  734.755
12  0.5  509.509
12  0.7  358.752
12  0.9  254.651
12  1.1  181.756
12  1.3  130.268
12  1.5  93.8194
12  1.7  67.9507
12  1.9  49.5733
12  2.1  36.4611
12  2.3  27.0673
12  2.5  20.2914
12  2.7  15.3796
12  2.9  11.7718
12  3.1  9.11071
12  3.3  7.12081
12  3.5  5.62044
12  3.7  4.47409
12  3.9  3.59562
12  4.1  2.91263
12  4.3  2.37795
12  4.5  1.95491
12  4.7  1.6181
12  4.9  1.34853
12  5.1  1.13054
12  5.3  0.952838
12  5.5  0.807065
12  5.7  0.687319
12  5.9  0.586116
12  6.1  0.499845
12  6.3  0.428187
12  6.5  0.368415
12  6.7  0.318123
12  6.9  0.275421
12  7.1  0.239804
12  7.3  0.213124
12  7.5  0.190031
12  7.7  0.169904
12  7.9  0.152431
12  8.1  0.1372
12  8.3  0.123637
12  8.5  0.111743
12  8.7  0.101284
12  8.9  0.0919348
12  9.1  0.0836456
12  9.3  0.0762787
12  9.5  0.069682
12  9.7  0.0638719
12  9.9  0.0585016
12  10.1  0.0537468
12  10.3  0.0494249
12  10.5  0.0455539
12  10.7  0.0420204
12  10.9  0.0388304
12  11.1  0.0359981
12  11.3  0.0333547
12  11.5  0.0309589
12  11.7  0.0287641
12  11.9  0.0267375
14  0.1  1091.21
14  0.3  720.666
14  0.5  499.482
14  0.7  351.463
14  0.9  249.212
14  1.1  177.687
14  1.3  127.231
14  1.5  91.5238
14  1.7  66.21
14  1.9  48.2647
14  2.1  35.4725
14  2.3  26.3138
14  2.5  19.7172
14  2.7  14.9351
14  2.9  11.4325
14  3.1  8.84126
14  3.3  6.91292
14  3.5  5.4545
14  3.7  4.34249
14  3.9  3.49145
14  4.1  2.82698
14  4.3  2.30789
14  4.5  1.89623
14  4.7  1.56951
14  4.9  1.30834
14  5.1  1.09651
14  5.3  0.924538
14  5.5  0.78331
14  5.7  0.666855
14  5.9  0.568681
14  6.1  0.484822
14  6.3  0.41538
14  6.5  0.357456
14  6.7  0.308653
14  6.9  0.267449
14  7.1  0.232643
14  7.3  0.206686
14  7.5  0.184337
14  7.7  0.164925
14  7.9  0.147994
14  8.1  0.133015
14  8.3  0.119949
14  8.5  0.108424
14  8.7  0.0982965
14  8.9  0.0891868
14  9.1  0.0811443
14  9.3  0.0740138
14  9.5  0.067616
14  9.7  0.0618651
14  9.9  0.0567576
14  10.1  0.0521385
14  10.3  0.0479736
14  10.5  0.0442394
14  10.7  0.0408309
14  10.9  0.037661
14  11.1  0.0349252
14  11.3  0.0323576
14  11.5  0.030024
14  11.7  0.0278995
14  11.9  0.0259467
16  0.1  1065.53
16  0.3  703.574
16  0.5  487.267
16  0.7  342.499
16  0.9  242.609
16  1.1  172.724
16  1.3  123.479
16  1.5  88.7065
16  1.7  64.1047
16  1.9  46.6747
16  2.1  34.2699
16  2.3  25.4072
16  2.5  19.0273
16  2.7  14.4107
16  2.9  11.0227
16  3.1  8.52504
16  3.3  6.66543
16  3.5  5.2573
16  3.7  4.18526
16  3.9  3.36289
16  4.1  2.72424
16  4.3  2.2239
16  4.5  1.82782
16  4.7  1.51272
16  4.9  1.26034
16  5.1  1.05674
16  5.3  0.890616
16  5.5  0.754215
16  5.7  0.642311
16  5.9  0.547613
16  6.1  0.467118
16  6.3  0.400086
16  6.5  0.344286
16  6.7  0.296868
16  6.9  0.257517
16  7.1  0.224066
16  7.3  0.199074
16  7.5  0.17739
16  7.7  0.158852
16  7.9  0.142519
16  8.1  0.128171
16  8.3  0.11553
16  8.5  0.10442
16  8.7  0.0946087
16  8.9  0.085929
16  9.1  0.0781837
16  9.3  0.0713002
16  9.5  0.0652157
16  9.7  0.0596102
16  9.9  0.0546829
16  10.1  0.0502302
16  10.3  0.0462658
16  10.5  0.04256
16  10.7  0.0393222
16  10.9  0.0363482
16  11.1  0.0336277
16  11.3  0.0311731
16  11.5  0.0289236
16  11.7  0.0268776
16  11.9  0.0250006
18  0.1  1034.93
18  0.3  682.603
18  0.5  472.316
18  0.7  331.782
18  0.9  234.494
18  1.1  166.743
18  1.3  119.013
18  1.5  85.3799
18  1.7  61.5755
18  1.9  44.7738
18  2.1  32.8447
18  2.3  24.3266
18  2.5  18.2114
18  2.7  13.7825
18  2.9  10.5372
18  3.1  8.15056
18  3.3  6.36458
18  3.5  5.0225
18  3.7  3.99681
18  3.9  3.21158
18  4.1  2.60119
18  4.3  2.12334
18  4.5  1.7453
18  4.7  1.44472
18  4.9  1.20364
18  5.1  1.00829
18  5.3  0.850173
18  5.5  0.720058
18  5.7  0.613209
18  5.9  0.522774
18  6.1  0.445798
18  6.3  0.381863
18  6.5  0.32845
18  6.7  0.283357
18  6.9  0.245538
18  7.1  0.2137
18  7.3  0.189949
18  7.5  0.169369
18  7.7  0.151519
18  7.9  0.135902
18  8.1  0.122226
18  8.3  0.110223
18  8.5  0.0996316
18  8.7  0.0902633
18  8.9  0.0819745
18  9.1  0.0745829
18  9.3  0.0680866
18  9.5  0.0621392
18  9.7  0.0568573
18  9.9  0.0521556
18  10.1  0.0479159
18  10.3  0.0440719
18  10.5  0.0405755
18  10.7  0.037467
18  10.9  0.0346487
18  11.1  0.03207
18  11.3  0.0297138
18  11.5  0.0275863
18  11.7  0.0256404
18  11.9  0.0238512
20  0.1  996.907
20  0.3  656.902
20  0.5  454.25
20  0.7  318.508
20  0.9  224.762
20  1.1  159.406
20  1.3  113.643
20  1.5  81.2854
20  1.7  58.5444
20  1.9  42.506
20  2.1  31.1325
20  2.3  23.0413
20  2.5  17.2283
20  2.7  13.03
20  2.9  9.96189
20  3.1  7.70358
20  3.3  6.01533
20  3.5  4.74411
20  3.7  3.77313
20  3.9  3.03202
20  4.1  2.45689
20  4.3  2.0048
20  4.5  1.64737
20  4.7  1.36335
20  4.9  1.13598
20  5.1  0.95152
20  5.3  0.802319
20  5.5  0.679662
20  5.7  0.578465
20  5.9  0.493227
20  6.1  0.420577
20  6.3  0.360231
20  6.5  0.309901
20  6.7  0.267587
20  6.9  0.231788
20  7.1  0.201677
20  7.3  0.179345
20  7.5  0.160015
20  7.7  0.143076
20  7.9  0.128388
20  8.1  0.115496
20  8.3  0.104074
20  8.5  0.0940784
20  8.7  0.0852691
20  8.9  0.0774109
20  9.1  0.0704532
20  9.3  0.0642434
20  9.5  0.0586777
20  9.7  0.053733
20  9.9  0.0492846
20  10.1  0.0453151
20  10.3  0.0416914
20  10.5  0.038371
20  10.7  0.0354582
20  10.9  0.0327618
20  11.1  0.0303149
20  11.3  0.0281117
20  11.5  0.0260704
20  11.7  0.0242306
20  11.9  0.0225404
22  0.1  958.204
22  0.3  630.159
22  0.5  434.55
22  0.7  303.357
22  0.9  213.01
22  1.1  150.695
22  1.3  107.012
22  1.5  76.384
22  1.7  54.903
22  1.9  39.763
22  2.1  29.0787
22  2.3  21.4923
22  2.5  16.0602
22  2.7  12.139
22  2.9  9.27485
22  3.1  7.16805
22  3.3  5.59584
22  3.5  4.41084
22  3.7  3.50976
22  3.9  2.81975
22  4.1  2.28308
22  4.3  1.86283
22  4.5  1.53077
22  4.7  1.26643
22  4.9  1.05527
22  5.1  0.884426
22  5.3  0.745099
22  5.5  0.631236
22  5.7  0.537309
22  5.9  0.458064
22  6.1  0.390609
22  6.3  0.334541
22  6.5  0.287824
22  6.7  0.248443
22  6.9  0.215202
22  7.1  0.187193
22  7.3  0.166503
22  7.5  0.148549
22  7.7  0.132817
22  7.9  0.119196
22  8.1  0.107159
22  8.3  0.0966262
22  8.5  0.0873585
22  8.7  0.0791509
22  8.9  0.0719039
22  9.1  0.0654232
22  9.3  0.0597169
22  9.5  0.0544924
22  9.7  0.0498962
22  9.9  0.0458103
22  10.1  0.0420841
22  10.3  0.0387215
22  10.5  0.0356256
22  10.7  0.0328901
22  10.9  0.0303972
22  11.1  0.0281378
22  11.3  0.0260898
22  11.5  0.0242209
22  11.7  0.0225079
22  11.9  0.0209317
24  0.1  890.275
24  0.3  586.255
24  0.5  404.29
24  0.7  282.277
24  0.9  198.357
24  1.1  139.85
24  1.3  98.979
24  1.5  70.4391
24  1.7  50.4546
24  1.9  36.4604
24  2.1  26.6114
24  2.3  19.6412
24  2.5  14.6595
24  2.7  11.0668
24  2.9  8.45244
24  3.1  6.52731
24  3.3  5.09376
24  3.5  4.01563
24  3.7  3.19392
24  3.9  2.56459
24  4.1  2.07643
24  4.3  1.69374
24  4.5  1.39145
24  4.7  1.15114
24  4.9  0.959073
24  5.1  0.803804
24  5.3  0.67701
24  5.5  0.57343
24  5.7  0.488122
24  5.9  0.416062
24  6.1  0.354761
24  6.3  0.303785
24  6.5  0.261307
24  6.7  0.225564
24  6.9  0.195373
24  7.1  0.169925
24  7.3  0.151006
24  7.5  0.134632
24  7.7  0.120488
24  7.9  0.108149
24  8.1  0.0972312
24  8.3  0.0877381
24  8.5  0.0792651
24  8.7  0.0718259
24  8.9  0.0652258
24  9.1  0.0594071
24  9.3  0.0541898
24  9.5  0.0495187
24  9.7  0.0452716
24  9.9  0.0415609
24  10.1  0.0381841
24  10.3  0.0350793
24  10.5  0.0323086
24  10.7  0.0298194
24  10.9  0.0276114
24  11.1  0.0255477
24  11.3  0.0236826
24  11.5  0.0219682
24  11.7  0.0204175
24  11.9  0.0189848
26  0.1  817.296
26  0.3  536.692
26  0.5  369.648
26  0.7  257.27
26  0.9  180.065
26  1.1  126.413
26  1.3  89.0757
26  1.5  63.1285
26  1.7  45.0691
26  1.9  32.4657
26  2.1  23.6429
26  2.3  17.4089
26  2.5  12.9773
26  2.7  9.78476
26  2.9  7.46691
26  3.1  5.76146
26  3.3  4.49561
26  3.5  3.54092
26  3.7  2.81523
26  3.9  2.25971
26  4.1  1.82893
26  4.3  1.49177
26  4.5  1.22531
26  4.7  1.01339
26  4.9  0.843959
26  5.1  0.707199
26  5.3  0.595628
26  5.5  0.504467
26  5.7  0.429228
26  5.9  0.365887
26  6.1  0.311874
26  6.3  0.267098
26  6.5  0.229779
26  6.7  0.198311
26  6.9  0.171742
26  7.1  0.149333
26  7.3  0.132738
26  7.5  0.11842
26  7.7  0.105927
26  7.9  0.0950966
26  8.1  0.0854963
26  8.3  0.077102
26  8.5  0.0696988
26  8.7  0.0631512
26  8.9  0.057381
26  9.1  0.0522434
26  9.3  0.0475952
26  9.5  0.0434826
26  9.7  0.0398086
26  9.9  0.0364971
26  10.1  0.0335473
26  10.3  0.0308335
26  10.5  0.0284216
26  10.7  0.0262282
26  10.9  0.0242822
26  11.1  0.0224711
26  11.3  0.0207977
26  11.5  0.0193281
26  11.7  0.0179561
26  11.9  0.0167029
28  0.1  723.65
28  0.3  474.352
28  0.5  325.928
28  0.7  226.006
28  0.9  157.361
28  1.1  109.787
28  1.3  76.9506
28  1.5  54.2541
28  1.7  38.5428
28  1.9  27.6744
28  2.1  20.0886
28  2.3  14.7611
28  2.5  10.9859
28  2.7  8.27187
28  2.9  6.29985
28  3.1  4.85948
28  3.3  3.78525
28  3.5  2.98119
28  3.7  2.36849
28  3.9  1.90074
28  4.1  1.53755
28  4.3  1.25358
28  4.5  1.02907
28  4.7  0.850926
28  4.9  0.708368
28  5.1  0.593538
28  5.3  0.499618
28  5.5  0.423092
28  5.7  0.359782
28  5.9  0.306743
28  6.1  0.261457
28  6.3  0.223908
28  6.5  0.192464
28  6.7  0.166093
28  6.9  0.143859
28  7.1  0.12502
28  7.3  0.111156
28  7.5  0.0991354
28  7.7  0.0886479
28  7.9  0.0795647
28  8.1  0.071592
28  8.3  0.0645681
28  8.5  0.0583656
28  8.7  0.0528872
28  8.9  0.0480368
28  9.1  0.0437072
28  9.3  0.0398661
28  9.5  0.0364172
28  9.7  0.0333383
28  9.9  0.0306143
28  10.1  0.0281252
28  10.3  0.0258306
28  10.5  0.023844
28  10.7  0.0220017
28  10.9  0.020305
28  11.1  0.0188191
28  11.3  0.0174383
28  11.5  0.0161831
28  11.7  0.0150382
28  11.9  0.0139887
30  0.1  608.228
30  0.3  398.05
30  0.5  272.47
30  0.7  188.089
30  0.9  129.944
30  1.1  90.0138
30  1.3  62.6594
30  1.5  43.8786
30  1.7  31.0053
30  1.9  22.1555
30  2.1  16.0288
30  2.3  11.7371
30  2.5  8.71103
30  2.7  6.54577
30  2.9  4.97886
30  3.1  3.83676
30  3.3  2.98409
30  3.5  2.34902
30  3.7  1.86433
30  3.9  1.4949
30  4.1  1.20874
30  4.3  0.984543
30  4.5  0.807829
30  4.7  0.667541
30  4.9  0.555732
30  5.1  0.465186
30  5.3  0.3916
30  5.5  0.331421
30  5.7  0.28185
30  5.9  0.239988
30  6.1  0.204562
30  6.3  0.17516
30  6.5  0.15054
30  6.7  0.129862
30  6.9  0.112448
30  7.1  0.097771
30  7.3  0.0869439
30  7.5  0.0775274
30  7.7  0.0693763
30  7.9  0.0622766
30  8.1  0.0560095
30  8.3  0.0505307
30  8.5  0.0457184
30  8.7  0.0413919
30  8.9  0.0375891
30  9.1  0.0342563
30  9.3  0.0312044
30  9.5  0.0285115
30  9.7  0.026144
30  9.9  0.0239486
30  10.1  0.022028
30  10.3  0.0202702
30  10.5  0.0186499
30  10.7  0.0172138
30  10.9  0.0159352
30  11.1  0.0147494
30  11.3  0.0136681
30  11.5  0.0126851
30  11.7  0.0117843
30  11.9  0.0109658
32  0.1  476.277
32  0.3  310.965
32  0.5  211.994
32  0.7  145.237
32  0.9  99.5632
32  1.1  68.3316
32  1.3  47.1079
32  1.5  32.7202
32  1.7  22.9723
32  1.9  16.3342
32  2.1  11.7505
32  2.3  8.57898
32  2.5  6.34912
32  2.7  4.75978
32  2.9  3.61332
32  3.1  2.77827
32  3.3  2.15882
32  3.5  1.69677
32  3.7  1.34497
32  3.9  1.07969
32  4.1  0.872499
32  4.3  0.711652
32  4.5  0.584218
32  4.7  0.483126
32  4.9  0.40248
32  5.1  0.336671
32  5.3  0.283255
32  5.5  0.239814
32  5.7  0.203737
32  5.9  0.17319
32  6.1  0.147086
32  6.3  0.125504
32  6.5  0.107529
32  6.7  0.09273
32  6.9  0.0802976
32  7.1  0.0697764
32  7.3  0.0620679
32  7.5  0.0553459
32  7.7  0.049529
32  7.9  0.0444535
32  8.1  0.0400138
32  8.3  0.0360771
32  8.5  0.0326353
32  8.7  0.0295521
32  8.9  0.0268439
32  9.1  0.0244384
32  9.3  0.0222866
32  9.5  0.0203582
32  9.7  0.0186402
32  9.9  0.0171201
32  10.1  0.0157262
32  10.3  0.0144455
32  10.5  0.0133162
32  10.7  0.0122857
32  10.9  0.0113535
32  11.1  0.0105047
32  11.3  0.00975371
32  11.5  0.00904855
32  11.7  0.0084108
32  11.9  0.00782404
