# fragmentation : Kniehl & Kramer, evolved (scale=0.25*mt0=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  6.5  0.44496
12  6.7  0.382357
12  6.9  0.329381
12  7.1  0.284923
12  7.3  0.247245
12  7.5  0.215182
12  7.7  0.187837
12  7.9  0.164423
12  8.1  0.144291
12  8.3  0.126961
12  8.5  0.111899
12  8.7  0.098941
12  8.9  0.0876715
12  9.1  0.0778559
12  9.3  0.0693204
12  9.5  0.0618099
12  9.7  0.0552161
12  9.9  0.0494103
12  10.1  0.044315
12  10.3  0.0397957
12  10.5  0.0357997
12  10.7  0.0322537
12  10.9  0.0291228
12  11.1  0.0263382
12  11.3  0.0238537
12  11.5  0.0216298
12  11.7  0.01964
12  11.9  0.0178564
14  0.1  1154.44
14  0.3  757.083
14  0.5  521.086
14  0.7  364.96
14  0.9  258.664
14  1.1  185.159
14  1.3  133.692
14  1.5  97.3498
14  1.7  71.4787
14  1.9  52.9296
14  2.1  39.5485
14  2.3  29.816
14  2.5  22.6965
14  2.7  17.4307
14  2.9  13.5088
14  3.1  10.5655
14  3.3  8.33369
14  3.5  6.62721
14  3.7  5.31136
14  3.9  4.29033
14  4.1  3.48819
14  4.3  2.85642
14  4.5  2.3517
14  4.7  1.94854
14  4.9  1.62403
14  5.1  1.36121
14  5.3  1.14615
14  5.5  0.969454
14  5.7  0.823604
14  5.9  0.699907
14  6.1  0.594183
14  6.3  0.506391
14  6.5  0.433166
14  6.7  0.371953
14  6.9  0.320621
14  7.1  0.277318
14  7.3  0.240628
14  7.5  0.209425
14  7.7  0.182803
14  7.9  0.160006
14  8.1  0.140393
14  8.3  0.123511
14  8.5  0.108872
14  8.7  0.0962537
14  8.9  0.0852755
14  9.1  0.0757252
14  9.3  0.0674276
14  9.5  0.0600992
14  9.7  0.0537035
14  9.9  0.0480561
14  10.1  0.0430846
14  10.3  0.0387128
14  10.5  0.0348161
14  10.7  0.0313644
14  10.9  0.028318
14  11.1  0.0256072
14  11.3  0.0231799
14  11.5  0.0210309
14  11.7  0.0190961
14  11.9  0.0173611
16  0.1  1132
16  0.3  742.329
16  0.5  510.702
16  0.7  357.463
16  0.9  253.136
16  1.1  181.032
16  1.3  130.535
16  1.5  94.9725
16  1.7  69.6622
16  1.9  51.5395
16  2.1  38.4732
16  2.3  28.9862
16  2.5  22.0483
16  2.7  16.9251
16  2.9  13.1107
16  3.1  10.2498
16  3.3  8.08167
16  3.5  6.4248
16  3.7  5.14769
16  3.9  4.1571
16  4.1  3.37912
16  4.3  2.76656
16  4.5  2.27721
16  4.7  1.8876
16  4.9  1.57219
16  5.1  1.3169
16  5.3  1.10918
16  5.5  0.938078
16  5.7  0.796863
16  5.9  0.677095
16  6.1  0.574776
16  6.3  0.489771
16  6.5  0.418936
16  6.7  0.359924
16  6.9  0.310042
16  7.1  0.268116
16  7.3  0.232645
16  7.5  0.20245
16  7.7  0.176702
16  7.9  0.154654
16  8.1  0.135705
16  8.3  0.11937
16  8.5  0.105238
16  8.7  0.0930083
16  8.9  0.0824053
16  9.1  0.0731828
16  9.3  0.0651269
16  9.5  0.0580801
16  9.7  0.051881
16  9.9  0.0464353
16  10.1  0.0416234
16  10.3  0.0373875
16  10.5  0.0336348
16  10.7  0.0303027
16  10.9  0.027361
16  11.1  0.0247401
16  11.3  0.0224019
16  11.5  0.0203099
16  11.7  0.0184377
16  11.9  0.0167604
18  0.1  1104.77
18  0.3  724.126
18  0.5  497.936
18  0.7  348.314
18  0.9  246.399
18  1.1  176.004
18  1.3  126.772
18  1.5  92.0941
18  1.7  67.4632
18  1.9  49.8555
18  2.1  37.1772
18  2.3  27.9871
18  2.5  21.2695
18  2.7  16.3148
18  2.9  12.6317
18  3.1  9.87026
18  3.3  7.77948
18  3.5  6.18212
18  3.7  4.9514
18  3.9  3.99663
18  4.1  3.24793
18  4.3  2.65898
18  4.5  2.18929
18  4.7  1.81346
18  4.9  1.51082
18  5.1  1.26475
18  5.3  1.06505
18  5.5  0.900604
18  5.7  0.76488
18  5.9  0.649871
18  6.1  0.551577
18  6.3  0.469945
18  6.5  0.401941
18  6.7  0.345276
18  6.9  0.297425
18  7.1  0.257154
18  7.3  0.22312
18  7.5  0.194133
18  7.7  0.169424
18  7.9  0.148278
18  8.1  0.13009
18  8.3  0.11443
18  8.5  0.100869
18  8.7  0.0891365
18  8.9  0.0789795
18  9.1  0.0701432
18  9.3  0.0624032
18  9.5  0.055649
18  9.7  0.0497114
18  9.9  0.0444864
18  10.1  0.0398787
18  10.3  0.0358147
18  10.5  0.0322134
18  10.7  0.0290235
18  10.9  0.0262006
18  11.1  0.0236895
18  11.3  0.0214469
18  11.5  0.0194501
18  11.7  0.0176607
18  11.9  0.016055
20  0.1  1071.78
20  0.3  701.813
20  0.5  482.269
20  0.7  337.107
20  0.9  238.15
20  1.1  169.852
20  1.3  122.146
20  1.5  88.5906
20  1.7  64.795
20  1.9  47.8153
20  2.1  35.61
20  2.3  26.7806
20  2.5  20.3325
20  2.7  15.5845
20  2.9  12.0564
20  3.1  9.41467
20  3.3  7.41622
20  3.5  5.89035
20  3.7  4.7159
20  3.9  3.8051
20  4.1  3.09178
20  4.3  2.53012
20  4.5  2.0825
20  4.7  1.72458
20  4.9  1.43524
20  5.1  1.20198
20  5.3  1.01215
20  5.5  0.855687
20  5.7  0.726586
20  5.9  0.617305
20  6.1  0.523844
20  6.3  0.446165
20  6.5  0.381625
20  6.7  0.327549
20  6.9  0.28234
20  7.1  0.244042
20  7.3  0.211701
20  7.5  0.184191
20  7.7  0.160724
20  7.9  0.140632
20  8.1  0.123399
20  8.3  0.108524
20  8.5  0.0956719
20  8.7  0.0845167
20  8.9  0.0748859
20  9.1  0.066504
20  9.3  0.0591599
20  9.5  0.0527276
20  9.7  0.0471105
20  9.9  0.0421719
20  10.1  0.0378029
20  10.3  0.03394
20  10.5  0.0305221
20  10.7  0.0275007
20  10.9  0.0248295
20  11.1  0.022441
20  11.3  0.0203215
20  11.5  0.0184184
20  11.7  0.0167221
20  11.9  0.0152028
22  0.1  1030.26
22  0.3  674.133
22  0.5  462.911
22  0.7  323.231
22  0.9  227.975
22  1.1  162.288
22  1.3  116.467
22  1.5  84.2951
22  1.7  61.5229
22  1.9  45.3304
22  2.1  33.7088
22  2.3  25.3091
22  2.5  19.1976
22  2.7  14.6945
22  2.9  11.3629
22  3.1  8.86592
22  3.3  6.98154
22  3.5  5.54264
22  3.7  4.43531
22  3.9  3.57763
22  4.1  2.90966
22  4.3  2.37865
22  4.5  1.96008
22  4.7  1.62381
22  4.9  1.35517
22  5.1  1.13609
22  5.3  0.959291
22  5.5  0.812013
22  5.7  0.691875
22  5.9  0.590422
22  6.1  0.503314
22  6.3  0.431253
22  6.5  0.371429
22  6.7  0.32102
22  6.9  0.278955
22  7.1  0.243812
22  7.3  0.214035
22  7.5  0.189065
22  7.7  0.167488
22  7.9  0.149384
22  8.1  0.133394
22  8.3  0.119641
22  8.5  0.107687
22  8.7  0.0973772
22  8.9  0.0884638
22  9.1  0.0807066
22  9.3  0.0738658
22  9.5  0.0677008
22  9.7  0.0622512
22  9.9  0.0575553
22  10.1  0.0531601
22  10.3  0.0491911
22  10.5  0.0456778
22  10.7  0.042336
22  10.9  0.037301
22  11.1  0.0326704
22  11.3  0.0285811
22  11.5  0.0249322
22  11.7  0.0217006
22  11.9  0.0188011
24  0.1  977.753
24  0.3  639.222
24  0.5  438.63
24  0.7  305.774
24  0.9  215.231
24  1.1  152.844
24  1.3  109.403
24  1.5  78.9756
24  1.7  57.5172
24  1.9  42.2776
24  2.1  31.3743
24  2.3  23.5224
24  2.5  17.8058
24  2.7  13.6185
24  2.9  10.5144
24  3.1  8.19609
24  3.3  6.4463
24  3.5  5.11324
24  3.7  4.08862
24  3.9  3.29567
24  4.1  2.67607
24  4.3  2.18731
24  4.5  1.79885
24  4.7  1.48852
24  4.9  1.23839
24  5.1  1.03611
24  5.3  0.871508
24  5.5  0.736785
24  5.7  0.625273
24  5.9  0.530898
24  6.1  0.450275
24  6.3  0.383384
24  6.5  0.3278
24  6.7  0.281311
24  6.9  0.242343
24  7.1  0.209363
24  7.3  0.181566
24  7.5  0.157927
24  7.7  0.13778
24  7.9  0.120511
24  8.1  0.105703
24  8.3  0.0929303
24  8.5  0.0818989
24  8.7  0.0723474
24  8.9  0.0640707
24  9.1  0.0568893
24  9.3  0.050618
24  9.5  0.0450886
24  9.7  0.0402826
24  9.9  0.0360452
24  10.1  0.0323063
24  10.3  0.0289991
24  10.5  0.0260696
24  10.7  0.0234802
24  10.9  0.0211926
24  11.1  0.0191573
24  11.3  0.0173446
24  11.5  0.0157214
24  11.7  0.0142718
24  11.9  0.0129707
26  0.1  910.688
26  0.3  595.066
26  0.5  407.787
26  0.7  283.682
26  0.9  199.182
26  1.1  140.902
26  1.3  100.52
26  1.5  72.3213
26  1.7  52.5073
26  1.9  38.4797
26  2.1  28.488
26  2.3  21.3103
26  2.5  16.1013
26  2.7  12.2942
26  2.9  9.47749
26  3.1  7.37882
26  3.3  5.79691
26  3.5  4.5938
26  3.7  3.66975
26  3.9  2.95666
26  4.1  2.39844
26  4.3  1.95904
26  4.5  1.6088
26  4.7  1.33163
26  4.9  1.10785
26  5.1  0.926121
26  5.3  0.778587
26  5.5  0.657948
26  5.7  0.558148
26  5.9  0.473706
26  6.1  0.401663
26  6.3  0.341889
26  6.5  0.292247
26  6.7  0.250798
26  6.9  0.215897
26  7.1  0.18646
26  7.3  0.161652
26  7.5  0.140592
26  7.7  0.122616
26  7.9  0.107241
26  8.1  0.0940249
26  8.3  0.0826632
26  8.5  0.0728163
26  8.7  0.0643306
26  8.9  0.0569624
26  9.1  0.0505478
26  9.3  0.0449716
26  9.5  0.0400809
26  9.7  0.0357862
26  9.9  0.0320013
26  10.1  0.0286753
26  10.3  0.0257403
26  10.5  0.0231386
26  10.7  0.0208354
26  10.9  0.0188046
26  11.1  0.016999
26  11.3  0.0153884
26  11.5  0.0139398
26  11.7  0.0126514
26  11.9  0.0114988
28  0.1  824.713
28  0.3  538.132
28  0.5  367.929
28  0.7  255.367
28  0.9  178.493
28  1.1  125.851
28  1.3  89.3723
28  1.5  64.0089
28  1.7  46.2745
28  1.9  33.7908
28  2.1  24.9332
28  2.3  18.5959
28  2.5  14.0147
28  2.7  10.6799
28  2.9  8.21604
28  3.1  6.38794
28  3.3  5.00964
28  3.5  3.96462
28  3.7  3.16328
28  3.9  2.546
28  4.1  2.06334
28  4.3  1.68384
28  4.5  1.38274
28  4.7  1.14269
28  4.9  0.950051
28  5.1  0.79376
28  5.3  0.666938
28  5.5  0.563234
28  5.7  0.477528
28  5.9  0.404983
28  6.1  0.343381
28  6.3  0.292085
28  6.5  0.249568
28  6.7  0.214085
28  6.9  0.184208
28  7.1  0.159026
28  7.3  0.137816
28  7.5  0.119807
28  7.7  0.104453
28  7.9  0.0913214
28  8.1  0.0800474
28  8.3  0.070338
28  8.5  0.0619392
28  8.7  0.0546855
28  8.9  0.048432
28  9.1  0.0429692
28  9.3  0.0382039
28  9.5  0.0340607
28  9.7  0.0304084
28  9.9  0.027186
28  10.1  0.024351
28  10.3  0.0218554
28  10.5  0.0196391
28  10.7  0.0176799
28  10.9  0.0159548
28  11.1  0.0144159
28  11.3  0.0130462
28  11.5  0.0118255
28  11.7  0.0107309
28  11.9  0.00974686
30  0.1  716.126
30  0.3  466.268
30  0.5  318.383
30  0.7  219.927
30  0.9  152.968
30  1.1  107.197
30  1.3  75.6873
30  1.5  53.8875
30  1.7  38.7464
30  1.9  28.1593
30  2.1  20.6875
30  2.3  15.3694
30  2.5  11.5503
30  2.7  8.77153
30  2.9  6.73233
30  3.1  5.22315
30  3.3  4.08781
30  3.5  3.23064
30  3.7  2.57255
30  3.9  2.06766
30  4.1  1.67345
30  4.3  1.36385
30  4.5  1.1188
30  4.7  0.923641
30  4.9  0.766717
30  5.1  0.640375
30  5.3  0.537596
30  5.5  0.453628
30  5.7  0.38433
30  5.9  0.325706
30  6.1  0.275809
30  6.3  0.234698
30  6.5  0.200361
30  6.7  0.171732
30  6.9  0.147653
30  7.1  0.127413
30  7.3  0.110366
30  7.5  0.0959088
30  7.7  0.0835882
30  7.9  0.0730311
30  8.1  0.0639882
30  8.3  0.0562102
30  8.5  0.0494917
30  8.7  0.0436729
30  8.9  0.0386633
30  9.1  0.0343012
30  9.3  0.0304894
30  9.5  0.027142
30  9.7  0.0242252
30  9.9  0.0216488
30  10.1  0.0193932
30  10.3  0.0173977
30  10.5  0.0156261
30  10.7  0.0140568
30  10.9  0.0126842
30  11.1  0.0114617
30  11.3  0.0103713
30  11.5  0.00939796
30  11.7  0.0085264
30  11.9  0.0077504
32  0.1  587.062
32  0.3  381.367
32  0.5  259.363
32  0.7  178.395
32  0.9  123.244
32  1.1  85.6906
32  1.3  60.0204
32  1.5  42.4257
32  1.7  30.296
32  1.9  21.8856
32  2.1  15.9891
32  2.3  11.8196
32  2.5  8.84628
32  2.7  6.6919
32  2.9  5.11958
32  3.1  3.95898
32  3.3  3.09168
32  3.5  2.43637
32  3.7  1.93663
32  3.9  1.55371
32  4.1  1.25519
32  4.3  1.02131
32  4.5  0.836082
32  4.7  0.689538
32  4.9  0.571694
32  5.1  0.477174
32  5.3  0.400096
32  5.5  0.337112
32  5.7  0.285238
32  5.9  0.241507
32  6.1  0.204493
32  6.3  0.173797
32  6.5  0.148293
32  6.7  0.127004
32  6.9  0.109133
32  7.1  0.0940988
32  7.3  0.0814188
32  7.5  0.0706322
32  7.7  0.0614768
32  7.9  0.0537521
32  8.1  0.0470933
32  8.3  0.0413592
32  8.5  0.0363885
32  8.7  0.0320828
32  8.9  0.0283798
32  9.1  0.0251642
32  9.3  0.0223649
32  9.5  0.0199047
32  9.7  0.0177435
32  9.9  0.0158494
32  10.1  0.0141867
32  10.3  0.0127251
32  10.5  0.0114303
32  10.7  0.0102764
32  10.9  0.00926798
32  11.1  0.00836552
32  11.3  0.00756358
32  11.5  0.00685063
32  11.7  0.00621383
32  11.9  0.00564641
