# fragmentation : Kniehl & Kramer, evolved (scale=0.25*mt0=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  7.5  0.247825
12  7.7  0.217283
12  7.9  0.191014
12  8.1  0.168479
12  8.3  0.148949
12  8.5  0.132052
12  8.7  0.117238
12  8.9  0.1044
12  9.1  0.0931209
12  9.3  0.0832649
12  9.5  0.0745618
12  9.7  0.0669185
12  9.9  0.060172
12  10.1  0.0542126
12  10.3  0.0489307
12  10.5  0.0442357
12  10.7  0.0400725
12  10.9  0.0363331
12  11.1  0.0329805
12  11.3  0.0299956
12  11.5  0.0273205
12  11.7  0.0249015
12  11.9  0.0227374
14  0.1  1174.57
14  0.3  773.81
14  0.5  534.717
14  0.7  376.256
14  0.9  267.891
14  1.1  192.293
14  1.3  139.22
14  1.5  101.574
14  1.7  74.6759
14  1.9  55.3623
14  2.1  41.4182
14  2.3  31.2689
14  2.5  23.829
14  2.7  18.3349
14  2.9  14.2357
14  3.1  11.1555
14  3.3  8.81926
14  3.5  7.03473
14  3.7  5.65486
14  3.9  4.57933
14  4.1  3.73496
14  4.3  3.06876
14  4.5  2.53737
14  4.7  2.11034
14  4.9  1.76395
14  5.1  1.48308
14  5.3  1.25459
14  5.5  1.06565
14  5.7  0.909291
14  5.9  0.775938
14  6.1  0.661445
14  6.3  0.566396
14  6.5  0.486945
14  6.7  0.420218
14  6.9  0.363993
14  7.1  0.316266
14  7.3  0.275627
14  7.5  0.240986
14  7.7  0.211262
14  7.9  0.185718
14  8.1  0.163792
14  8.3  0.144815
14  8.5  0.128384
14  8.7  0.114039
14  8.9  0.101513
14  9.1  0.0905089
14  9.3  0.0809482
14  9.5  0.072465
14  9.7  0.0650476
14  9.9  0.0584753
14  10.1  0.0526868
14  10.3  0.0475586
14  10.5  0.0429936
14  10.7  0.0389299
14  10.9  0.0353037
14  11.1  0.0320507
14  11.3  0.0291519
14  11.5  0.0265325
14  11.7  0.024204
14  11.9  0.0220939
16  0.1  1151.4
16  0.3  757.994
16  0.5  523.48
16  0.7  368.227
16  0.9  261.856
16  1.1  187.799
16  1.3  135.806
16  1.5  98.9566
16  1.7  72.6743
16  1.9  53.8279
16  2.1  40.2353
16  2.3  30.353
16  2.5  23.1161
16  2.7  17.7774
16  2.9  13.7964
16  3.1  10.807
16  3.3  8.54084
16  3.5  6.81079
16  3.7  5.47344
16  3.9  4.43141
16  4.1  3.61361
16  4.3  2.96855
16  4.5  2.45409
16  4.7  2.0408
16  4.9  1.70661
16  5.1  1.43407
16  5.3  1.21275
16  5.5  1.03006
16  5.7  0.878445
16  5.9  0.749658
16  6.1  0.639085
16  6.3  0.5473
16  6.5  0.470491
16  6.7  0.405986
16  6.9  0.35165
16  7.1  0.305453
16  7.3  0.266282
16  7.5  0.232811
16  7.7  0.204097
16  7.9  0.179345
16  8.1  0.158165
16  8.3  0.13984
16  8.5  0.123899
16  8.7  0.110106
16  8.9  0.0979586
16  9.1  0.0873999
16  9.3  0.0781162
16  9.5  0.0699496
16  9.7  0.0627874
16  9.9  0.0564561
16  10.1  0.0508589
16  10.3  0.0459008
16  10.5  0.0414893
16  10.7  0.0375623
16  10.9  0.0340699
16  11.1  0.0309351
16  11.3  0.0281203
16  11.5  0.0256164
16  11.7  0.023352
16  11.9  0.0213082
18  0.1  1121.5
18  0.3  738.102
18  0.5  509.819
18  0.7  358.303
18  0.9  254.501
18  1.1  182.286
18  1.3  131.614
18  1.5  95.7877
18  1.7  70.2549
18  1.9  51.9737
18  2.1  38.8124
18  2.3  29.2513
18  2.5  22.2603
18  2.7  17.1081
18  2.9  13.2696
18  3.1  10.3889
18  3.3  8.20756
18  3.5  6.54274
18  3.7  5.25635
18  3.9  4.25458
18  4.1  3.46864
18  4.3  2.84877
18  4.5  2.35465
18  4.7  1.95671
18  4.9  1.63688
18  5.1  1.37524
18  5.3  1.16285
18  5.5  0.987534
18  5.7  0.842437
18  5.9  0.718638
18  6.1  0.612599
18  6.3  0.524397
18  6.5  0.450784
18  6.7  0.388901
18  6.9  0.336849
18  7.1  0.292621
18  7.3  0.255061
18  7.5  0.222978
18  7.7  0.195416
18  7.9  0.17173
18  8.1  0.151509
18  8.3  0.133972
18  8.5  0.118633
18  8.7  0.105426
18  8.9  0.093772
18  9.1  0.08366
18  9.3  0.0747761
18  9.5  0.066997
18  9.7  0.0600766
18  9.9  0.0540251
18  10.1  0.0486691
18  10.3  0.0439196
18  10.5  0.0397133
18  10.7  0.0359499
18  10.9  0.0325977
18  11.1  0.0296033
18  11.3  0.0269112
18  11.5  0.0245023
18  11.7  0.0223471
18  11.9  0.0203888
20  0.1  1086.13
20  0.3  714.237
20  0.5  493.356
20  0.7  346.151
20  0.9  245.529
20  1.1  175.573
20  1.3  126.552
20  1.5  91.9413
20  1.7  67.3292
20  1.9  49.7344
20  2.1  37.0813
20  2.3  27.9278
20  2.5  21.2313
20  2.7  16.3004
20  2.9  12.6379
20  3.1  9.88892
20  3.3  7.80797
20  3.5  6.22173
20  3.7  4.99663
20  3.9  4.04288
20  4.1  3.29513
20  4.3  2.70543
20  4.5  2.23553
20  4.7  1.85833
20  4.9  1.55341
20  5.1  1.30552
20  5.3  1.10274
20  5.5  0.936776
20  5.7  0.798696
20  5.9  0.681569
20  6.1  0.580759
20  6.3  0.497161
20  6.5  0.427278
20  6.7  0.368651
20  6.9  0.319276
20  7.1  0.277306
20  7.3  0.241628
20  7.5  0.211222
20  7.7  0.18512
20  7.9  0.162664
20  8.1  0.143416
20  8.3  0.126828
20  8.5  0.112403
20  8.7  0.0998223
20  8.9  0.0888091
20  9.1  0.0792053
20  9.3  0.0707799
20  9.5  0.0633994
20  9.7  0.0568613
20  9.9  0.0511517
20  10.1  0.0460727
20  10.3  0.0415631
20  10.5  0.0375603
20  10.7  0.0340055
20  10.9  0.030842
20  11.1  0.0279977
20  11.3  0.0254609
20  11.5  0.0231804
20  11.7  0.0211366
20  11.9  0.0192959
22  0.1  1042.07
22  0.3  684.702
22  0.5  472.469
22  0.7  331.165
22  0.9  234.484
22  1.1  167.384
22  1.3  120.352
22  1.5  87.2551
22  1.7  63.7838
22  1.9  47.0286
22  2.1  35.0307
22  2.3  26.3483
22  2.5  20.0221
22  2.7  15.3695
22  2.9  11.9139
22  3.1  9.33444
22  3.3  7.37522
22  3.5  5.88522
22  3.7  4.73783
22  3.9  3.83994
22  4.1  3.14529
22  4.3  2.59505
22  4.5  2.15609
22  4.7  1.80579
22  4.9  1.52052
22  5.1  1.29001
22  5.3  1.10318
22  5.5  0.949566
22  5.7  0.823649
22  5.9  0.715407
22  6.1  0.622296
22  6.3  0.545668
22  6.5  0.470447
22  6.7  0.397289
22  6.9  0.336165
22  7.1  0.284029
22  7.3  0.239703
22  7.5  0.203163
22  7.7  0.173505
22  7.9  0.151819
22  8.1  0.133863
22  8.3  0.118313
22  8.5  0.104901
22  8.7  0.0931226
22  8.9  0.0828607
22  9.1  0.0738833
22  9.3  0.0660322
22  9.5  0.0591175
22  9.7  0.0530265
22  9.9  0.0476785
22  10.1  0.0429677
22  10.3  0.03875
22  10.5  0.035021
22  10.7  0.0317099
22  10.9  0.028742
22  11.1  0.0260999
22  11.3  0.0237222
22  11.5  0.0215974
22  11.7  0.0196933
22  11.9  0.0179722
24  0.1  986.397
24  0.3  648.088
24  0.5  446.529
24  0.7  312.404
24  0.9  220.708
24  1.1  157.13
24  1.3  112.669
24  1.5  81.4596
24  1.7  59.3873
24  1.9  43.6839
24  2.1  32.4587
24  2.3  24.3685
24  2.5  18.4742
24  2.7  14.1555
24  2.9  10.9542
24  3.1  8.56008
24  3.3  6.74692
24  3.5  5.36977
24  3.7  4.30796
24  3.9  3.48232
24  4.1  2.83577
24  4.3  2.32658
24  4.5  1.92113
24  4.7  1.59587
24  4.9  1.33321
24  5.1  1.1198
24  5.3  0.945746
24  5.5  0.802707
24  5.7  0.684299
24  5.9  0.583541
24  6.1  0.497109
24  6.3  0.425257
24  6.5  0.365348
24  6.7  0.315113
24  6.9  0.272808
24  7.1  0.236871
24  7.3  0.206365
24  7.5  0.180293
24  7.7  0.158041
24  7.9  0.13881
24  8.1  0.122353
24  8.3  0.108189
24  8.5  0.0957782
24  8.7  0.0850754
24  8.9  0.0756964
24  9.1  0.0674919
24  9.3  0.0602883
24  9.5  0.0539848
24  9.7  0.0484211
24  9.9  0.0435256
24  10.1  0.0392126
24  10.3  0.0353751
24  10.5  0.0319718
24  10.7  0.0289412
24  10.9  0.0262279
24  11.1  0.0238054
24  11.3  0.0216538
24  11.5  0.0197109
24  11.7  0.017959
24  11.9  0.0163942
26  0.1  916.007
26  0.3  600.914
26  0.5  413.443
26  0.7  288.481
26  0.9  203.3
26  1.1  144.196
26  1.3  103.063
26  1.5  74.2515
26  1.7  53.9564
26  1.9  39.5813
26  2.1  29.3313
26  2.3  21.975
26  2.5  16.6322
26  2.7  12.7219
26  2.9  9.82956
26  3.1  7.67283
26  3.3  6.04083
26  3.5  4.80383
26  3.7  3.85091
26  3.9  3.11065
26  4.1  2.53131
26  4.3  2.07565
26  4.5  1.71294
26  4.7  1.42219
26  4.9  1.18763
26  5.1  0.996684
26  5.3  0.841364
26  5.5  0.713863
26  5.7  0.608701
26  5.9  0.518842
26  6.1  0.441886
26  6.3  0.377902
26  6.5  0.324532
26  6.7  0.280014
26  6.9  0.242166
26  7.1  0.210224
26  7.3  0.183136
26  7.5  0.159976
26  7.7  0.140167
26  7.9  0.123084
26  8.1  0.108479
26  8.3  0.09589
26  8.5  0.0848963
26  8.7  0.0753856
26  8.9  0.0670416
26  9.1  0.0597839
26  9.3  0.0534059
26  9.5  0.0477968
26  9.7  0.042871
26  9.9  0.0385467
26  10.1  0.0346933
26  10.3  0.0313083
26  10.5  0.0282952
26  10.7  0.0255979
26  10.9  0.023198
26  11.1  0.0210625
26  11.3  0.0191405
26  11.5  0.0174235
26  11.7  0.0158794
26  11.9  0.0144907
28  0.1  825.026
28  0.3  540.825
28  0.5  371.289
28  0.7  258.438
28  0.9  181.214
28  1.1  127.985
28  1.3  91.0428
28  1.5  65.2828
28  1.7  47.2431
28  1.9  34.5221
28  2.1  25.5081
28  2.3  19.0539
28  2.5  14.3831
28  2.7  10.9822
28  2.9  8.4697
28  3.1  6.59835
28  3.3  5.18974
28  3.5  4.12227
28  3.7  3.30102
28  3.9  2.66403
28  4.1  2.16576
28  4.3  1.77445
28  4.5  1.46335
28  4.7  1.21317
28  4.9  1.01244
28  5.1  0.849719
28  5.3  0.71701
28  5.5  0.608388
28  5.7  0.518169
28  5.9  0.441555
28  6.1  0.37586
28  6.3  0.321269
28  6.5  0.275799
28  6.7  0.237775
28  6.9  0.205716
28  7.1  0.178491
28  7.3  0.155434
28  7.5  0.13573
28  7.7  0.118855
28  7.9  0.104354
28  8.1  0.0919508
28  8.3  0.0812538
28  8.5  0.0719113
28  8.7  0.0638447
28  8.9  0.0567969
28  9.1  0.0506329
28  9.3  0.0452137
28  9.5  0.0404456
28  9.7  0.0362508
28  9.9  0.0326002
28  10.1  0.029339
28  10.3  0.0264722
28  10.5  0.0239225
28  10.7  0.0216362
28  10.9  0.019608
28  11.1  0.0177995
28  11.3  0.0161681
28  11.5  0.0147162
28  11.7  0.0134121
28  11.9  0.0122328
30  0.1  711.398
30  0.3  465.104
30  0.5  318.708
30  0.7  220.921
30  0.9  154.052
30  1.1  108.181
30  1.3  76.4425
30  1.5  54.4829
30  1.7  39.212
30  1.9  28.5118
30  2.1  20.9821
30  2.3  15.6139
30  2.5  11.7484
30  2.7  8.94473
30  2.9  6.88344
30  3.1  5.35094
30  3.3  4.20098
30  3.5  3.33051
30  3.7  2.66408
30  3.9  2.14728
30  4.1  1.74352
30  4.3  1.42705
30  4.5  1.17574
30  4.7  0.974525
30  4.9  0.812075
30  5.1  0.680985
30  5.3  0.574445
30  5.5  0.486814
30  5.7  0.414267
30  5.9  0.352558
30  6.1  0.300125
30  6.3  0.256337
30  6.5  0.21994
30  6.7  0.189518
30  6.9  0.163935
30  7.1  0.142201
30  7.3  0.123741
30  7.5  0.10801
30  7.7  0.0944831
30  7.9  0.082937
30  8.1  0.0730327
30  8.3  0.0645504
30  8.5  0.0571293
30  8.7  0.0506783
30  8.9  0.0450691
30  9.1  0.0401535
30  9.3  0.0358435
30  9.5  0.0320486
30  9.7  0.0287486
30  9.9  0.0258326
30  10.1  0.0232601
30  10.3  0.0209544
30  10.5  0.0189231
30  10.7  0.0171159
30  10.9  0.0155097
30  11.1  0.0140754
30  11.3  0.0127952
30  11.5  0.0116417
30  11.7  0.0106068
30  11.9  0.00965887
32  0.1  577.196
32  0.3  376.757
32  0.5  257.1
32  0.7  177.264
32  0.9  122.747
32  1.1  85.4839
32  1.3  59.9197
32  1.5  42.3914
32  1.7  30.2991
32  1.9  21.8945
32  2.1  16.0262
32  2.3  11.8721
32  2.5  8.89667
32  2.7  6.74942
32  2.9  5.17819
32  3.1  4.01478
32  3.3  3.14539
32  3.5  2.48772
32  3.7  1.98616
32  3.9  1.59812
32  4.1  1.29561
32  4.3  1.05815
32  4.5  0.870156
32  4.7  0.720858
32  4.9  0.60058
32  5.1  0.502857
32  5.3  0.42356
32  5.5  0.358867
32  5.7  0.30498
32  5.9  0.259542
32  6.1  0.220667
32  6.3  0.18834
32  6.5  0.161502
32  6.7  0.13901
32  6.9  0.120098
32  7.1  0.104112
32  7.3  0.0905244
32  7.5  0.0789729
32  7.7  0.0690173
32  7.9  0.0605477
32  8.1  0.0532474
32  8.3  0.0470039
32  8.5  0.041669
32  8.7  0.0369763
32  8.9  0.0328198
32  9.1  0.0291976
32  9.3  0.026071
32  9.5  0.0232926
32  9.7  0.0208561
32  9.9  0.0187301
32  10.1  0.0168629
32  10.3  0.0152111
32  10.5  0.0137458
32  10.7  0.0124489
32  10.9  0.0112711
32  11.1  0.0102149
32  11.3  0.00926688
32  11.5  0.00841847
32  11.7  0.00765663
32  11.9  0.0070022
