# fragmentation : Kniehl & Kramer, evolved (scale=0.25*mt0=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  3.7  3.49488
2  3.9  2.77704
2  4.1  2.22208
2  4.3  1.78967
2  4.5  1.45034
2  4.7  1.18233
2  4.9  0.969487
2  5.1  0.799259
2  5.3  0.662199
2  5.5  0.551232
2  5.7  0.460926
2  5.9  0.385356
2  6.1  0.321671
2  6.3  0.269593
2  6.5  0.227145
2  6.7  0.19185
2  6.9  0.162621
2  7.1  0.13831
2  7.3  0.118077
2  7.5  0.101124
2  7.7  0.086778
2  7.9  0.0748218
2  8.1  0.0646343
2  8.3  0.0559831
2  8.5  0.0485924
2  8.7  0.0422957
2  8.9  0.036909
2  9.1  0.0322836
2  9.3  0.0282952
2  9.5  0.0248544
2  9.7  0.0218727
2  9.9  0.0192848
2  10.1  0.0170352
2  10.3  0.0150747
2  10.5  0.0133618
2  10.7  0.0118642
2  10.9  0.0105571
2  11.1  0.0094065
2  11.3  0.0083939
2  11.5  0.00750135
2  11.7  0.00671385
2  11.9  0.00601732
4  0.1  1011.92
4  0.3  651.414
4  0.5  440.205
4  0.7  302.505
4  0.9  210.53
4  1.1  147.997
4  1.3  105.146
4  1.5  75.3897
4  1.7  54.5455
4  1.9  39.8129
4  2.1  29.3189
4  2.3  21.7992
4  2.5  16.3562
4  2.7  12.3811
4  2.9  9.45478
4  3.1  7.29026
4  3.3  5.66371
4  3.5  4.43969
4  3.7  3.50681
4  3.9  2.7926
4  4.1  2.23865
4  4.3  1.80691
4  4.5  1.46782
4  4.7  1.19709
4  4.9  0.977561
4  5.1  0.801918
4  5.3  0.661601
4  5.5  0.54943
4  5.7  0.458754
4  5.9  0.3835
4  6.1  0.320124
4  6.3  0.268288
4  6.5  0.226041
4  6.7  0.190921
4  6.9  0.16183
4  7.1  0.137633
4  7.3  0.117501
4  7.5  0.100627
4  7.7  0.0863518
4  7.9  0.0744529
4  8.1  0.0643147
4  8.3  0.0557088
4  8.5  0.0483516
4  8.7  0.0420881
4  8.9  0.0367253
4  9.1  0.0321221
4  9.3  0.0281536
4  9.5  0.0247291
4  9.7  0.021761
4  9.9  0.0191884
4  10.1  0.0169491
4  10.3  0.0149978
4  10.5  0.0132941
4  10.7  0.0118038
4  10.9  0.0105028
4  11.1  0.00935833
4  11.3  0.00835084
4  11.5  0.00746297
4  11.7  0.00667942
4  11.9  0.00598634
6  0.1  1007.39
6  0.3  648.721
6  0.5  438.315
6  0.7  301.052
6  0.9  209.485
6  1.1  147.223
6  1.3  104.553
6  1.5  74.9369
6  1.7  54.1863
6  1.9  39.5341
6  2.1  29.1075
6  2.3  21.6193
6  2.5  16.209
6  2.7  12.2654
6  2.9  9.36122
6  3.1  7.20823
6  3.3  5.59716
6  3.5  4.38059
6  3.7  3.45324
6  3.9  2.74343
6  4.1  2.19478
6  4.3  1.76754
6  4.5  1.43233
6  4.7  1.16763
6  4.9  0.957283
6  5.1  0.789179
6  5.3  0.653809
6  5.5  0.544191
6  5.7  0.45502
6  5.9  0.38038
6  6.1  0.317513
6  6.3  0.266087
6  6.5  0.224187
6  6.7  0.189348
6  6.9  0.16049
6  7.1  0.136491
6  7.3  0.116525
6  7.5  0.0997884
6  7.7  0.0856269
6  7.9  0.0738278
6  8.1  0.0637725
6  8.3  0.0552359
6  8.5  0.0479404
6  8.7  0.041729
6  8.9  0.0364124
6  9.1  0.0318485
6  9.3  0.0279119
6  9.5  0.0245161
6  9.7  0.0215742
6  9.9  0.0190223
6  10.1  0.0168027
6  10.3  0.0148689
6  10.5  0.0131793
6  10.7  0.0117007
6  10.9  0.010411
6  11.1  0.00927596
6  11.3  0.00827771
6  11.5  0.00739752
6  11.7  0.00662059
6  11.9  0.00593374
8  0.1  1000.89
8  0.3  644.428
8  0.5  435.371
8  0.7  298.966
8  0.9  207.896
8  1.1  146.172
8  1.3  103.729
8  1.5  74.3191
8  1.7  53.7201
8  1.9  39.1804
8  2.1  28.8387
8  2.3  21.4131
8  2.5  16.052
8  2.7  12.1429
8  2.9  9.26554
8  3.1  7.13331
8  3.3  5.53805
8  3.5  4.33367
8  3.7  3.41572
8  3.9  2.71349
8  4.1  2.17075
8  4.3  1.74799
8  4.5  1.41629
8  4.7  1.15444
8  4.9  0.946446
8  5.1  0.780143
8  5.3  0.646285
8  5.5  0.537917
8  5.7  0.449745
8  5.9  0.375972
8  6.1  0.313812
8  6.3  0.262979
8  6.5  0.221562
8  6.7  0.187122
8  6.9  0.158598
8  7.1  0.134878
8  7.3  0.115142
8  7.5  0.0985973
8  7.7  0.0846064
8  7.9  0.0729428
8  8.1  0.063008
8  8.3  0.0545701
8  8.5  0.0473628
8  8.7  0.0412251
8  8.9  0.0359715
8  9.1  0.0314618
8  9.3  0.0275736
8  9.5  0.0242186
8  9.7  0.0213127
8  9.9  0.0187918
8  10.1  0.016599
8  10.3  0.0146869
8  10.5  0.0130181
8  10.7  0.0115578
8  10.9  0.0102836
8  11.1  0.00916255
8  11.3  0.0081759
8  11.5  0.00730608
8  11.7  0.0065386
8  11.9  0.00585981
10  0.1  992.239
10  0.3  638.424
10  0.5  431.273
10  0.7  296.21
10  0.9  205.992
10  1.1  144.674
10  1.3  102.674
10  1.5  73.5411
10  1.7  53.143
10  1.9  38.7583
10  2.1  28.5176
10  2.3  21.187
10  2.5  15.8835
10  2.7  12.0151
10  2.9  9.17929
10  3.1  7.07116
10  3.3  5.49512
10  3.5  4.30876
10  3.7  3.40183
10  3.9  2.70813
10  4.1  2.17135
10  4.3  1.75305
10  4.5  1.42481
10  4.7  1.16096
10  4.9  0.947386
10  5.1  0.776849
10  5.3  0.640067
10  5.5  0.530386
10  5.7  0.442849
10  5.9  0.370164
10  6.1  0.308947
10  6.3  0.258888
10  6.5  0.218104
10  6.7  0.184181
10  6.9  0.156092
10  7.1  0.132742
10  7.3  0.113311
10  7.5  0.0970273
10  7.7  0.0832548
10  7.9  0.0717771
10  8.1  0.0619995
10  8.3  0.053692
10  8.5  0.0466006
10  8.7  0.0405606
10  8.9  0.035392
10  9.1  0.0309538
10  9.3  0.0271265
10  9.5  0.0238258
10  9.7  0.020967
10  9.9  0.0184863
10  10.1  0.016326
10  10.3  0.0144467
10  10.5  0.0128043
10  10.7  0.0113681
10  10.9  0.0101149
10  11.1  0.00901205
10  11.3  0.00804132
10  11.5  0.00718573
10  11.7  0.00643067
10  11.9  0.00576315
12  0.1  981.175
12  0.3  631.5
12  0.5  426.492
12  0.7  292.691
12  0.9  203.377
12  1.1  142.798
12  1.3  101.262
12  1.5  72.4705
12  1.7  52.3267
12  1.9  38.1246
12  2.1  28.0348
12  2.3  20.7995
12  2.5  15.5797
12  2.7  11.7773
12  2.9  8.98118
12  3.1  6.91043
12  3.3  5.3626
12  3.5  4.19456
12  3.7  3.30475
12  3.9  2.62442
12  4.1  2.10031
12  4.3  1.68966
12  4.5  1.36867
12  4.7  1.1154
12  4.9  0.914221
12  5.1  0.753434
12  5.3  0.624061
12  5.5  0.519331
12  5.7  0.434121
12  5.9  0.362855
12  6.1  0.302823
12  6.3  0.253734
12  6.5  0.213744
12  6.7  0.18049
12  6.9  0.152824
12  7.1  0.129965
12  7.3  0.111024
12  7.5  0.0950632
12  7.7  0.0815607
12  7.9  0.0703132
12  8.1  0.0607306
12  8.3  0.052594
12  8.5  0.0456439
12  8.7  0.0397251
12  8.9  0.0346596
12  9.1  0.0303133
12  9.3  0.026565
12  9.5  0.0233315
12  9.7  0.0205304
12  9.9  0.0181012
12  10.1  0.0159866
12  10.3  0.0141459
12  10.5  0.0125376
12  10.7  0.0111307
12  10.9  0.00990288
12  11.1  0.00882246
12  11.3  0.00787209
12  11.5  0.00703421
12  11.7  0.00629494
12  11.9  0.00564128
14  0.1  967.409
14  0.3  622.202
14  0.5  420.133
14  0.7  288.33
14  0.9  200.234
14  1.1  140.495
14  1.3  99.5534
14  1.5  71.1919
14  1.7  51.3646
14  1.9  37.397
14  2.1  27.4814
14  2.3  20.3772
14  2.5  15.255
14  2.7  11.5262
14  2.9  8.78607
14  3.1  6.75787
14  3.3  5.24243
14  3.5  4.09931
14  3.7  3.22882
14  3.9  2.56357
14  4.1  2.05116
14  4.3  1.65091
14  4.5  1.33616
14  4.7  1.08878
14  4.9  0.892207
14  5.1  0.735187
14  5.3  0.608865
14  5.5  0.506631
14  5.7  0.423463
14  5.9  0.353904
14  6.1  0.295322
14  6.3  0.247423
14  6.5  0.208411
14  6.7  0.175961
14  6.9  0.14898
14  7.1  0.126687
14  7.3  0.10822
14  7.5  0.0926535
14  7.7  0.0794878
14  7.9  0.0685239
14  8.1  0.0591822
14  8.3  0.0512468
14  8.5  0.044471
14  8.7  0.0387016
14  8.9  0.0337659
14  9.1  0.0295296
14  9.3  0.0258764
14  9.5  0.0227246
14  9.7  0.0199964
14  9.9  0.0176298
14  10.1  0.0155687
14  10.3  0.0137747
14  10.5  0.0122084
14  10.7  0.0108386
14  10.9  0.00964274
14  11.1  0.00859021
14  11.3  0.00766478
14  11.5  0.00684903
14  11.7  0.00612862
14  11.9  0.00549212
16  0.1  950.523
16  0.3  611.158
16  0.5  412.531
16  0.7  282.977
16  0.9  196.377
16  1.1  137.675
16  1.3  97.463
16  1.5  69.6297
16  1.7  50.1887
16  1.9  36.509
16  2.1  26.8072
16  2.3  19.8628
16  2.5  14.86
16  2.7  11.2211
16  2.9  8.5491
16  3.1  6.57255
16  3.3  5.0967
16  3.5  3.98403
16  3.7  3.13698
16  3.9  2.48995
16  4.1  1.99173
16  4.3  1.60266
16  4.5  1.29679
16  4.7  1.05641
16  4.9  0.865589
16  5.1  0.713137
16  5.3  0.590492
16  5.5  0.491261
16  5.7  0.410547
16  5.9  0.343074
16  6.1  0.286243
16  6.3  0.239797
16  6.5  0.201968
16  6.7  0.17051
16  6.9  0.144349
16  7.1  0.12273
16  7.3  0.104834
16  7.5  0.0897477
16  7.7  0.0769922
16  7.9  0.0663638
16  8.1  0.0573115
16  8.3  0.0496233
16  8.5  0.0430596
16  8.7  0.0374701
16  8.9  0.032692
16  9.1  0.028587
16  9.3  0.0250489
16  9.5  0.0219948
16  9.7  0.0193531
16  9.9  0.0170624
16  10.1  0.0150681
16  10.3  0.0133308
16  10.5  0.011815
16  10.7  0.0104889
16  10.9  0.00933113
16  11.1  0.00831249
16  11.3  0.00741673
16  11.5  0.00662669
16  11.7  0.00592947
16  11.9  0.00531338
18  0.1  929.63
18  0.3  597.608
18  0.5  403.249
18  0.7  276.553
18  0.9  191.662
18  1.1  134.231
18  1.3  94.9134
18  1.5  67.7274
18  1.7  48.7609
18  1.9  35.4323
18  2.1  25.9903
18  2.3  19.2405
18  2.5  14.3829
18  2.7  10.853
18  2.9  8.26335
18  3.1  6.34941
18  3.3  4.92107
18  3.5  3.84508
18  3.7  3.02633
18  3.9  2.4013
18  4.1  1.92025
18  4.3  1.54463
18  4.5  1.24951
18  4.7  1.01765
18  4.9  0.833634
18  5.1  0.686657
18  5.3  0.568472
18  5.5  0.472862
18  5.7  0.3951
18  5.9  0.330105
18  6.1  0.275374
18  6.3  0.230678
18  6.5  0.194242
18  6.7  0.16396
18  6.9  0.138786
18  7.1  0.117986
18  7.3  0.100769
18  7.5  0.0862545
18  7.7  0.0739857
18  7.9  0.0637675
18  8.1  0.0550112
18  8.3  0.0476712
18  8.5  0.0413636
18  8.7  0.0359935
18  8.9  0.0313976
18  9.1  0.0274554
18  9.3  0.0240578
18  9.5  0.0211249
18  9.7  0.0185859
18  9.9  0.0163829
18  10.1  0.0144671
18  10.3  0.0127963
18  10.5  0.0113417
18  10.7  0.0100673
18  10.9  0.00895509
18  11.1  0.00797713
18  11.3  0.00711727
18  11.5  0.00635902
18  11.7  0.00568905
18  11.9  0.00509718
20  0.1  903.969
20  0.3  581.221
20  0.5  391.827
20  0.7  268.498
20  0.9  185.879
20  1.1  130.011
20  1.3  91.7958
20  1.5  65.4061
20  1.7  47.022
20  1.9  34.1238
20  2.1  24.9991
20  2.3  18.4864
20  2.5  13.8056
20  2.7  10.4079
20  2.9  7.91805
20  3.1  6.08006
20  3.3  4.70939
20  3.5  3.67766
20  3.7  2.89441
20  3.9  2.29438
20  4.1  1.8342
20  4.3  1.47488
20  4.5  1.19264
20  4.7  0.971071
20  4.9  0.795257
20  5.1  0.654886
20  5.3  0.542051
20  5.5  0.450766
20  5.7  0.376551
20  5.9  0.314552
20  6.1  0.262351
20  6.3  0.219969
20  6.5  0.184971
20  6.7  0.156124
20  6.9  0.13213
20  7.1  0.11231
20  7.3  0.0959084
20  7.5  0.0820853
20  7.7  0.0704074
20  7.9  0.0606697
20  8.1  0.0523819
20  8.3  0.045344
20  8.5  0.0393407
20  8.7  0.0342272
20  8.9  0.0298564
20  9.1  0.0261032
20  9.3  0.0228701
20  9.5  0.0200785
20  9.7  0.0176646
20  9.9  0.0155701
20  10.1  0.0137474
20  10.3  0.0121594
20  10.5  0.0107656
20  10.7  0.00956405
20  10.9  0.00850697
20  11.1  0.00757759
20  11.3  0.00676037
20  11.5  0.00603948
20  11.7  0.00540222
20  11.9  0.00484091
22  0.1  871.912
22  0.3  560.407
22  0.5  377.605
22  0.7  258.496
22  0.9  178.708
22  1.1  124.786
22  1.3  87.9471
22  1.5  62.5464
22  1.7  44.8838
22  1.9  32.52
22  2.1  23.7865
22  2.3  17.5611
22  2.5  13.1019
22  2.7  9.8669
22  2.9  7.49887
22  3.1  5.75313
22  3.3  4.45282
22  3.5  3.47458
22  3.7  2.7332
22  3.9  2.16567
22  4.1  1.73012
22  4.3  1.39075
22  4.5  1.12405
22  4.7  0.914893
22  4.9  0.749024
22  5.1  0.616479
22  5.3  0.510164
22  5.5  0.42416
22  5.7  0.354177
22  5.9  0.295728
22  6.1  0.246647
22  6.3  0.206496
22  6.5  0.173775
22  6.7  0.146695
22  6.9  0.124093
22  7.1  0.105581
22  7.3  0.0900482
22  7.5  0.077076
22  7.7  0.0660715
22  7.9  0.0569389
22  8.1  0.0491314
22  8.3  0.0425443
22  8.5  0.0368969
22  8.7  0.0320673
22  8.9  0.0280032
22  9.1  0.0244713
22  9.3  0.0214275
22  9.5  0.0188294
22  9.7  0.0165908
22  9.9  0.0146276
22  10.1  0.0129013
22  10.3  0.0114426
22  10.5  0.0101385
22  10.7  0.00901646
22  10.9  0.00804222
22  11.1  0.00717687
22  11.3  0.006405
22  11.5  0.0057525
22  11.7  0.00515418
22  11.9  0.00463997
24  0.1  831.946
24  0.3  534.105
24  0.5  359.781
24  0.7  245.747
24  0.9  169.673
24  1.1  118.231
24  1.3  83.1337
24  1.5  58.9817
24  1.7  42.2286
24  1.9  30.5304
24  2.1  22.2868
24  2.3  16.4255
24  2.5  12.2372
24  2.7  9.2016
24  2.9  6.9849
24  3.1  5.35335
24  3.3  4.13899
24  3.5  3.22736
24  3.7  2.5366
24  3.9  2.00829
24  4.1  1.60361
24  4.3  1.28808
24  4.5  1.04055
24  4.7  0.846493
24  4.9  0.692678
24  5.1  0.569955
24  5.3  0.47143
24  5.5  0.391784
24  5.7  0.327073
24  5.9  0.273252
24  6.1  0.227605
24  6.3  0.190721
24  6.5  0.160297
24  6.7  0.135255
24  6.9  0.114511
24  7.1  0.0972055
24  7.3  0.0829805
24  7.5  0.0709874
24  7.7  0.0609251
24  7.9  0.0524332
24  8.1  0.0452517
24  8.3  0.0391515
24  8.5  0.0339614
24  8.7  0.0295352
24  8.9  0.0257579
24  9.1  0.0225121
24  9.3  0.0197178
24  9.5  0.0173056
24  9.7  0.0152207
24  9.9  0.0134119
24  10.1  0.0118387
24  10.3  0.0104686
24  10.5  0.00927624
24  10.7  0.00823032
24  10.9  0.00731918
24  11.1  0.00651833
24  11.3  0.00581492
24  11.5  0.00519379
24  11.7  0.0046457
24  11.9  0.00416148
26  0.1  780.068
26  0.3  500.452
26  0.5  336.76
26  0.7  229.747
26  0.9  158.144
26  1.1  109.898
26  1.3  77.0327
26  1.5  54.4795
26  1.7  38.8982
26  1.9  28.0424
26  2.1  20.4137
26  2.3  15.0181
26  2.5  11.1623
26  2.7  8.37768
26  2.9  6.34928
26  3.1  4.86102
26  3.3  3.75231
26  3.5  2.92276
26  3.7  2.29413
26  3.9  1.81712
26  4.1  1.44802
26  4.3  1.16314
26  4.5  0.940743
26  4.7  0.763841
26  4.9  0.624121
26  5.1  0.513044
26  5.3  0.424088
26  5.5  0.352263
26  5.7  0.293963
26  5.9  0.245478
26  6.1  0.20439
26  6.3  0.171207
26  6.5  0.143814
26  6.7  0.121304
26  6.9  0.102675
26  7.1  0.087211
26  7.3  0.0743589
26  7.5  0.0635912
26  7.7  0.0545627
26  7.9  0.0469468
26  8.1  0.0405025
26  8.3  0.0350332
26  8.5  0.0303819
26  8.7  0.0264167
26  8.9  0.0230311
26  9.1  0.0201261
26  9.3  0.0176243
26  9.5  0.0154651
26  9.7  0.0135985
26  9.9  0.0119799
26  10.1  0.0105614
26  10.3  0.00933847
26  10.5  0.00827948
26  10.7  0.00734551
26  10.9  0.00653096
26  11.1  0.0058152
26  11.3  0.0051868
26  11.5  0.00463175
26  11.7  0.00414277
26  11.9  0.00371061
28  0.1  713.06
28  0.3  456.824
28  0.5  307.007
28  0.7  208.917
28  0.9  143.411
28  1.1  99.2282
28  1.3  69.275
28  1.5  48.7867
28  1.7  34.6855
28  1.9  24.9203
28  2.1  18.0825
28  2.3  13.2628
28  2.5  9.83019
28  2.7  7.36141
28  2.9  5.56727
28  3.1  4.25266
28  3.3  3.27883
28  3.5  2.54995
28  3.7  1.99948
28  3.9  1.57972
28  4.1  1.2577
28  4.3  1.00929
28  4.5  0.813997
28  4.7  0.661173
28  4.9  0.540308
28  5.1  0.443951
28  5.3  0.366732
28  5.5  0.304434
28  5.7  0.254071
28  5.9  0.211875
28  6.1  0.17645
28  6.3  0.147602
28  6.5  0.123927
28  6.7  0.104468
28  6.9  0.0883821
28  7.1  0.0750386
28  7.3  0.0639525
28  7.5  0.054672
28  7.7  0.0468884
28  7.9  0.0403311
28  8.1  0.0347807
28  8.3  0.0300793
28  8.5  0.0260714
28  8.7  0.0226622
28  8.9  0.0197537
28  9.1  0.0172556
28  9.3  0.0151056
28  9.5  0.0132522
28  9.7  0.0116495
28  9.9  0.0102499
28  10.1  0.00904576
28  10.3  0.00800296
28  10.5  0.00708618
28  10.7  0.00628424
28  10.9  0.00558719
28  11.1  0.00497349
28  11.3  0.00443446
28  11.5  0.00395955
28  11.7  0.00354039
28  11.9  0.00317054
30  0.1  629.931
30  0.3  402.614
30  0.5  269.575
30  0.7  182.491
30  0.9  124.706
30  1.1  85.874
30  1.3  59.5901
30  1.5  41.7379
30  1.7  29.5174
30  1.9  21.1009
30  2.1  15.2481
30  2.3  11.1346
30  2.5  8.22542
30  2.7  6.14245
30  2.9  4.63273
30  3.1  3.53033
30  3.3  2.71559
30  3.5  2.10792
30  3.7  1.6498
30  3.9  1.30121
30  4.1  1.03463
30  4.3  0.82833
30  4.5  0.667684
30  4.7  0.541672
30  4.9  0.442198
30  5.1  0.362971
30  5.3  0.299547
30  5.5  0.248414
30  5.7  0.207121
30  5.9  0.172593
30  6.1  0.143627
30  6.3  0.120044
30  6.5  0.100736
30  6.7  0.0848567
30  6.9  0.0717436
30  7.1  0.0608692
30  7.3  0.0518463
30  7.5  0.044299
30  7.7  0.0379754
30  7.9  0.0326462
30  8.1  0.0281391
30  8.3  0.0243243
30  8.5  0.0210731
30  8.7  0.0183002
30  8.9  0.0159491
30  9.1  0.0139263
30  9.3  0.0121856
30  9.5  0.0106866
30  9.7  0.0093902
30  9.9  0.00826865
30  10.1  0.00729336
30  10.3  0.00644541
30  10.5  0.00570427
30  10.7  0.00505751
30  10.9  0.00449466
30  11.1  0.00399936
30  11.3  0.00356576
30  11.5  0.00318281
30  11.7  0.00284511
30  11.9  0.00254648
32  0.1  523.291
32  0.3  334.234
32  0.5  223.445
32  0.7  150.956
32  0.9  102.511
32  1.1  70.0897
32  1.3  48.3029
32  1.5  33.5783
32  1.7  23.588
32  1.9  16.7568
32  2.1  12.0384
32  2.3  8.74789
32  2.5  6.43284
32  2.7  4.78541
32  2.9  3.59644
32  3.1  2.73198
32  3.3  2.09528
32  3.5  1.62216
32  3.7  1.26648
32  3.9  0.996459
32  4.1  0.790804
32  4.3  0.632043
32  4.5  0.508626
32  4.7  0.412295
32  4.9  0.335819
32  5.1  0.275274
32  5.3  0.226858
32  5.5  0.187895
32  5.7  0.156363
32  5.9  0.130244
32  6.1  0.108274
32  6.3  0.090407
32  6.5  0.0757921
32  6.7  0.0637854
32  6.9  0.0538802
32  7.1  0.0456688
32  7.3  0.0388685
32  7.5  0.0331854
32  7.7  0.0284259
32  7.9  0.0244209
32  8.1  0.0210322
32  8.3  0.0181691
32  8.5  0.0157332
32  8.7  0.01366
32  8.9  0.0118924
32  9.1  0.0103785
32  9.3  0.00907638
32  9.5  0.00795557
32  9.7  0.00698666
32  9.9  0.00614805
32  10.1  0.00542056
32  10.3  0.00478356
32  10.5  0.00423232
32  10.7  0.0037529
32  10.9  0.00333337
32  11.1  0.00296505
32  11.3  0.00264213
32  11.5  0.00235766
32  11.7  0.00210696
32  11.9  0.00188531
