# fragmentation : Kniehl & Kramer, evolved (scale=0.25*mt0=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  5.5  0.813942
8  5.7  0.687136
8  5.9  0.580331
8  6.1  0.489156
8  6.3  0.414024
8  6.5  0.351795
8  6.7  0.300124
8  6.9  0.256677
8  7.1  0.220702
8  7.3  0.189929
8  7.5  0.164165
8  7.7  0.142454
8  7.9  0.123824
8  8.1  0.107952
8  8.3  0.0943601
8  8.5  0.0826902
8  8.7  0.0726345
8  8.9  0.0639332
8  9.1  0.0563747
8  9.3  0.0498756
8  9.5  0.0441534
8  9.7  0.0392158
8  9.9  0.0348888
8  10.1  0.0310881
8  10.3  0.0277515
8  10.5  0.0248238
8  10.7  0.0222314
8  10.9  0.0199477
8  11.1  0.0179219
8  11.3  0.0161256
8  11.5  0.0145309
8  11.7  0.0131122
8  11.9  0.0118468
10  0.1  1119.68
10  0.3  728.963
10  0.5  498.041
10  0.7  346.661
10  0.9  244.139
10  1.1  173.749
10  1.3  124.868
10  1.5  90.5361
10  1.7  66.2409
10  1.9  48.8856
10  2.1  36.4236
10  2.3  27.3965
10  2.5  20.7681
10  2.7  15.8494
10  2.9  12.1636
10  3.1  9.4305
10  3.3  7.39142
10  3.5  5.84505
10  3.7  4.65692
10  3.9  3.73479
10  4.1  3.01752
10  4.3  2.45445
10  4.5  2.00908
10  4.7  1.65407
10  4.9  1.36913
10  5.1  1.13931
10  5.3  0.953004
10  5.5  0.801041
10  5.7  0.676208
10  5.9  0.571067
10  6.1  0.481295
10  6.3  0.407345
10  6.5  0.346119
10  6.7  0.295266
10  6.9  0.252517
10  7.1  0.217118
10  7.3  0.186828
10  7.5  0.161489
10  7.7  0.140119
10  7.9  0.121789
10  8.1  0.106172
10  8.3  0.092801
10  8.5  0.0813166
10  8.7  0.0714232
10  8.9  0.062868
10  9.1  0.0554301
10  9.3  0.0490002
10  9.5  0.0434158
10  9.7  0.0385512
10  9.9  0.0342957
10  10.1  0.030562
10  10.3  0.0272927
10  10.5  0.0244061
10  10.7  0.0218523
10  10.9  0.0196091
10  11.1  0.0176175
10  11.3  0.0158539
10  11.5  0.0142853
10  11.7  0.0128909
10  11.9  0.0116511
12  0.1  1105.61
12  0.3  719.655
12  0.5  491.741
12  0.7  341.894
12  0.9  240.583
12  1.1  171.097
12  1.3  122.782
12  1.5  88.9157
12  1.7  64.9485
12  1.9  47.8547
12  2.1  35.5766
12  2.3  26.6892
12  2.5  20.1968
12  2.7  15.436
12  2.9  11.8939
12  3.1  9.25085
12  3.3  7.25319
12  3.5  5.73446
12  3.7  4.56792
12  3.9  3.66274
12  4.1  2.95882
12  4.3  2.40638
12  4.5  1.96948
12  4.7  1.62082
12  4.9  1.34183
12  5.1  1.11645
12  5.3  0.933792
12  5.5  0.784851
12  5.7  0.662467
12  5.9  0.559426
12  6.1  0.471461
12  6.3  0.399004
12  6.5  0.339
12  6.7  0.289169
12  6.9  0.247289
12  7.1  0.212605
12  7.3  0.182931
12  7.5  0.158126
12  7.7  0.137194
12  7.9  0.119241
12  8.1  0.103947
12  8.3  0.0908576
12  8.5  0.0796082
12  8.7  0.0699221
12  8.9  0.0615443
12  9.1  0.0542618
12  9.3  0.047972
12  9.5  0.0424961
12  9.7  0.0377328
12  9.9  0.0335643
12  10.1  0.0299074
12  10.3  0.0266989
12  10.5  0.0238832
12  10.7  0.0213867
12  10.9  0.0191872
12  11.1  0.01724
12  11.3  0.0155095
12  11.5  0.0139744
12  11.7  0.0126089
12  11.9  0.0113968
14  0.1  1089.29
14  0.3  708.859
14  0.5  484.215
14  0.7  336.53
14  0.9  236.676
14  1.1  168.187
14  1.3  120.596
14  1.5  87.2616
14  1.7  63.6914
14  1.9  46.8926
14  2.1  34.8384
14  2.3  26.119
14  2.5  19.7559
14  2.7  15.0913
14  2.9  11.6234
14  3.1  9.03734
14  3.3  7.0836
14  3.5  5.59882
14  3.7  4.45872
14  3.9  3.57433
14  4.1  2.88685
14  4.3  2.34745
14  4.5  1.92095
14  4.7  1.58064
14  4.9  1.30835
14  5.1  1.08845
14  5.3  0.910257
14  5.5  0.764976
14  5.7  0.645623
14  5.9  0.545164
14  6.1  0.459401
14  6.3  0.388784
14  6.5  0.330274
14  6.7  0.28171
14  6.9  0.240893
14  7.1  0.20709
14  7.3  0.178384
14  7.5  0.153994
14  7.7  0.133603
14  7.9  0.116112
14  8.1  0.101215
14  8.3  0.0884631
14  8.5  0.0775096
14  8.7  0.0680747
14  8.9  0.0599125
14  9.1  0.05282
14  9.3  0.0466948
14  9.5  0.0413677
14  9.7  0.0367146
14  9.9  0.0326709
14  10.1  0.0291099
14  10.3  0.0259938
14  10.5  0.0232428
14  10.7  0.0208144
14  10.9  0.0186729
14  11.1  0.016774
14  11.3  0.0150925
14  11.5  0.0135983
14  11.7  0.0122694
14  11.9  0.0110899
16  0.1  1069.23
16  0.3  695.62
16  0.5  474.785
16  0.7  329.947
16  0.9  231.891
16  1.1  164.625
16  1.3  117.923
16  1.5  85.2408
16  1.7  62.1591
16  1.9  45.7224
16  2.1  33.9407
16  2.3  25.4266
16  2.5  19.2202
16  2.7  14.6726
16  2.9  11.2958
16  3.1  8.77856
16  3.3  6.87793
16  3.5  5.4346
16  3.7  4.32667
16  3.9  3.46755
16  4.1  2.79991
16  4.3  2.27628
16  4.5  1.86233
16  4.7  1.53208
16  4.9  1.268
16  5.1  1.05473
16  5.3  0.881928
16  5.5  0.741057
16  5.7  0.625334
16  5.9  0.527962
16  6.1  0.444875
16  6.3  0.37644
16  6.5  0.319757
16  6.7  0.272559
16  6.9  0.233176
16  7.1  0.200433
16  7.3  0.172654
16  7.5  0.149165
16  7.7  0.129265
16  7.9  0.11234
16  8.1  0.0979187
16  8.3  0.0855775
16  8.5  0.0749731
16  8.7  0.0658422
16  8.9  0.0579464
16  9.1  0.0510844
16  9.3  0.0451592
16  9.5  0.0399974
16  9.7  0.0355124
16  9.9  0.031587
16  10.1  0.0281451
16  10.3  0.0251289
16  10.5  0.0224674
16  10.7  0.020121
16  10.9  0.0180498
16  11.1  0.0162127
16  11.3  0.0145878
16  11.5  0.0131422
16  11.7  0.011858
16  11.9  0.0107166
18  0.1  1044.95
18  0.3  679.41
18  0.5  463.517
18  0.7  321.902
18  0.9  226.048
18  1.1  160.283
18  1.3  114.708
18  1.5  82.7862
18  1.7  60.2909
18  1.9  44.3035
18  2.1  32.8539
18  2.3  24.59
18  2.5  18.5736
18  2.7  14.1688
18  2.9  10.9011
18  3.1  8.46766
18  3.3  6.6311
18  3.5  5.23736
18  3.7  4.16808
18  3.9  3.33921
18  4.1  2.69546
18  4.3  2.1922
18  4.5  1.79187
18  4.7  1.47381
18  4.9  1.21948
18  5.1  1.01417
18  5.3  0.847884
18  5.5  0.712415
18  5.7  0.601105
18  5.9  0.507354
18  6.1  0.427505
18  6.3  0.361646
18  6.5  0.307171
18  6.7  0.261809
18  6.9  0.223967
18  7.1  0.192417
18  7.3  0.16577
18  7.5  0.143208
18  7.7  0.124092
18  7.9  0.107832
18  8.1  0.0939799
18  8.3  0.082124
18  8.5  0.0719517
18  8.7  0.0631857
18  8.9  0.0555779
18  9.1  0.049013
18  9.3  0.0433292
18  9.5  0.0383755
18  9.7  0.0340544
18  9.9  0.0302879
18  10.1  0.0269924
18  10.3  0.0240998
18  10.5  0.0215468
18  10.7  0.0192972
18  10.9  0.0173098
18  11.1  0.0155476
18  11.3  0.0139879
18  11.5  0.0126017
18  11.7  0.0113695
18  11.9  0.0102736
20  0.1  1014.54
20  0.3  659.536
20  0.5  449.693
20  0.7  312.028
20  0.9  218.862
20  1.1  154.97
20  1.3  110.74
20  1.5  79.7935
20  1.7  58.0269
20  1.9  42.581
20  2.1  31.5347
20  2.3  23.5795
20  2.5  17.7909
20  2.7  13.5609
20  2.9  10.426
20  3.1  8.09325
20  3.3  6.33428
20  3.5  5.00034
20  3.7  3.97761
20  3.9  3.18524
20  4.1  2.57022
20  4.3  2.08964
20  4.5  1.70752
20  4.7  1.40443
20  4.9  1.16115
20  5.1  0.965661
20  5.3  0.807139
20  5.5  0.677945
20  5.7  0.572278
20  5.9  0.482678
20  6.1  0.406581
20  6.3  0.343889
20  6.5  0.292048
20  6.7  0.248888
20  6.9  0.212867
20  7.1  0.18292
20  7.3  0.157528
20  7.5  0.136084
20  7.7  0.117913
20  7.9  0.102446
20  8.1  0.0892724
20  8.3  0.0780071
20  8.5  0.0683328
20  8.7  0.0600022
20  8.9  0.0527898
20  9.1  0.0465339
20  9.3  0.0411177
20  9.5  0.0364181
20  9.7  0.0323292
20  9.9  0.0287468
20  10.1  0.0256161
20  10.3  0.0228677
20  10.5  0.0204428
20  10.7  0.0183091
20  10.9  0.0164201
20  11.1  0.0147489
20  11.3  0.0132675
20  11.5  0.0119514
20  11.7  0.0107829
20  11.9  0.00974041
22  0.1  977.009
22  0.3  634.896
22  0.5  432.54
22  0.7  299.783
22  0.9  209.947
22  1.1  148.408
22  1.3  105.836
22  1.5  76.1237
22  1.7  55.2531
22  1.9  40.4778
22  2.1  29.9311
22  2.3  22.3429
22  2.5  16.8448
22  2.7  12.8232
22  2.9  9.85119
22  3.1  7.64004
22  3.3  5.97537
22  3.5  4.71083
22  3.7  3.74725
22  3.9  2.99972
22  4.1  2.41941
22  4.3  1.96595
22  4.5  1.60675
22  4.7  1.32129
22  4.9  1.09232
22  5.1  0.907281
22  5.3  0.758746
22  5.5  0.636572
22  5.7  0.537633
22  5.9  0.452931
22  6.1  0.381896
22  6.3  0.322758
22  6.5  0.274127
22  6.7  0.234008
22  6.9  0.200653
22  7.1  0.172546
22  7.3  0.148682
22  7.5  0.128511
22  7.7  0.111643
22  7.9  0.0974698
22  8.1  0.0852392
22  8.3  0.074661
22  8.5  0.0657185
22  8.7  0.0579767
22  8.9  0.0514588
22  9.1  0.04557
22  9.3  0.0406114
22  9.5  0.0362413
22  9.7  0.0324453
22  9.9  0.0292439
22  10.1  0.0263385
22  10.3  0.0237764
22  10.5  0.0215546
22  10.7  0.0195396
22  10.9  0.0177959
22  11.1  0.0162315
22  11.3  0.0148306
22  11.5  0.013551
22  11.7  0.01243
22  11.9  0.0114094
24  0.1  929.626
24  0.3  603.727
24  0.5  410.899
24  0.7  284.421
24  0.9  198.792
24  1.1  140.202
24  1.3  99.7197
24  1.5  71.5613
24  1.7  51.8169
24  1.9  37.8768
24  2.1  27.9543
24  2.3  20.836
24  2.5  15.6777
24  2.7  11.9167
24  2.9  9.15061
24  3.1  7.08661
24  3.3  5.53765
24  3.5  4.36484
24  3.7  3.46761
24  3.9  2.77355
24  4.1  2.23562
24  4.3  1.81471
24  4.5  1.48243
24  4.7  1.21835
24  4.9  1.00681
24  5.1  0.836523
24  5.3  0.698699
24  5.5  0.586487
24  5.7  0.494793
24  5.9  0.417083
24  6.1  0.351179
24  6.3  0.296864
24  6.5  0.25199
24  6.7  0.214673
24  6.9  0.183736
24  7.1  0.157646
24  7.3  0.135719
24  7.5  0.117058
24  7.7  0.101483
24  7.9  0.0881472
24  8.1  0.0767847
24  8.3  0.0670745
24  8.5  0.0587423
24  8.7  0.051563
24  8.9  0.0453552
24  9.1  0.0399721
24  9.3  0.0353107
24  9.5  0.0312655
24  9.7  0.0277376
24  9.9  0.0246603
24  10.1  0.0219647
24  10.3  0.0196014
24  10.5  0.0175253
24  10.7  0.0156903
24  10.9  0.0140709
24  11.1  0.0126358
24  11.3  0.0113666
24  11.5  0.0102383
24  11.7  0.00923393
24  11.9  0.00834022
26  0.1  869.237
26  0.3  563.58
26  0.5  383.288
26  0.7  264.807
26  0.9  184.621
26  1.1  129.788
26  1.3  92.0369
26  1.5  65.837
26  1.7  47.5246
26  1.9  34.6291
26  2.1  25.4971
26  2.3  18.9683
26  2.5  14.2571
26  2.7  10.8125
26  2.9  8.28376
26  3.1  6.40686
26  3.3  5.0007
26  3.5  3.93737
26  3.7  3.12501
26  3.9  2.49891
26  4.1  2.01137
26  4.3  1.63238
26  4.5  1.33195
26  4.7  1.09462
26  4.9  0.904152
26  5.1  0.750786
26  5.3  0.626396
26  5.5  0.525552
26  5.7  0.443195
26  5.9  0.373433
26  6.1  0.31429
26  6.3  0.265594
26  6.5  0.225339
26  6.7  0.191899
26  6.9  0.164198
26  7.1  0.140848
26  7.3  0.12121
26  7.5  0.104546
26  7.7  0.0906055
26  7.9  0.0786755
26  8.1  0.0685224
26  8.3  0.0598407
26  8.5  0.0523917
26  8.7  0.0459798
26  8.9  0.0404367
26  9.1  0.0356267
26  9.3  0.0314715
26  9.5  0.0278553
26  9.7  0.0247141
26  9.9  0.0219658
26  10.1  0.019574
26  10.3  0.0174585
26  10.5  0.015599
26  10.7  0.0139698
26  10.9  0.0125258
26  11.1  0.0112482
26  11.3  0.0101154
26  11.5  0.00910801
26  11.7  0.00821204
26  11.9  0.00741607
28  0.1  790.692
28  0.3  512.258
28  0.5  347.756
28  0.7  239.644
28  0.9  166.484
28  1.1  116.579
28  1.3  82.2808
28  1.5  58.6064
28  1.7  42.1416
28  1.9  30.5988
28  2.1  22.4531
28  2.3  16.6479
28  2.5  12.4733
28  2.7  9.44037
28  2.9  7.21956
28  3.1  5.57709
28  3.3  4.34569
28  3.5  3.41685
28  3.7  2.70838
28  3.9  2.16324
28  4.1  1.73931
28  4.3  1.41028
28  4.5  1.14977
28  4.7  0.944109
28  4.9  0.779248
28  5.1  0.64661
28  5.3  0.539138
28  5.5  0.45232
28  5.7  0.38099
28  5.9  0.320844
28  6.1  0.269894
28  6.3  0.227948
28  6.5  0.193323
28  6.7  0.164631
28  6.9  0.140732
28  7.1  0.120542
28  7.3  0.103814
28  7.5  0.0895822
28  7.7  0.0775304
28  7.9  0.0672914
28  8.1  0.0585881
28  8.3  0.0511538
28  8.5  0.0447665
28  8.7  0.0392778
28  8.9  0.0345337
28  9.1  0.0304216
28  9.3  0.0268809
28  9.5  0.0237813
28  9.7  0.0210819
28  9.9  0.0187372
28  10.1  0.0166838
28  10.3  0.014878
28  10.5  0.013296
28  10.7  0.0119059
28  10.9  0.0106702
28  11.1  0.00958083
28  11.3  0.00861447
28  11.5  0.00775186
28  11.7  0.00699024
28  11.9  0.0063124
30  0.1  691.214
30  0.3  447.177
30  0.5  302.841
30  0.7  207.94
30  0.9  143.691
30  1.1  100.114
30  1.3  70.247
30  1.5  49.7552
30  1.7  35.5785
30  1.9  25.7089
30  2.1  18.7835
30  2.3  13.8723
30  2.5  10.3595
30  2.7  7.81699
30  2.9  5.96261
30  3.1  4.59534
30  3.3  3.5729
30  3.5  2.80399
30  3.7  2.21876
30  3.9  1.7683
30  4.1  1.42052
30  4.3  1.15045
30  4.5  0.93737
30  4.7  0.76792
30  4.9  0.633543
30  5.1  0.525207
30  5.3  0.437749
30  5.5  0.366708
30  5.7  0.30862
30  5.9  0.259701
30  6.1  0.218295
30  6.3  0.184231
30  6.5  0.156154
30  6.7  0.132932
30  6.9  0.113525
30  7.1  0.0972968
30  7.3  0.0836485
30  7.5  0.0721416
30  7.7  0.0624055
30  7.9  0.054133
30  8.1  0.0471109
30  8.3  0.0411131
30  8.5  0.0359654
30  8.7  0.0315399
30  8.9  0.0277252
30  9.1  0.0244104
30  9.3  0.0215563
30  9.5  0.0190659
30  9.7  0.0168958
30  9.9  0.0150091
30  10.1  0.0133614
30  10.3  0.011914
30  10.5  0.0106404
30  10.7  0.00952367
30  10.9  0.00853192
30  11.1  0.00765883
30  11.3  0.00688485
30  11.5  0.00619774
30  11.7  0.00558502
30  11.9  0.00504269
32  0.1  571.789
32  0.3  369.177
32  0.5  249.284
32  0.7  170.367
32  0.9  116.971
32  1.1  80.9001
32  1.3  56.3387
32  1.5  39.6092
32  1.7  28.1304
32  1.9  20.1994
32  2.1  14.6765
32  2.3  10.7833
32  2.5  8.019
32  2.7  6.02796
32  2.9  4.58517
32  3.1  3.52114
32  3.3  2.72968
32  3.5  2.13543
32  3.7  1.68571
32  3.9  1.34181
32  4.1  1.07577
32  4.3  0.869782
32  4.5  0.707516
32  4.7  0.578731
32  4.9  0.476316
32  5.1  0.394706
32  5.3  0.32858
32  5.5  0.274965
32  5.7  0.231157
32  5.9  0.194295
32  6.1  0.163134
32  6.3  0.137562
32  6.5  0.116451
32  6.7  0.0990333
32  6.9  0.0845326
32  7.1  0.0723757
32  7.3  0.0621805
32  7.5  0.0535929
32  7.7  0.0463302
32  7.9  0.04016
32  8.1  0.0349353
32  8.3  0.0304696
32  8.5  0.0266388
32  8.7  0.0233448
32  8.9  0.0205132
32  9.1  0.0180487
32  9.3  0.0159325
32  9.5  0.014087
32  9.7  0.0124764
32  9.9  0.0110772
32  10.1  0.00985901
32  10.3  0.00878816
32  10.5  0.00784586
32  10.7  0.00701809
32  10.9  0.00628313
32  11.1  0.0056363
32  11.3  0.00506337
32  11.5  0.00455658
32  11.7  0.00410693
32  11.9  0.00370716
