# fragmentation : Kniehl & Kramer, evolved (scale=0.25*mt0=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  11.7  0.000538806
4  11.9  0.0004709
6  0.1  585.239
6  0.3  364.008
6  0.5  236.987
6  0.7  156.3
6  0.9  104.076
6  1.1  70.031
6  1.3  47.5794
6  1.5  32.6788
6  1.7  22.6703
6  1.9  15.8849
6  2.1  11.2425
6  2.3  8.03418
6  2.5  5.80109
6  2.7  4.22935
6  2.9  3.1136
6  3.1  2.31263
6  3.3  1.7326
6  3.5  1.30806
6  3.7  0.996671
6  3.9  0.764628
6  4.1  0.590961
6  4.3  0.459799
6  4.5  0.360082
6  4.7  0.283769
6  4.9  0.224846
6  5.1  0.179238
6  5.3  0.143628
6  5.5  0.115627
6  5.7  0.0935161
6  5.9  0.0755388
6  6.1  0.0608878
6  6.3  0.0493175
6  6.5  0.0400589
6  6.7  0.0327185
6  6.9  0.0267701
6  7.1  0.0220249
6  7.3  0.018153
6  7.5  0.0150358
6  7.7  0.0124821
6  7.9  0.0103811
6  8.1  0.00866702
6  8.3  0.00725531
6  8.5  0.00608978
6  8.7  0.00512371
6  8.9  0.00432319
6  9.1  0.00366164
6  9.3  0.00310352
6  9.5  0.00263233
6  9.7  0.00224072
6  9.9  0.0019137
6  10.1  0.0016327
6  10.3  0.0014002
6  10.5  0.00120084
6  10.7  0.00103037
6  10.9  0.000887037
6  11.1  0.000765718
6  11.3  0.000660015
6  11.5  0.000571774
6  11.7  0.000494719
6  11.9  0.00042949
8  0.1  581.769
8  0.3  361.835
8  0.5  235.547
8  0.7  155.328
8  0.9  103.403
8  1.1  69.5588
8  1.3  47.2446
8  1.5  32.4378
8  1.7  22.4958
8  1.9  15.7574
8  2.1  11.1488
8  2.3  7.96507
8  2.5  5.74967
8  2.7  4.19086
8  2.9  3.08459
8  3.1  2.29067
8  3.3  1.71586
8  3.5  1.29521
8  3.7  0.98676
8  3.9  0.756921
8  4.1  0.584944
8  4.3  0.455064
8  4.5  0.35634
8  4.7  0.280788
8  4.9  0.222466
8  5.1  0.177331
8  5.3  0.142089
8  5.5  0.114381
8  5.7  0.0925038
8  5.9  0.0747126
8  6.1  0.0602235
8  6.3  0.0487732
8  6.5  0.0396139
8  6.7  0.0323536
8  6.9  0.0264705
8  7.1  0.0217784
8  7.3  0.0179493
8  7.5  0.0148672
8  7.7  0.0123419
8  7.9  0.0102628
8  8.1  0.00856822
8  8.3  0.00717246
8  8.5  0.00602851
8  8.7  0.00507253
8  8.9  0.00427338
8  9.1  0.00361977
8  9.3  0.00306788
8  9.5  0.00260578
8  9.7  0.00221774
8  9.9  0.00189134
8  10.1  0.00161372
8  10.3  0.00138147
8  10.5  0.00118451
8  10.7  0.00101959
8  10.9  0.000877626
8  11.1  0.000756653
8  11.3  0.000653443
8  11.5  0.000565064
8  11.7  0.000489421
8  11.9  0.000424542
10  0.1  577.167
10  0.3  358.947
10  0.5  233.631
10  0.7  154.034
10  0.9  102.511
10  1.1  68.9321
10  1.3  46.8002
10  1.5  32.1187
10  1.7  22.2646
10  1.9  15.5888
10  2.1  11.0265
10  2.3  7.87377
10  2.5  5.68194
10  2.7  4.14027
10  2.9  3.04641
10  3.1  2.2617
10  3.3  1.69363
10  3.5  1.27877
10  3.7  0.973413
10  3.9  0.746686
10  4.1  0.577119
10  4.3  0.448958
10  4.5  0.351548
10  4.7  0.276948
10  4.9  0.219516
10  5.1  0.174967
10  5.3  0.140164
10  5.5  0.112854
10  5.7  0.0913452
10  5.9  0.0737862
10  6.1  0.0594963
10  6.3  0.0482091
10  6.5  0.0392129
10  6.7  0.032016
10  6.9  0.0262395
10  7.1  0.0215907
10  7.3  0.0178199
10  7.5  0.0147641
10  7.7  0.0122748
10  7.9  0.0102372
10  8.1  0.00855794
10  8.3  0.00717907
10  8.5  0.00603989
10  8.7  0.00509255
10  8.9  0.00430524
10  9.1  0.00365069
10  9.3  0.00310334
10  9.5  0.00264689
10  9.7  0.00226407
10  9.9  0.00193465
10  10.1  0.00166065
10  10.3  0.00142963
10  10.5  0.00123285
10  10.7  0.00106546
10  10.9  0.000923458
10  11.1  0.00080151
10  11.3  0.00069632
10  11.5  0.000607463
10  11.7  0.000531085
10  11.9  0.000465378
12  0.1  571.368
12  0.3  355.3
12  0.5  231.206
12  0.7  152.396
12  0.9  101.382
12  1.1  68.1378
12  1.3  46.2383
12  1.5  31.7144
12  1.7  21.972
12  1.9  15.3754
12  2.1  10.8685
12  2.3  7.75814
12  2.5  5.59596
12  2.7  4.07594
12  2.9  2.9981
12  3.1  2.2252
12  3.3  1.66598
12  3.5  1.25777
12  3.7  0.957238
12  3.9  0.733981
12  4.1  0.567021
12  4.3  0.440986
12  4.5  0.345215
12  4.7  0.271948
12  4.9  0.215411
12  5.1  0.171669
12  5.3  0.137459
12  5.5  0.110685
12  5.7  0.0894972
12  5.9  0.0722724
12  6.1  0.0582449
12  6.3  0.0471642
12  6.5  0.0383011
12  6.7  0.0312503
12  6.9  0.025586
12  7.1  0.021049
12  7.3  0.0173453
12  7.5  0.0143658
12  7.7  0.0119247
12  7.9  0.0099148
12  8.1  0.00827693
12  8.3  0.00692793
12  8.5  0.00582262
12  8.7  0.00489881
12  8.9  0.0041266
12  9.1  0.00349509
12  9.3  0.00296189
12  9.5  0.00251562
12  9.7  0.00214082
12  9.9  0.00182557
12  10.1  0.00155754
12  10.3  0.00133328
12  10.5  0.00114313
12  10.7  0.000983923
12  10.9  0.00084685
12  11.1  0.000730065
12  11.3  0.000630432
12  11.5  0.00054515
12  11.7  0.000472206
12  11.9  0.000409535
14  0.1  564.149
14  0.3  350.734
14  0.5  228.181
14  0.7  150.353
14  0.9  99.9733
14  1.1  67.15
14  1.3  45.5388
14  1.5  31.212
14  1.7  21.6091
14  1.9  15.1111
14  2.1  10.6748
14  2.3  7.61543
14  2.5  5.49008
14  2.7  3.99681
14  2.9  2.9386
14  3.1  2.18019
14  3.3  1.63171
14  3.5  1.23151
14  3.7  0.936979
14  3.9  0.718246
14  4.1  0.55473
14  4.3  0.431341
14  4.5  0.337594
14  4.7  0.265893
14  4.9  0.21058
14  5.1  0.167791
14  5.3  0.134336
14  5.5  0.108157
14  5.7  0.0874411
14  5.9  0.0706045
14  6.1  0.0568923
14  6.3  0.0460662
14  6.5  0.0374046
14  6.7  0.0305156
14  6.9  0.0249819
14  7.1  0.0205505
14  7.3  0.0169317
14  7.5  0.0140228
14  7.7  0.0116389
14  7.9  0.00967633
14  8.1  0.00807728
14  8.3  0.00676039
14  8.5  0.00568159
14  8.7  0.0047797
14  8.9  0.00402602
14  9.1  0.00340977
14  9.3  0.00288948
14  9.5  0.00245395
14  9.7  0.00208822
14  9.9  0.00178059
14  10.1  0.0015191
14  10.3  0.00130028
14  10.5  0.00111486
14  10.7  0.000959484
14  10.9  0.000825769
14  11.1  0.000711863
14  11.3  0.000614707
14  11.5  0.000531519
14  11.7  0.000460354
14  11.9  0.000399236
16  0.1  555.238
16  0.3  345.119
16  0.5  224.461
16  0.7  147.761
16  0.9  98.2458
16  1.1  65.9381
16  1.3  44.6808
16  1.5  30.5971
16  1.7  21.1647
16  1.9  14.7878
16  2.1  10.4381
16  2.3  7.44122
16  2.5  5.36098
16  2.7  3.90047
16  2.9  2.86625
16  3.1  2.1255
16  3.3  1.59009
16  3.5  1.19963
16  3.7  0.912401
16  3.9  0.699329
16  4.1  0.539835
16  4.3  0.419654
16  4.5  0.328366
16  4.7  0.25851
16  4.9  0.204737
16  5.1  0.163099
16  5.3  0.130558
16  5.5  0.105097
16  5.7  0.0849511
16  5.9  0.068583
16  6.1  0.0552534
16  6.3  0.0447318
16  6.5  0.0363169
16  6.7  0.0296243
16  6.9  0.0242495
16  7.1  0.0199462
16  7.3  0.0164315
16  7.5  0.0136077
16  7.7  0.0112932
16  7.9  0.00938785
16  8.1  0.00783589
16  8.3  0.00655771
16  8.5  0.00551072
16  8.7  0.00463563
16  8.9  0.00390432
16  9.1  0.00330641
16  9.3  0.00280177
16  9.5  0.00237933
16  9.7  0.00202453
16  9.9  0.00172621
16  10.1  0.00147259
16  10.3  0.00126035
16  10.5  0.0010806
16  10.7  0.000929945
16  10.9  0.000800324
16  11.1  0.00068988
16  11.3  0.000595698
16  11.5  0.000515066
16  11.7  0.000446037
16  11.9  0.000386849
18  0.1  544.318
18  0.3  338.225
18  0.5  219.895
18  0.7  144.681
18  0.9  96.1273
18  1.1  64.4554
18  1.3  43.6312
18  1.5  29.8462
18  1.7  20.6222
18  1.9  14.3944
18  2.1  10.1504
18  2.3  7.23209
18  2.5  5.20613
18  2.7  3.78493
18  2.9  2.77866
18  3.1  2.05933
18  3.3  1.53945
18  3.5  1.1611
18  3.7  0.882705
18  3.9  0.676303
18  4.1  0.52186
18  4.3  0.405544
18  4.5  0.317229
18  4.7  0.249672
18  4.9  0.197683
18  5.1  0.15741
18  5.3  0.126001
18  5.5  0.101409
18  5.7  0.0819534
18  5.9  0.0661505
18  6.1  0.0532839
18  6.3  0.0431314
18  6.5  0.0350116
18  6.7  0.0285544
18  6.9  0.0233703
18  7.1  0.0192214
18  7.3  0.0158485
18  7.5  0.0131095
18  7.7  0.0108784
18  7.9  0.00904199
18  8.1  0.00754633
18  8.3  0.0063148
18  8.5  0.0053061
18  8.7  0.00446317
18  8.9  0.00375867
18  9.1  0.00318279
18  9.3  0.00269682
18  9.5  0.00228977
18  9.7  0.00194821
18  9.9  0.001661
18  10.1  0.00141683
18  10.3  0.00121255
18  10.5  0.00103956
18  10.7  0.00089456
18  10.9  0.000769811
18  11.1  0.000663526
18  11.3  0.000572886
18  11.5  0.000495315
18  11.7  0.000428984
18  11.9  0.000371974
20  0.1  530.865
20  0.3  329.711
20  0.5  214.262
20  0.7  140.883
20  0.9  93.5172
20  1.1  62.6318
20  1.3  42.3419
20  1.5  28.925
20  1.7  19.9597
20  1.9  13.9139
20  2.1  9.79975
20  2.3  6.97461
20  2.5  5.0157
20  2.7  3.64318
20  2.9  2.67241
20  3.1  1.97916
20  3.3  1.47854
20  3.5  1.11419
20  3.7  0.846847
20  3.9  0.648507
20  4.1  0.500281
20  4.3  0.388535
20  4.5  0.303806
20  4.7  0.239023
20  4.9  0.18919
20  5.1  0.150629
20  5.3  0.12052
20  5.5  0.0969698
20  5.7  0.078348
20  5.9  0.0632246
20  6.1  0.0509163
20  6.3  0.0412062
20  6.5  0.0334417
20  6.7  0.0272684
20  6.9  0.0223134
20  7.1  0.0183503
20  7.3  0.0151277
20  7.5  0.0125115
20  7.7  0.0103804
20  7.9  0.0086267
20  8.1  0.00719873
20  8.3  0.0060233
20  8.5  0.00506045
20  8.7  0.00425605
20  8.9  0.00358881
20  9.1  0.00303432
20  9.3  0.00257075
20  9.5  0.00218267
20  9.7  0.00185687
20  9.9  0.00158262
20  10.1  0.00135006
20  10.3  0.00115527
20  10.5  0.00099223
20  10.7  0.000852184
20  10.9  0.000733278
20  11.1  0.000631882
20  11.3  0.000545544
20  11.5  0.000471619
20  11.7  0.000408404
20  11.9  0.000354208
22  0.1  513.963
22  0.3  319.033
22  0.5  207.227
22  0.7  136.148
22  0.9  90.2631
22  1.1  60.3651
22  1.3  40.7417
22  1.5  27.785
22  1.7  19.1415
22  1.9  13.3216
22  2.1  9.36852
22  2.3  6.65849
22  2.5  4.78228
22  2.7  3.46971
22  2.9  2.54223
22  3.1  1.88137
22  3.3  1.40427
22  3.5  1.05746
22  3.7  0.80293
22  3.9  0.614524
22  4.1  0.47394
22  4.3  0.367876
22  4.5  0.28754
22  4.7  0.226084
22  4.9  0.178897
22  5.1  0.14236
22  5.3  0.113897
22  5.5  0.0915966
22  5.7  0.0739483
22  5.9  0.0596795
22  6.1  0.0480528
22  6.3  0.0388515
22  6.5  0.0315437
22  6.7  0.0257148
22  6.9  0.0210646
22  7.1  0.0172982
22  7.3  0.0142563
22  7.5  0.0117755
22  7.7  0.00976674
22  7.9  0.00812501
22  8.1  0.00678729
22  8.3  0.00567874
22  8.5  0.00475655
22  8.7  0.00399932
22  8.9  0.0033726
22  9.1  0.00285498
22  9.3  0.00241874
22  9.5  0.00205311
22  9.7  0.00174467
22  9.9  0.00148636
22  10.1  0.00126929
22  10.3  0.00108638
22  10.5  0.00093276
22  10.7  0.000801069
22  10.9  0.000689101
22  11.1  0.00059391
22  11.3  0.000512646
22  11.5  0.000443265
22  11.7  0.000383104
22  11.9  0.000332731
24  0.1  492.431
24  0.3  305.477
24  0.5  198.319
24  0.7  130.152
24  0.9  86.1451
24  1.1  57.5032
24  1.3  38.7286
24  1.5  26.3554
24  1.7  18.1176
24  1.9  12.5828
24  2.1  8.83195
24  2.3  6.26616
24  2.5  4.49336
24  2.7  3.25529
24  2.9  2.38211
24  3.1  1.7609
24  3.3  1.31293
24  3.5  0.987753
24  3.7  0.749332
24  3.9  0.573078
24  4.1  0.441538
24  4.3  0.342583
24  4.5  0.267576
24  4.7  0.210316
24  4.9  0.166345
24  5.1  0.132298
24  5.3  0.105786
24  5.5  0.0850027
24  5.7  0.0686281
24  5.9  0.0553652
24  6.1  0.0445612
24  6.3  0.0360424
24  6.5  0.0292328
24  6.7  0.0238237
24  6.9  0.0195103
24  7.1  0.0160167
24  7.3  0.013198
24  7.5  0.0109101
24  7.7  0.0090479
24  7.9  0.00752648
24  8.1  0.00627801
24  8.3  0.00525177
24  8.5  0.00440386
24  8.7  0.00370256
24  8.9  0.0031214
24  9.1  0.00263793
24  9.3  0.00223421
24  9.5  0.00189632
24  9.7  0.00161284
24  9.9  0.00137447
24  10.1  0.00117191
24  10.3  0.00100255
24  10.5  0.000860819
24  10.7  0.000739182
24  10.9  0.000635863
24  11.1  0.000547901
24  11.3  0.000472902
24  11.5  0.000408779
24  11.7  0.000353826
24  11.9  0.000306802
26  0.1  464.612
26  0.3  288.055
26  0.5  186.875
26  0.7  122.417
26  0.9  80.8332
26  1.1  53.8336
26  1.3  36.1573
26  1.5  24.5348
26  1.7  16.8183
26  1.9  11.649
26  2.1  8.15595
26  2.3  5.77421
26  2.5  4.13152
26  2.7  2.98744
26  2.9  2.18232
26  3.1  1.61046
26  3.3  1.19943
26  3.5  0.901279
26  3.7  0.682948
26  3.9  0.521781
26  4.1  0.401637
26  4.3  0.311342
26  4.5  0.243012
26  4.7  0.190844
26  4.9  0.150838
26  5.1  0.119904
26  5.3  0.0957977
26  5.5  0.0769416
26  5.7  0.0620841
26  5.9  0.0500613
26  6.1  0.0402768
26  6.3  0.0325393
26  6.5  0.0264295
26  6.7  0.0215243
26  6.9  0.017596
26  7.1  0.0144429
26  7.3  0.0118889
26  7.5  0.0098335
26  7.7  0.00815242
26  7.9  0.00677577
26  8.1  0.00565156
26  8.3  0.0047256
26  8.5  0.00395757
26  8.7  0.00333117
26  8.9  0.00280433
26  9.1  0.00237254
26  9.3  0.00200844
26  9.5  0.0017025
26  9.7  0.00144739
26  9.9  0.00123361
26  10.1  0.00105486
26  10.3  0.00090064
26  10.5  0.000773935
26  10.7  0.000663409
26  10.9  0.000570765
26  11.1  0.000492355
26  11.3  0.000425345
26  11.5  0.000368707
26  11.7  0.000319616
26  11.9  0.000277142
28  0.1  428.183
28  0.3  265.258
28  0.5  171.815
28  0.7  112.362
28  0.9  73.9754
28  1.1  49.0747
28  1.3  32.847
28  1.5  22.2024
28  1.7  15.1622
28  1.9  10.465
28  2.1  7.30265
28  2.3  5.15459
28  2.5  3.67798
28  2.7  2.65309
28  2.9  1.93376
28  3.1  1.42419
28  3.3  1.05881
28  3.5  0.794243
28  3.7  0.600921
28  3.9  0.45854
28  4.1  0.352513
28  4.3  0.272969
28  4.5  0.212794
28  4.7  0.166963
28  4.9  0.131844
28  5.1  0.104705
28  5.3  0.083615
28  5.5  0.0671028
28  5.7  0.0541128
28  5.9  0.0436
28  6.1  0.0350513
28  6.3  0.0283013
28  6.5  0.0229475
28  6.7  0.0186838
28  6.9  0.0152868
28  7.1  0.0125385
28  7.3  0.0103239
28  7.5  0.00852777
28  7.7  0.00706642
28  7.9  0.00586553
28  8.1  0.00488921
28  8.3  0.00409316
28  8.5  0.00342984
28  8.7  0.00288162
28  8.9  0.00242813
28  9.1  0.00205063
28  9.3  0.00173583
28  9.5  0.00147248
28  9.7  0.00125174
28  9.9  0.00106483
28  10.1  0.000908609
28  10.3  0.00077693
28  10.5  0.000666786
28  10.7  0.00057234
28  10.9  0.000492082
28  11.1  0.000423823
28  11.3  0.00036565
28  11.5  0.000315927
28  11.7  0.000273419
28  11.9  0.000236498
30  0.1  381.282
30  0.3  235.87
30  0.5  152.519
30  0.7  99.4802
30  0.9  65.2664
30  1.1  43.0825
30  1.3  28.7099
30  1.5  19.3073
30  1.7  13.1141
30  1.9  9.00353
30  2.1  6.25713
30  2.3  4.40058
30  2.5  3.13222
30  2.7  2.25351
30  2.9  1.64113
30  3.1  1.2069
30  3.3  0.897075
30  3.5  0.672819
30  3.7  0.509386
30  3.9  0.386337
30  4.1  0.295185
30  4.3  0.227293
30  4.5  0.176825
30  4.7  0.138565
30  4.9  0.109315
30  5.1  0.0867235
30  5.3  0.0691344
30  5.5  0.055488
30  5.7  0.0446647
30  5.9  0.0359601
30  6.1  0.0288875
30  6.3  0.0233026
30  6.5  0.0188779
30  6.7  0.0153653
30  6.9  0.0125586
30  7.1  0.010293
30  7.3  0.00846921
30  7.5  0.00699163
30  7.7  0.00579111
30  7.9  0.00480289
30  8.1  0.00400153
30  8.3  0.00334786
30  8.5  0.00280391
30  8.7  0.00235483
30  8.9  0.00198314
30  9.1  0.00167406
30  9.3  0.00141645
30  9.5  0.00120108
30  9.7  0.00102055
30  9.9  0.000867907
30  10.1  0.000740283
30  10.3  0.000632728
30  10.5  0.000542768
30  10.7  0.000465625
30  10.9  0.000400255
30  11.1  0.000344627
30  11.3  0.000297206
30  11.5  0.000256775
30  11.7  0.00022173
30  11.9  0.000192386
32  0.1  323.533
32  0.3  199.805
32  0.5  128.877
32  0.7  83.7056
32  0.9  54.5912
32  1.1  35.8305
32  1.3  23.6944
32  1.5  15.8117
32  1.7  10.6705
32  1.9  7.28922
32  2.1  5.03603
32  2.3  3.52002
32  2.5  2.49189
32  2.7  1.78457
32  2.9  1.29186
32  3.1  0.94571
32  3.3  0.699006
32  3.5  0.521737
32  3.7  0.392948
32  3.9  0.298583
32  4.1  0.228697
32  4.3  0.17645
32  4.5  0.137119
32  4.7  0.107266
32  4.9  0.0844738
32  5.1  0.0669063
32  5.3  0.0532858
32  5.5  0.0426623
32  5.7  0.0343217
32  5.9  0.0275935
32  6.1  0.0221408
32  6.3  0.0178437
32  6.5  0.0144416
32  6.7  0.0117365
32  6.9  0.00958702
32  7.1  0.00785038
32  7.3  0.00645378
32  7.5  0.00532297
32  7.7  0.00440544
32  7.9  0.00365662
32  8.1  0.00303993
32  8.3  0.00254145
32  8.5  0.00212692
32  8.7  0.00178494
32  8.9  0.00150234
32  9.1  0.00126743
32  9.3  0.00107169
32  9.5  0.00090821
32  9.7  0.00077129
32  9.9  0.0006564
32  10.1  0.000558926
32  10.3  0.000477394
32  10.5  0.000409288
32  10.7  0.000350902
32  10.9  0.000301483
32  11.1  0.000259474
32  11.3  0.000223694
32  11.5  0.000193128
32  11.7  0.000166735
32  11.9  0.000144594
