# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0052/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  17.5461
0  0.3  9.47279
0  0.5  5.20189
0  0.7  2.80155
0  0.9  1.4884
0  1.1  0.786363
0  1.3  0.415397
0  1.5  0.220159
0  1.7  0.117319
0  1.9  0.0629011
0  2.1  0.0339817
0  2.3  0.0185036
0  2.5  0.0101577
0  2.7  0.00562416
0  2.9  0.0031387
0  3.1  0.00176738
0  3.3  0.00100258
0  3.5  0.000573394
0  3.7  0.00033042
0  3.9  0.000191807
0  4.1  0.000112134
0  4.3  6.59899e-05
0  4.5  3.90662e-05
0  4.7  2.3284e-05
0  4.9  1.3964e-05
0  5.1  8.41802e-06
0  5.3  5.10407e-06
0  5.5  3.10979e-06
0  5.7  1.90394e-06
0  5.9  1.1712e-06
0  6.1  7.23845e-07
0  6.3  4.49103e-07
0  6.5  2.7993e-07
0  6.7  1.75195e-07
0  6.9  1.10015e-07
0  7.1  6.93612e-08
0  7.3  4.38791e-08
0  7.5  2.78649e-08
0  7.7  1.77461e-08
0  7.9  1.13412e-08
0  8.1  7.26975e-09
0  8.3  4.67197e-09
0  8.5  3.01114e-09
0  8.7  1.94625e-09
0  8.9  1.26131e-09
0  9.1  8.19678e-10
0  9.3  5.33921e-10
0  9.5  3.48637e-10
0  9.7  2.28153e-10
0  9.9  1.49569e-10
0  10.1  9.83636e-11
0  10.3  6.48042e-11
0  10.5  4.27702e-11
0  10.7  2.82915e-11
0  10.9  1.87508e-11
0  11.1  1.24388e-11
0  11.3  8.28179e-12
0  11.5  5.5189e-12
0  11.7  3.68332e-12
0  11.9  2.46144e-12
2  0.1  17.5354
2  0.3  9.46696
2  0.5  5.19861
2  0.7  2.79974
2  0.9  1.48743
2  1.1  0.785816
2  1.3  0.415094
2  1.5  0.219991
2  1.7  0.117224
2  1.9  0.0628484
2  2.1  0.0339519
2  2.3  0.0184868
2  2.5  0.0101483
2  2.7  0.00561868
2  2.9  0.00313555
2  3.1  0.00176556
2  3.3  0.00100152
