# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0052/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  754.022
0  0.3  591.426
0  0.5  454.14
0  0.7  339.782
0  0.9  250.02
0  1.1  182.208
0  1.3  132.33
0  1.5  96.0123
0  1.7  69.8501
0  1.9  51.0553
0  2.1  37.63
0  2.3  27.9555
0  2.5  20.9592
0  2.7  15.8637
0  2.9  12.1253
0  3.1  9.35515
0  3.3  7.28698
0  3.5  5.72659
0  3.7  4.53777
0  3.9  3.6246
0  4.1  2.91717
0  4.3  2.3653
0  4.5  1.93121
0  4.7  1.58673
0  4.9  1.31165
0  5.1  1.09016
0  5.3  0.910814
0  5.5  0.765797
0  5.7  0.646557
0  5.9  0.548295
0  6.1  0.467004
0  6.3  0.399348
0  6.5  0.342898
0  6.7  0.295513
0  6.9  0.255499
0  7.1  0.221673
0  7.3  0.192861
0  7.5  0.168409
0  7.7  0.147464
0  7.9  0.129419
0  8.1  0.11396
0  8.3  0.10059
0  8.5  0.0890151
0  8.7  0.0789252
0  8.9  0.0701578
0  9.1  0.0624854
0  9.3  0.0557664
0  9.5  0.0498757
0  9.7  0.044679
0  9.9  0.0401196
0  10.1  0.0360933
0  10.3  0.0325127
0  10.5  0.0293395
0  10.7  0.0265089
0  10.9  0.0240004
0  11.1  0.021756
0  11.3  0.0197421
0  11.5  0.0179451
0  11.7  0.0163372
0  11.9  0.0148884
2  0.1  753.26
2  0.3  591.128
2  0.5  453.673
2  0.7  339.422
2  0.9  249.743
2  1.1  181.994
2  1.3  132.166
2  1.5  95.8867
2  1.7  69.7543
2  1.9  50.9827
2  2.1  37.5748
2  2.3  27.9133
2  2.5  20.9268
2  2.7  15.8388
2  2.9  12.1059
2  3.1  9.33997
2  3.3  7.27544
2  3.5  5.71721
2  3.7  4.53025
2  3.9  3.61852
2  4.1  2.91223
2  4.3  2.36129
2  4.5  1.92793
2  4.7  1.58402
2  4.9  1.30898
2  5.1  1.08829
2  5.3  0.909236
2  5.5  0.764466
2  5.7  0.645434
2  5.9  0.547358
2  6.1  0.466171
2  6.3  0.398645
2  6.5  0.342296
2  6.7  0.294993
2  6.9  0.25504
2  7.1  0.221278
2  7.3  0.192533
2  7.5  0.168104
2  7.7  0.147204
2  7.9  0.129189
2  8.1  0.113757
2  8.3  0.100412
2  8.5  0.0888595
2  8.7  0.07879
2  8.9  0.0700335
2  9.1  0.0623742
2  9.3  0.0556675
2  9.5  0.0497944
2  9.7  0.0446018
2  9.9  0.0400453
2  10.1  0.0360268
2  10.3  0.0324631
2  10.5  0.0292886
2  10.7  0.0264607
2  10.9  0.0239508
2  11.1  0.0217188
2  11.3  0.0197061
2  11.5  0.0179101
2  11.7  0.0162934
2  11.9  0.0148654
4  0.1  750.962
4  0.3  589.327
4  0.5  452.263
4  0.7  338.333
4  0.9  248.905
4  1.1  181.348
4  1.3  131.671
4  1.5  95.5078
4  1.7  69.466
4  1.9  50.7639
4  2.1  37.4082
4  2.3  27.7861
4  2.5  20.8294
4  2.7  15.7637
4  2.9  12.0475
4  3.1  9.29426
4  3.3  7.2393
4  3.5  5.6887
4  3.7  4.50752
4  3.9  3.60028
4  4.1  2.89743
4  4.3  2.3492
4  4.5  1.91802
4  4.7  1.57585
4  4.9  1.30219
4  5.1  1.08262
4  5.3  0.904515
4  5.5  0.760455
4  5.7  0.642032
4  5.9  0.54449
4  6.1  0.463733
4  6.3  0.396555
4  6.5  0.340484
4  6.7  0.293366
4  6.9  0.253703
4  7.1  0.220123
4  7.3  0.191495
