# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0052/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1210.59
0  0.3  958.008
0  0.5  758.847
0  0.7  594.393
0  0.9  461.724
0  1.1  357.439
0  1.3  276.289
0  1.5  213.36
0  1.7  164.812
0  1.9  127.461
0  2.1  98.8459
0  2.3  76.8662
0  2.5  60.0724
0  2.7  47.1982
0  2.9  37.3073
0  3.1  29.6656
0  3.3  23.7457
0  3.5  19.1319
0  3.7  15.5156
0  3.9  12.6678
0  4.1  10.4
0  4.3  8.5918
0  4.5  7.13543
0  4.7  5.95989
0  4.9  5.00245
0  5.1  4.22272
0  5.3  3.57956
0  5.5  3.04765
0  5.7  2.60715
0  5.9  2.23737
0  6.1  1.9295
0  6.3  1.66869
0  6.5  1.44849
0  6.7  1.26176
0  6.9  1.10255
0  7.1  0.965635
0  7.3  0.849248
0  7.5  0.747925
0  7.7  0.660767
0  7.9  0.58552
0  8.1  0.52008
0  8.3  0.462975
0  8.5  0.413056
0  8.7  0.36932
0  8.9  0.33081
0  9.1  0.296918
0  9.3  0.266931
0  9.5  0.240373
0  9.7  0.216898
0  9.9  0.196197
0  10.1  0.177723
0  10.3  0.161202
0  10.5  0.146442
0  10.7  0.133247
0  10.9  0.121413
0  11.1  0.110765
0  11.3  0.101083
0  11.5  0.0925083
0  11.7  0.0846985
0  11.9  0.0776528
2  0.1  1209.4
2  0.3  956.845
2  0.5  758.063
2  0.7  593.773
2  0.9  461.23
2  1.1  357.042
2  1.3  275.967
2  1.5  213.098
2  1.7  164.6
2  1.9  127.29
2  2.1  98.708
2  2.3  76.7551
2  2.5  59.983
2  2.7  47.1263
2  2.9  37.2492
2  3.1  29.6186
2  3.3  23.7075
2  3.5  19.1008
2  3.7  15.4902
2  3.9  12.6468
2  4.1  10.3827
2  4.3  8.57742
2  4.5  7.12325
2  4.7  5.94975
2  4.9  4.99387
2  5.1  4.21552
2  5.3  3.57341
2  5.5  3.0424
2  5.7  2.60263
2  5.9  2.23348
2  6.1  1.92615
2  6.3  1.66579
2  6.5  1.44597
2  6.7  1.25954
2  6.9  1.10062
2  7.1  0.963875
2  7.3  0.847743
2  7.5  0.746597
2  7.7  0.659581
2  7.9  0.584479
2  8.1  0.519154
2  8.3  0.462153
2  8.5  0.412326
2  8.7  0.368664
2  8.9  0.330204
2  9.1  0.296378
2  9.3  0.266449
2  9.5  0.239957
2  9.7  0.216533
2  9.9  0.195843
2  10.1  0.177399
2  10.3  0.160925
2  10.5  0.14618
2  10.7  0.133003
2  10.9  0.121184
2  11.1  0.110551
2  11.3  0.100979
2  11.5  0.092342
2  11.7  0.0845372
2  11.9  0.0775122
4  0.1  1205.86
4  0.3  954.167
4  0.5  755.707
4  0.7  591.892
4  0.9  459.737
4  1.1  355.841
4  1.3  274.997
4  1.5  212.306
4  1.7  163.962
4  1.9  126.776
4  2.1  98.2922
4  2.3  76.4202
4  2.5  59.7135
4  2.7  46.9095
4  2.9  37.0741
4  3.1  29.477
4  3.3  23.5923
4  3.5  19.0069
4  3.7  15.4134
4  3.9  12.5837
4  4.1  10.3304
4  4.3  8.53391
4  4.5  7.08715
4  4.7  5.9192
4  4.9  4.96812
4  5.1  4.19384
4  5.3  3.55487
4  5.5  3.02656
4  5.7  2.58904
4  5.9  2.22175
4  6.1  1.91611
4  6.3  1.65701
4  6.5  1.43836
4  6.7  1.25287
4  6.9  1.09477
4  7.1  0.958857
4  7.3  0.843219
4  7.5  0.742595
4  7.7  0.656027
4  7.9  0.581361
4  8.1  0.516297
4  8.3  0.45966
4  8.5  0.41017
4  8.7  0.366696
4  8.9  0.328459
4  9.1  0.294756
4  9.3  0.264982
4  9.5  0.238693
4  9.7  0.215372
4  9.9  0.19478
4  10.1  0.176408
4  10.3  0.160035
4  10.5  0.145407
4  10.7  0.132283
4  10.9  0.120519
4  11.1  0.109936
4  11.3  0.100368
4  11.5  0.0918414
4  11.7  0.0840679
4  11.9  0.0770864
6  0.1  1199.61
6  0.3  949.223
6  0.5  751.72
6  0.7  588.711
6  0.9  457.211
6  1.1  353.813
6  1.3  273.359
6  1.5  210.979
6  1.7  162.881
6  1.9  125.906
6  2.1  97.5915
6  2.3  75.855
6  2.5  59.2597
6  2.7  46.5441
6  2.9  36.7792
6  3.1  29.2385
6  3.3  23.3986
6  3.5  18.849
6  3.7  15.284
6  3.9  12.4773
6  4.1  10.2379
6  4.3  8.45732
6  4.5  7.02581
6  4.7  5.86784
6  4.9  4.92551
6  5.1  4.15522
6  5.3  3.52361
6  5.5  2.99979
6  5.7  2.56621
6  5.9  2.2021
6  6.1  1.89906
6  6.3  1.64222
6  6.5  1.42546
6  6.7  1.24165
6  6.9  1.08497
6  7.1  0.950294
6  7.3  0.835609
6  7.5  0.735907
6  7.7  0.650141
6  7.9  0.576072
6  8.1  0.511607
6  8.3  0.455471
6  8.5  0.406423
6  8.7  0.363343
6  8.9  0.325498
6  9.1  0.292084
6  9.3  0.262563
6  9.5  0.236462
6  9.7  0.213388
6  9.9  0.193007
6  10.1  0.174799
6  10.3  0.158559
6  10.5  0.144032
6  10.7  0.131065
6  10.9  0.119418
6  11.1  0.108928
6  11.3  0.0994749
6  11.5  0.090929
6  11.7  0.0833039
6  11.9  0.0763576
8  0.1  1190.68
8  0.3  942.128
8  0.5  746.177
8  0.7  584.19
8  0.9  453.594
8  1.1  350.916
8  1.3  271.026
8  1.5  209.086
8  1.7  161.325
8  1.9  124.667
8  2.1  96.5909
8  2.3  75.0508
8  2.5  58.6133
8  2.7  46.0234
8  2.9  36.3598
8  3.1  28.8995
8  3.3  23.1233
8  3.5  18.6248
8  3.7  15.1002
8  3.9  12.326
8  4.1  10.1127
8  4.3  8.35342
8  4.5  6.93921
8  4.7  5.795
8  4.9  4.86398
8  5.1  4.10471
8  5.3  3.4792
8  5.5  2.96309
8  5.7  2.53358
8  5.9  2.17408
8  6.1  1.87352
8  6.3  1.62127
8  6.5  1.40718
8  6.7  1.22571
8  6.9  1.07099
8  7.1  0.938091
8  7.3  0.824865
8  7.5  0.726375
8  7.7  0.641735
8  7.9  0.56859
8  8.1  0.504967
8  8.3  0.449523
8  8.5  0.401072
8  8.7  0.35858
8  8.9  0.321189
8  9.1  0.288249
8  9.3  0.259123
8  9.5  0.233365
8  9.7  0.210508
8  9.9  0.190444
8  10.1  0.17248
8  10.3  0.156456
8  10.5  0.142144
8  10.7  0.129329
8  10.9  0.117822
8  11.1  0.107462
8  11.3  0.0981704
8  11.5  0.0897861
8  11.7  0.0821874
8  11.9  0.0753514
10  0.1  1179
10  0.3  932.576
10  0.5  738.67
10  0.7  578.21
10  0.9  448.759
10  1.1  347.088
10  1.3  267.934
10  1.5  206.592
10  1.7  159.383
10  1.9  123.033
10  2.1  95.2739
10  2.3  73.9929
10  2.5  57.763
10  2.7  45.3399
10  2.9  35.8086
10  3.1  28.4542
10  3.3  22.7618
10  3.5  18.3303
10  3.7  14.859
10  3.9  12.1276
10  4.1  9.94831
10  4.3  8.21663
10  4.5  6.82455
10  4.7  5.69908
10  4.9  4.7857
10  5.1  4.0363
10  5.3  3.4211
10  5.5  2.91225
10  5.7  2.49105
10  5.9  2.13736
10  6.1  1.84176
10  6.3  1.59367
10  6.5  1.38322
10  6.7  1.20479
10  6.9  1.05276
10  7.1  0.92198
10  7.3  0.810314
10  7.5  0.7139
10  7.7  0.630682
10  7.9  0.558782
10  8.1  0.496226
10  8.3  0.441734
10  8.5  0.394163
10  8.7  0.352369
10  8.9  0.315664
10  9.1  0.28323
10  9.3  0.254591
10  9.5  0.22928
10  9.7  0.206871
10  9.9  0.186933
10  10.1  0.169462
10  10.3  0.153715
10  10.5  0.139641
10  10.7  0.127047
10  10.9  0.115732
10  11.1  0.105573
10  11.3  0.0964424
10  11.5  0.0881979
10  11.7  0.0807281
10  11.9  0.0740078
12  0.1  1163.93
12  0.3  920.599
12  0.5  729.136
12  0.7  570.651
12  0.9  442.691
12  1.1  342.236
12  1.3  264.004
12  1.5  203.451
12  1.7  156.821
12  1.9  120.953
12  2.1  93.5744
12  2.3  72.6575
12  2.5  56.6915
12  2.7  44.4779
12  2.9  35.1147
12  3.1  27.8938
12  3.3  22.307
12  3.5  17.96
12  3.7  14.556
12  3.9  11.8722
12  4.1  9.74203
12  4.3  8.04868
12  4.5  6.6814
12  4.7  5.58092
12  4.9  4.68407
12  5.1  3.95046
12  5.3  3.34795
12  5.5  2.84964
12  5.7  2.43755
12  5.9  2.09132
12  6.1  1.80197
12  6.3  1.55916
12  6.5  1.35322
12  6.7  1.17857
12  6.9  1.02977
12  7.1  0.901738
12  7.3  0.792533
12  7.5  0.698609
12  7.7  0.617121
12  7.9  0.546496
12  8.1  0.485377
12  8.3  0.431992
12  8.5  0.385442
12  8.7  0.344555
12  8.9  0.308601
12  9.1  0.276925
12  9.3  0.248918
12  9.5  0.224162
12  9.7  0.202249
12  9.9  0.182911
12  10.1  0.165664
12  10.3  0.150265
12  10.5  0.136502
12  10.7  0.124203
12  10.9  0.113137
12  11.1  0.103197
12  11.3  0.094265
12  11.5  0.0862084
12  11.7  0.0789092
12  11.9  0.0723471
14  0.1  1145.15
14  0.3  905.803
14  0.5  717.272
14  0.7  560.886
14  0.9  435.188
14  1.1  336.222
14  1.3  259.143
14  1.5  199.528
14  1.7  153.642
14  1.9  118.411
14  2.1  91.529
14  2.3  71.0171
14  2.5  55.3753
14  2.7  43.4211
14  2.9  34.2641
14  3.1  27.207
14  3.3  21.7503
14  3.5  17.5067
14  3.7  14.185
14  3.9  11.567
14  4.1  9.49028
14  4.3  7.83863
14  4.5  6.50604
14  4.7  5.43188
14  4.9  4.56098
14  5.1  3.84398
14  5.3  3.25875
14  5.5  2.77464
14  5.7  2.37185
14  5.9  2.03502
14  6.1  1.75331
14  6.3  1.5169
14  6.5  1.31652
14  6.7  1.14648
14  6.9  1.00164
14  7.1  0.877109
14  7.3  0.770832
14  7.5  0.679519
14  7.7  0.600184
14  7.9  0.531472
14  8.1  0.471932
14  8.3  0.420005
14  8.5  0.374804
14  8.7  0.33501
14  8.9  0.300105
14  9.1  0.269242
14  9.3  0.242015
14  9.5  0.217873
14  9.7  0.196639
14  9.9  0.177801
14  10.1  0.161032
14  10.3  0.146055
14  10.5  0.132668
14  10.7  0.12069
14  10.9  0.10995
14  11.1  0.100287
14  11.3  0.0915973
14  11.5  0.08377
14  11.7  0.0766969
14  11.9  0.0703059
16  0.1  1122.72
16  0.3  887.478
16  0.5  702.813
16  0.7  549.402
16  0.9  426.015
16  1.1  328.868
16  1.3  253.206
16  1.5  194.76
16  1.7  149.796
16  1.9  115.354
16  2.1  89.0429
16  2.3  69.0282
16  2.5  53.7807
16  2.7  42.1425
16  2.9  33.2357
16  3.1  26.3773
16  3.3  21.0779
16  3.5  16.9594
16  3.7  13.7374
16  3.9  11.1989
16  4.1  9.1862
16  4.3  7.58516
16  4.5  6.298
16  4.7  5.25475
16  4.9  4.41084
16  5.1  3.7175
16  5.3  3.15102
16  5.5  2.68074
16  5.7  2.29309
16  5.9  1.96722
16  6.1  1.69466
16  6.3  1.46601
16  6.5  1.27227
16  6.7  1.10795
16  6.9  0.967994
16  7.1  0.84746
16  7.3  0.744735
16  7.5  0.656434
16  7.7  0.579435
16  7.9  0.513429
16  8.1  0.455949
16  8.3  0.405685
16  8.5  0.361882
16  8.7  0.323551
16  8.9  0.289795
16  9.1  0.260029
16  9.3  0.233698
16  9.5  0.210396
16  9.7  0.189814
16  9.9  0.171648
16  10.1  0.155432
16  10.3  0.140987
16  10.5  0.128045
16  10.7  0.116473
16  10.9  0.106102
16  11.1  0.0967849
16  11.3  0.0883271
16  11.5  0.0808232
16  11.7  0.0739934
16  11.9  0.0678321
18  0.1  1094.83
18  0.3  865.381
18  0.5  685.012
18  0.7  535.388
18  0.9  414.831
18  1.1  319.907
18  1.3  246.004
18  1.5  188.941
18  1.7  145.131
18  1.9  111.616
18  2.1  86.0479
18  2.3  66.6312
18  2.5  51.8591
18  2.7  40.6045
18  2.9  32
18  3.1  25.3817
18  3.3  20.2719
18  3.5  16.3077
18  3.7  13.2013
18  3.9  10.7582
18  4.1  8.82177
18  4.3  7.28296
18  4.5  6.04575
18  4.7  5.04294
18  4.9  4.23021
18  5.1  3.56627
18  5.3  3.02276
18  5.5  2.5724
18  5.7  2.19915
18  5.9  1.88618
18  6.1  1.62467
18  6.3  1.40526
18  6.5  1.21935
18  6.7  1.0618
18  6.9  0.927666
18  7.1  0.812057
18  7.3  0.713485
18  7.5  0.628898
18  7.7  0.555488
18  7.9  0.491891
18  8.1  0.436705
18  8.3  0.388611
18  8.5  0.346621
18  8.7  0.309685
18  8.9  0.277503
18  9.1  0.249
18  9.3  0.223768
18  9.5  0.201477
18  9.7  0.181737
18  9.9  0.164302
18  10.1  0.14877
18  10.3  0.134942
18  10.5  0.122525
18  10.7  0.111449
18  10.9  0.101514
18  11.1  0.0925904
18  11.3  0.0845392
18  11.5  0.0773121
18  11.7  0.0707749
18  11.9  0.064876
20  0.1  1060.95
20  0.3  838.259
20  0.5  663.384
20  0.7  518.203
20  0.9  401.195
20  1.1  308.987
20  1.3  237.207
20  1.5  181.852
20  1.7  139.456
20  1.9  107.077
20  2.1  82.4227
20  2.3  63.7474
20  2.5  49.546
20  2.7  38.7563
20  2.9  30.5159
20  3.1  24.1874
20  3.3  19.3054
20  3.5  15.5186
20  3.7  12.5594
20  3.9  10.2308
20  4.1  8.38619
20  4.3  6.92057
20  4.5  5.74349
20  4.7  4.7893
20  4.9  4.01699
20  5.1  3.38566
20  5.3  2.86871
20  5.5  2.44122
20  5.7  2.0865
20  5.9  1.78943
20  6.1  1.54112
20  6.3  1.33277
20  6.5  1.15624
20  6.7  1.00678
20  6.9  0.879384
20  7.1  0.770438
20  7.3  0.67677
20  7.5  0.596131
20  7.7  0.526464
20  7.9  0.465702
20  8.1  0.413863
20  8.3  0.36826
20  8.5  0.32848
20  8.7  0.293538
20  8.9  0.262865
20  9.1  0.23584
20  9.3  0.211944
20  9.5  0.190782
20  9.7  0.172062
20  9.9  0.155557
20  10.1  0.140858
20  10.3  0.127736
20  10.5  0.116005
20  10.7  0.105508
20  10.9  0.0960873
20  11.1  0.0875959
20  11.3  0.0799922
20  11.5  0.0731654
20  11.7  0.066985
20  11.9  0.0613824
22  0.1  1018.76
22  0.3  804.798
22  0.5  636.601
22  0.7  496.934
22  0.9  384.277
22  1.1  295.445
22  1.3  226.416
22  1.5  173.212
22  1.7  132.469
22  1.9  101.541
22  2.1  78.0338
22  2.3  60.2226
22  2.5  46.7448
22  2.7  36.5223
22  2.9  28.7244
22  3.1  22.7474
22  3.3  18.1418
22  3.5  14.5738
22  3.7  11.788
22  3.9  9.59756
22  4.1  7.86291
22  4.3  6.48699
22  4.5  5.38123
22  4.7  4.48827
22  4.9  3.76128
22  5.1  3.17044
22  5.3  2.68475
22  5.5  2.28425
22  5.7  1.95208
22  5.9  1.67451
22  6.1  1.44107
22  6.3  1.246
22  6.5  1.08094
22  6.7  0.940949
22  6.9  0.821802
22  7.1  0.719499
22  7.3  0.632218
22  7.5  0.556703
22  7.7  0.491276
22  7.9  0.434855
22  8.1  0.386102
22  8.3  0.343554
22  8.5  0.306637
22  8.7  0.273981
22  8.9  0.245385
22  9.1  0.220137
22  9.3  0.197805
22  9.5  0.17805
22  9.7  0.160492
22  9.9  0.145132
22  10.1  0.131403
22  10.3  0.119135
22  10.5  0.108181
22  10.7  0.0983911
22  10.9  0.0896002
22  11.1  0.0816685
22  11.3  0.0745819
22  11.5  0.0682064
22  11.7  0.062432
22  11.9  0.0572324
24  0.1  965.633
24  0.3  762.56
24  0.5  602.933
24  0.7  470.263
24  0.9  363.095
24  1.1  278.568
24  1.3  212.943
24  1.5  162.455
24  1.7  123.943
24  1.9  94.7165
24  2.1  72.6022
24  2.3  55.9239
24  2.5  43.3275
24  2.7  33.8013
24  2.9  26.5494
24  3.1  21.0018
24  3.3  16.7325
24  3.5  13.4305
24  3.7  10.8539
24  3.9  8.83148
24  4.1  7.23137
24  4.3  5.95985
24  4.5  4.94184
24  4.7  4.12186
24  4.9  3.45282
24  5.1  2.91013
24  5.3  2.46205
24  5.5  2.09496
24  5.7  1.78845
24  5.9  1.53352
24  6.1  1.32069
24  6.3  1.14161
24  6.5  0.990046
24  6.7  0.861776
24  6.9  0.752501
24  7.1  0.658923
24  7.3  0.578653
24  7.5  0.509504
24  7.7  0.449787
24  7.9  0.398107
24  8.1  0.353161
24  8.3  0.314382
24  8.5  0.280099
24  8.7  0.250443
24  8.9  0.224281
24  9.1  0.201172
24  9.3  0.180659
24  9.5  0.162688
24  9.7  0.14666
24  9.9  0.132546
24  10.1  0.120066
24  10.3  0.108873
24  10.5  0.0988504
24  10.7  0.0898754
24  10.9  0.0818383
24  11.1  0.0746076
24  11.3  0.0680962
24  11.5  0.0622459
24  11.7  0.0569566
24  11.9  0.0522112
26  0.1  898.165
26  0.3  708.881
26  0.5  560.215
26  0.7  436.389
26  0.9  336.203
26  1.1  257.203
26  1.3  195.894
26  1.5  148.946
26  1.7  113.205
26  1.9  86.1964
26  2.1  65.9127
26  2.3  50.6355
26  2.5  39.1327
26  2.7  30.4675
26  2.9  23.8908
26  3.1  18.8703
26  3.3  15.0152
26  3.5  12.0394
26  3.7  9.72356
26  3.9  7.90625
26  4.1  6.46903
26  4.3  5.32755
26  4.5  4.41473
26  4.7  3.67837
26  4.9  3.07966
26  5.1  2.59382
26  5.3  2.19534
26  5.5  1.86611
26  5.7  1.59258
26  5.9  1.36505
26  6.1  1.17515
26  6.3  1.01551
26  6.5  0.880369
26  6.7  0.766107
26  6.9  0.668733
26  7.1  0.585102
26  7.3  0.514015
26  7.5  0.452433
26  7.7  0.399062
26  7.9  0.353308
26  8.1  0.313582
26  8.3  0.278975
26  8.5  0.248668
26  8.7  0.22197
26  8.9  0.198657
26  9.1  0.178381
26  9.3  0.160129
26  9.5  0.144114
26  9.7  0.130034
26  9.9  0.117513
26  10.1  0.106365
26  10.3  0.0964237
26  10.5  0.0875583
