# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0052/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  702.332
0  0.3  552.968
0  0.5  426.811
0  0.7  320.086
0  0.9  235.03
0  1.1  170.05
0  1.3  121.865
0  1.5  86.9944
0  1.7  62.1568
0  1.9  44.5906
0  2.1  32.2082
0  2.3  23.4798
0  2.5  17.2785
0  2.7  12.863
0  2.9  9.6824
0  3.1  7.36706
0  3.3  5.66536
0  3.5  4.40048
0  3.7  3.45135
0  3.9  2.73259
0  4.1  2.18202
0  4.3  1.75608
0  4.5  1.42434
0  4.7  1.16429
0  4.9  0.957951
0  5.1  0.792838
0  5.3  0.660142
0  5.5  0.553188
0  5.7  0.465655
0  5.9  0.393994
0  6.1  0.335398
0  6.3  0.286549
0  6.5  0.24603
0  6.7  0.21221
0  6.9  0.183616
0  7.1  0.15979
0  7.3  0.141802
0  7.5  0.126437
0  7.7  0.112919
0  7.9  0.101162
0  8.1  0.0908037
0  8.3  0.0817933
0  8.5  0.0738251
0  8.7  0.0667644
0  8.9  0.0605536
0  9.1  0.0549633
0  9.3  0.0501025
0  9.5  0.0456254
0  9.7  0.041746
0  9.9  0.0382282
0  10.1  0.0350449
0  10.3  0.0321777
0  10.5  0.0295712
0  10.7  0.0272544
0  10.9  0.0251792
0  11.1  0.0232896
0  11.3  0.021525
0  11.5  0.0199411
0  11.7  0.0185086
0  11.9  0.0171847
2  0.1  701.185
2  0.3  552.234
2  0.5  426.302
2  0.7  319.704
2  0.9  234.73
2  1.1  169.82
2  1.3  121.686
2  1.5  86.858
2  1.7  62.0516
2  1.9  44.5139
2  2.1  32.1516
2  2.3  23.439
2  2.5  17.2471
2  2.7  12.8456
2  2.9  9.66395
2  3.1  7.35332
2  3.3  5.65468
2  3.5  4.39249
2  3.7  3.44424
2  3.9  2.72752
2  4.1  2.17778
2  4.3  1.75277
2  4.5  1.42193
2  4.7  1.16193
2  4.9  0.955979
2  5.1  0.79168
2  5.3  0.659145
2  5.5  0.552061
2  5.7  0.464565
2  5.9  0.393489
2  6.1  0.334835
2  6.3  0.286024
2  6.5  0.245669
2  6.7  0.211727
2  6.9  0.183402
2  7.1  0.159572
2  7.3  0.141553
2  7.5  0.126059
2  7.7  0.11263
2  7.9  0.100972
2  8.1  0.0906457
2  8.3  0.0816302
2  8.5  0.0736338
2  8.7  0.0666793
2  8.9  0.0603986
2  9.1  0.0548907
2  9.3  0.0499622
2  9.5  0.0455799
2  9.7  0.0416342
2  9.9  0.0381541
2  10.1  0.0349612
2  10.3  0.0321219
2  10.5  0.0295359
2  10.7  0.0272373
2  10.9  0.0251457
2  11.1  0.0232223
2  11.3  0.0214722
2  11.5  0.019914
2  11.7  0.0184525
2  11.9  0.0171666
4  0.1  699.109
4  0.3  550.252
4  0.5  424.761
4  0.7  318.495
4  0.9  233.763
4  1.1  169.104
4  1.3  121.137
4  1.5  86.4459
4  1.7  61.7155
4  1.9  44.2825
4  2.1  31.9816
4  2.3  23.3162
4  2.5  17.153
4  2.7  12.7747
4  2.9  9.6099
4  3.1  7.31281
4  3.3  5.6218
4  3.5  4.36614
4  3.7  3.42366
4  3.9  2.7114
4  4.1  2.16518
4  4.3  1.74321
4  4.5  1.41326
4  4.7  1.15539
4  4.9  0.95053
4  5.1  0.787015
4  5.3  0.655306
4  5.5  0.548968
4  5.7  0.461913
4  5.9  0.390855
4  6.1  0.332827
4  6.3  0.284446
4  6.5  0.244026
4  6.7  0.210496
4  6.9  0.182294
4  7.1  0.15861
4  7.3  0.140724
4  7.5  0.125375
4  7.7  0.112076
4  7.9  0.100368
4  8.1  0.0901316
4  8.3  0.0811825
4  8.5  0.0732376
4  8.7  0.0662559
4  8.9  0.0600693
4  9.1  0.0545557
4  9.3  0.0496952
4  9.5  0.0453448
4  9.7  0.0413958
4  9.9  0.037914
4  10.1  0.0347967
4  10.3  0.0319498
4  10.5  0.029391
4  10.7  0.0270644
4  10.9  0.024998
4  11.1  0.0230898
4  11.3  0.0213668
4  11.5  0.0197762
4  11.7  0.0183502
4  11.9  0.0170661
6  0.1  694.723
6  0.3  546.896
6  0.5  422.154
6  0.7  316.431
6  0.9  232.223
6  1.1  167.881
6  1.3  120.216
6  1.5  85.7573
6  1.7  61.1932
6  1.9  43.8971
6  2.1  31.6952
6  2.3  23.1033
6  2.5  17.0045
6  2.7  12.655
6  2.9  9.51915
6  3.1  7.24246
6  3.3  5.56845
6  3.5  4.32434
6  3.7  3.39073
6  3.9  2.68516
