# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0052/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  4.9  0.0666721
2  5.1  0.0514513
2  5.3  0.0399456
2  5.5  0.0311598
2  5.7  0.0244193
2  5.9  0.0192156
2  6.1  0.0151995
2  6.3  0.012057
2  6.5  0.00960492
2  6.7  0.0076841
2  6.9  0.00616617
2  7.1  0.00496615
2  7.3  0.00401155
2  7.5  0.00325248
2  7.7  0.00264131
2  7.9  0.00215259
2  8.1  0.00175956
2  8.3  0.0014416
2  8.5  0.0011844
2  8.7  0.000975275
2  8.9  0.000805468
2  9.1  0.000666228
2  9.3  0.000552256
2  9.5  0.000458236
2  9.7  0.000381446
2  9.9  0.000318069
2  10.1  0.000266085
2  10.3  0.000222719
2  10.5  0.000186739
2  10.7  0.000156843
2  10.9  0.000131945
2  11.1  0.000111164
2  11.3  9.38083e-05
2  11.5  7.92732e-05
2  11.7  6.7092e-05
2  11.9  5.68643e-05
4  0.1  362.972
4  0.3  220.567
4  0.5  139.968
4  0.7  89.6275
4  0.9  57.8574
4  1.1  37.7163
4  1.3  24.8112
4  1.5  16.4999
4  1.7  11.0832
4  1.9  7.52386
4  2.1  5.16288
4  2.3  3.57694
4  2.5  2.50273
4  2.7  1.76825
4  2.9  1.26115
4  3.1  0.907468
4  3.3  0.658799
4  3.5  0.48223
4  3.7  0.35588
4  3.9  0.264536
4  4.1  0.198072
4  4.3  0.14932
4  4.5  0.113313
4  4.7  0.0864918
4  4.9  0.0663976
4  5.1  0.0512376
4  5.3  0.0397781
4  5.5  0.0310282
4  5.7  0.024316
4  5.9  0.0191338
4  6.1  0.0151343
4  6.3  0.0120049
4  6.5  0.00956319
4  6.7  0.0076506
4  6.9  0.00613924
4  7.1  0.0049442
4  7.3  0.00399376
4  7.5  0.00323805
4  7.7  0.00262955
4  7.9  0.00214298
4  8.1  0.00175168
4  8.3  0.00143511
4  8.5  0.00117906
4  8.7  0.000970841
4  8.9  0.000801798
4  9.1  0.000663185
4  9.3  0.000549721
4  9.5  0.000456129
4  9.7  0.000380017
4  9.9  0.000316609
4  10.1  0.000264862
4  10.3  0.000221693
4  10.5  0.000185877
4  10.7  0.000156118
4  10.9  0.000131336
4  11.1  0.000110648
4  11.3  9.33709e-05
4  11.5  7.89033e-05
4  11.7  6.6778e-05
4  11.9  5.65976e-05
6  0.1  361.603
6  0.3  219.724
6  0.5  139.423
6  0.7  89.2698
6  0.9  57.6188
6  1.1  37.5537
6  1.3  24.6992
6  1.5  16.4221
6  1.7  11.0285
6  1.9  7.485
6  2.1  5.13515
6  2.3  3.55703
6  2.5  2.48836
6  2.7  1.7578
6  2.9  1.25351
6  3.1  0.901852
6  3.3  0.654638
6  3.5  0.479136
6  3.7  0.353561
6  3.9  0.262785
6  4.1  0.196746
6  4.3  0.148309
6  4.5  0.112536
6  4.7  0.085894
6  4.9  0.0659342
6  5.1  0.0508772
6  5.3  0.0394965
6  5.5  0.0308068
6  5.7  0.0241411
6  5.9  0.0189952
6  6.1  0.0150239
6  6.3  0.011917
6  6.5  0.00949296
6  6.7  0.00759415
6  6.9  0.00609385
6  7.1  0.00490752
6  7.3  0.00396391
6  7.5  0.00321373
6  7.7  0.00260974
6  7.9  0.00212677
6  8.1  0.00173841
6  8.3  0.00142419
6  8.5  0.00117006
6  8.7  0.000963452
6  8.9  0.000795654
6  9.1  0.000658092
6  9.3  0.000545494
6  9.5  0.00045261
6  9.7  0.000377081
6  9.9  0.000314155
6  10.1  0.000262804
6  10.3  0.000219971
6  10.5  0.000184431
6  10.7  0.0001549
6  10.9  0.000130308
6  11.1  0.000109782
6  11.3  9.26372e-05
6  11.5  7.82829e-05
6  11.7  6.62522e-05
6  11.9  5.6152e-05
8  0.1  359.581
8  0.3  218.563
8  0.5  138.74
8  0.7  88.7941
8  0.9  57.2958
8  1.1  37.3047
8  1.3  24.5362
8  1.5  16.3067
8  1.7  10.9536
8  1.9  7.42994
8  2.1  5.09634
8  2.3  3.52822
8  2.5  2.46787
8  2.7  1.7429
8  2.9  1.24261
8  3.1  0.893844
8  3.3  0.648707
8  3.5  0.474725
8  3.7  0.350249
8  3.9  0.260289
8  4.1  0.194855
8  4.3  0.146867
8  4.5  0.111427
8  4.7  0.085042
8  4.9  0.065274
8  5.1  0.0503635
8  5.3  0.0390946
8  5.5  0.030491
8  5.7  0.0238923
8  5.9  0.018798
8  6.1  0.0148671
8  6.3  0.011792
8  6.5  0.00939289
8  6.7  0.00751378
8  6.9  0.00602925
8  7.1  0.00485514
8  7.3  0.00392147
8  7.5  0.00317923
8  7.7  0.00258161
8  7.9  0.00210377
8  8.1  0.00171953
8  8.3  0.00140872
8  8.5  0.00115729
8  8.7  0.000952901
8  8.9  0.000786932
8  9.1  0.000650864
8  9.3  0.000539486
8  9.5  0.000447691
8  9.7  0.000372911
8  9.9  0.00031067
8  10.1  0.000259887
8  10.3  0.000217523
8  10.5  0.000182374
8  10.7  0.000153171
8  10.9  0.000128851
8  11.1  0.000108555
8  11.3  9.15978e-05
8  11.5  7.74017e-05
8  11.7  6.55046e-05
8  11.9  5.5516e-05
10  0.1  357.035
10  0.3  216.917
10  0.5  137.607
10  0.7  88.0792
10  0.9  56.8243
10  1.1  37.014
10  1.3  24.3269
10  1.5  16.16
10  1.7  10.8465
10  1.9  7.35604
10  2.1  5.04322
10  2.3  3.49104
10  2.5  2.44076
10  2.7  1.72323
10  2.9  1.22823
10  3.1  0.883274
10  3.3  0.640885
10  3.5  0.46891
10  3.7  0.345887
10  3.9  0.257002
10  4.1  0.192361
10  4.3  0.144967
10  4.5  0.10997
10  4.7  0.0839198
10  4.9  0.0644051
10  5.1  0.0496884
10  5.3  0.0385667
10  5.5  0.0300763
10  5.7  0.0235653
10  5.9  0.0185391
10  6.1  0.0146614
10  6.3  0.011628
10  6.5  0.00926159
10  6.7  0.00740816
10  6.9  0.00594439
10  7.1  0.00478626
10  7.3  0.00386565
10  7.5  0.0031338
10  7.7  0.00254459
10  7.9  0.00207348
10  8.1  0.0016947
10  8.3  0.00138832
10  8.5  0.00114046
10  8.7  0.000939017
10  8.9  0.000775428
10  9.1  0.000641321
10  9.3  0.000531554
10  9.5  0.000441072
10  9.7  0.000367394
10  9.9  0.000306055
10  10.1  0.000256022
10  10.3  0.000214284
10  10.5  0.000179649
10  10.7  0.000150882
10  10.9  0.00012692
10  11.1  0.000106923
10  11.3  9.02173e-05
10  11.5  7.62333e-05
10  11.7  6.45143e-05
10  11.9  5.46753e-05
12  0.1  353.716
12  0.3  214.878
12  0.5  136.288
12  0.7  87.215
12  0.9  56.2482
12  1.1  36.6224
12  1.3  24.0572
12  1.5  15.9725
12  1.7  10.715
12  1.9  7.26288
12  2.1  4.97688
12  2.3  3.44346
12  2.5  2.40646
12  2.7  1.69835
12  2.9  1.21005
12  3.1  0.869922
12  3.3  0.631
12  3.5  0.461561
12  3.7  0.340374
12  3.9  0.252852
12  4.1  0.189218
12  4.3  0.142572
12  4.5  0.108136
12  4.7  0.0825055
12  4.9  0.0633093
12  5.1  0.0488367
12  5.3  0.037901
12  5.5  0.0295533
12  5.7  0.0231528
12  5.9  0.0182122
12  6.1  0.0144015
12  6.3  0.0114208
12  6.5  0.00909582
12  6.7  0.00727496
12  6.9  0.00583734
12  7.1  0.00469943
12  7.3  0.00379525
12  7.5  0.00307654
12  7.7  0.00249793
12  7.9  0.00203531
12  8.1  0.00166341
12  8.3  0.0013626
12  8.5  0.00111928
12  8.7  0.000921508
12  8.9  0.000760946
12  9.1  0.000629316
12  9.3  0.000521581
12  9.5  0.000432725
12  9.7  0.000360472
12  9.9  0.000300229
12  10.1  0.000251138
12  10.3  0.000210193
12  10.5  0.000176239
12  10.7  0.00014801
12  10.9  0.000124499
12  11.1  0.000104786
12  11.3  8.84956e-05
12  11.5  7.47734e-05
12  11.7  6.32755e-05
12  11.9  5.36238e-05
14  0.1  349.586
14  0.3  212.339
14  0.5  134.646
14  0.7  86.1378
14  0.9  55.5535
14  1.1  36.1348
14  1.3  23.7221
14  1.5  15.7427
14  1.7  10.5517
14  1.9  7.14744
14  2.1  4.89477
14  2.3  3.38461
14  2.5  2.36406
14  2.7  1.66763
14  2.9  1.18761
14  3.1  0.853443
14  3.3  0.618815
14  3.5  0.452502
14  3.7  0.333585
14  3.9  0.247742
14  4.1  0.185345
14  4.3  0.139622
14  4.5  0.105882
14  4.7  0.0807645
14  4.9  0.0619608
14  5.1  0.0477891
14  5.3  0.0370823
14  5.5  0.0289107
14  5.7  0.022646
14  5.9  0.017811
14  6.1  0.0140828
14  6.3  0.0111667
14  6.5  0.00889251
14  6.7  0.00711162
14  6.9  0.00570576
14  7.1  0.00459306
14  7.3  0.00370901
14  7.5  0.00300641
14  7.7  0.00244077
14  7.9  0.00198855
14  8.1  0.00162511
14  8.3  0.00133111
14  8.5  0.00109407
14  8.7  0.000900085
14  8.9  0.000743215
14  9.1  0.00061462
14  9.3  0.000509365
14  9.5  0.000422561
14  9.7  0.000351989
14  9.9  0.000293194
14  10.1  0.000245232
14  10.3  0.000205244
14  10.5  0.000172054
14  10.7  0.000144486
14  10.9  0.000121529
14  11.1  0.00010237
14  11.3  8.63732e-05
14  11.5  7.29772e-05
14  11.7  6.17536e-05
14  11.9  5.23303e-05
16  0.1  344.619
16  0.3  209.21
16  0.5  132.626
16  0.7  84.8634
16  0.9  54.67
16  1.1  35.5362
16  1.3  23.3107
16  1.5  15.4569
16  1.7  10.3517
16  1.9  7.00612
16  2.1  4.79433
16  2.3  3.31268
16  2.5  2.31227
16  2.7  1.62982
16  2.9  1.16026
16  3.1  0.833379
16  3.3  0.603985
16  3.5  0.441478
16  3.7  0.325329
16  3.9  0.241531
16  4.1  0.18064
16  4.3  0.136042
16  4.5  0.103137
16  4.7  0.0786527
16  4.9  0.0603243
16  5.1  0.0465186
16  5.3  0.0360896
16  5.5  0.0281314
16  5.7  0.0220314
16  5.9  0.0173244
16  6.1  0.0136964
16  6.3  0.0108587
16  6.5  0.0086458
16  6.7  0.00691337
16  6.9  0.0055459
16  7.1  0.00446384
16  7.3  0.00360423
16  7.5  0.00292119
16  7.7  0.00237135
16  7.9  0.00193179
16  8.1  0.00157859
16  8.3  0.0012929
16  8.5  0.0010626
16  8.7  0.000874121
16  8.9  0.000721723
16  9.1  0.000596789
16  9.3  0.000494557
16  9.5  0.000410259
16  9.7  0.000341713
16  9.9  0.000284637
16  10.1  0.000238041
16  10.3  0.000199214
16  10.5  0.000166989
16  10.7  0.000140224
16  10.9  0.000117937
16  11.1  9.9251e-05
16  11.3  8.38118e-05
16  11.5  7.0811e-05
16  11.7  5.99157e-05
16  11.9  5.07725e-05
18  0.1  338.238
18  0.3  205.355
18  0.5  130.143
18  0.7  83.2316
18  0.9  53.5836
18  1.1  34.7895
18  1.3  22.8055
18  1.5  15.1069
18  1.7  10.1071
18  1.9  6.83365
18  2.1  4.67193
18  2.3  3.22474
18  2.5  2.24934
18  2.7  1.58432
18  2.9  1.12708
18  3.1  0.80907
18  3.3  0.586019
18  3.5  0.428132
18  3.7  0.315339
18  3.9  0.234021
18  4.1  0.174954
18  4.3  0.131719
18  4.5  0.0998175
18  4.7  0.0761046
18  4.9  0.0583507
18  5.1  0.0449864
18  5.3  0.0348929
18  5.5  0.0271919
18  5.7  0.0212912
18  5.9  0.016752
18  6.1  0.0132316
18  6.3  0.0104884
18  6.5  0.00834927
18  6.7  0.00667528
18  6.9  0.00535412
18  7.1  0.00430873
18  7.3  0.00347862
18  7.5  0.00281906
18  7.7  0.00228819
18  7.9  0.00186375
18  8.1  0.0015228
18  8.3  0.00124705
18  8.5  0.0010248
18  8.7  0.000842938
18  8.9  0.000695907
18  9.1  0.000575386
18  9.3  0.000476765
18  9.5  0.00039551
18  9.7  0.000329354
18  9.9  0.000274312
18  10.1  0.000229394
18  10.3  0.000191962
18  10.5  0.000160894
18  10.7  0.000135102
18  10.9  0.000113619
18  11.1  9.5607e-05
18  11.3  8.07352e-05
18  11.5  6.82037e-05
18  11.7  5.77055e-05
18  11.9  4.88964e-05
20  0.1  330.523
20  0.3  200.604
20  0.5  127.085
20  0.7  81.1757
20  0.9  52.2472
20  1.1  33.8952
20  1.3  22.1864
20  1.5  14.6775
20  1.7  9.80714
20  1.9  6.62247
20  2.1  4.52231
20  2.3  3.11801
20  2.5  2.17263
20  2.7  1.52892
20  2.9  1.08672
20  3.1  0.779537
20  3.3  0.564225
20  3.5  0.411954
20  3.7  0.30325
20  3.9  0.224938
20  4.1  0.16808
20  4.3  0.12649
20  4.5  0.0958048
20  4.7  0.0730275
20  4.9  0.0559693
20  5.1  0.0431366
20  5.3  0.0334489
20  5.5  0.0260585
20  5.7  0.0203984
20  5.9  0.0160448
20  6.1  0.0126706
20  6.3  0.0100415
20  6.5  0.00799175
20  6.7  0.0063882
20  6.9  0.00512284
20  7.1  0.00412183
20  7.3  0.00332728
20  7.5  0.00269595
20  7.7  0.00218787
20  7.9  0.00178176
20  8.1  0.00145562
20  8.3  0.00119186
20  8.5  0.000979337
20  8.7  0.000805469
20  8.9  0.000664848
20  9.1  0.000549649
20  9.3  0.000455376
20  9.5  0.000377733
20  9.7  0.000314521
20  9.9  0.000261934
20  10.1  0.000219021
20  10.3  0.000183266
20  10.5  0.000153582
20  10.7  0.000128954
20  10.9  0.000108438
20  11.1  9.12375e-05
20  11.3  7.70384e-05
20  11.5  6.50751e-05
20  11.7  5.50541e-05
20  11.9  4.66445e-05
22  0.1  320.866
22  0.3  194.65
22  0.5  123.26
22  0.7  78.6702
22  0.9  50.5766
22  1.1  32.7668
22  1.3  21.4152
22  1.5  14.1443
22  1.7  9.43571
22  1.9  6.36149
22  2.1  4.33781
22  2.3  2.98697
22  2.5  2.07838
22  2.7  1.46088
22  2.9  1.03711
22  3.1  0.743375
22  3.3  0.537579
22  3.5  0.392186
22  3.7  0.288498
22  3.9  0.213865
22  4.1  0.15971
22  4.3  0.120126
22  4.5  0.0909417
22  4.7  0.0692868
22  4.9  0.0530774
22  5.1  0.0408896
22  5.3  0.0316955
22  5.5  0.0246834
22  5.7  0.0193152
22  5.9  0.0151882
22  6.1  0.0119907
22  6.3  0.00950037
22  6.5  0.0075588
22  6.7  0.00604066
22  6.9  0.0048428
22  7.1  0.00389568
22  7.3  0.00314411
22  7.5  0.00254698
22  7.7  0.00206671
22  7.9  0.00168261
22  8.1  0.00137441
22  8.3  0.00112516
22  8.5  0.000924394
22  8.7  0.000760131
22  8.9  0.000627351
22  9.1  0.000518562
22  9.3  0.000429221
22  9.5  0.000356531
22  9.7  0.000296591
22  9.9  0.000246985
22  10.1  0.000206482
22  10.3  0.000172753
22  10.5  0.000144736
22  10.7  0.000121525
22  10.9  0.000102184
22  11.1  8.59655e-05
22  11.3  7.25779e-05
22  11.5  6.13018e-05
22  11.7  5.18596e-05
22  11.9  4.39309e-05
24  0.1  308.55
24  0.3  187.077
24  0.5  118.398
24  0.7  75.4838
24  0.9  48.4594
24  1.1  31.3218
24  1.3  20.4405
24  1.5  13.4726
24  1.7  8.9693
24  1.9  6.03443
24  2.1  4.10723
24  2.3  2.82316
24  2.5  1.96117
24  2.7  1.37646
24  2.9  0.975895
24  3.1  0.69862
24  3.3  0.50466
24  3.5  0.367792
24  3.7  0.270339
24  3.9  0.200225
24  4.1  0.149414
24  4.3  0.112299
24  4.5  0.0849618
24  4.7  0.0646915
24  4.9  0.0495309
24  5.1  0.0381353
24  5.3  0.029545
24  5.5  0.0229921
24  5.7  0.0179896
24  5.9  0.0141405
24  6.1  0.0111592
24  6.3  0.00883837
24  6.5  0.00702976
24  6.7  0.00561609
24  6.9  0.00450095
24  7.1  0.00361965
24  7.3  0.00292057
24  7.5  0.00236522
24  7.7  0.0019188
24  7.9  0.00156172
24  8.1  0.00127543
24  8.3  0.00104388
24  8.5  0.000857418
24  8.7  0.000704917
24  8.9  0.00058127
24  9.1  0.000480707
24  9.3  0.000398116
24  9.5  0.000330141
24  9.7  0.000274775
24  9.9  0.000228752
24  10.1  0.000191236
24  10.3  0.000159965
24  10.5  0.000134043
24  10.7  0.000112489
24  10.9  9.45764e-05
24  11.1  7.9558e-05
24  11.3  6.70961e-05
24  11.5  5.6714e-05
24  11.7  4.79703e-05
24  11.9  4.06314e-05
26  0.1  292.55
26  0.3  177.378
26  0.5  112.094
26  0.7  71.3591
26  0.9  45.7242
26  1.1  29.4845
26  1.3  19.1896
26  1.5  12.6134
26  1.7  8.37455
26  1.9  5.61898
26  2.1  3.81525
26  2.3  2.61631
26  2.5  1.81359
26  2.7  1.27049
26  2.9  0.89922
26  3.1  0.642679
26  3.3  0.463549
26  3.5  0.33743
26  3.7  0.247728
26  3.9  0.183274
26  4.1  0.136635
26  4.3  0.1026
26  4.5  0.0775544
26  4.7  0.0590049
26  4.9  0.0451464
26  5.1  0.0347334
26  5.3  0.0268902
26  5.5  0.0209151
26  5.7  0.0163524
26  5.9  0.0128502
26  6.1  0.0101354
26  6.3  0.00802335
26  6.5  0.00637875
26  6.7  0.00509357
26  6.9  0.00408092
26  7.1  0.00328063
26  7.3  0.00264598
26  7.5  0.00214225
26  7.7  0.00173723
26  7.9  0.00141339
26  8.1  0.001154
26  8.3  0.000944224
26  8.5  0.000775335
26  8.7  0.000637251
26  8.9  0.000525676
26  9.1  0.000434334
26  9.3  0.0003596
26  9.5  0.000298355
26  9.7  0.000248088
26  9.9  0.000206715
26  10.1  0.000172591
26  10.3  0.000144338
26  10.5  0.000120903
26  10.7  0.00010146
26  10.9  8.52842e-05
26  11.1  7.17135e-05
26  11.3  6.04737e-05
26  11.5  5.11066e-05
26  11.7  4.32204e-05
26  11.9  3.66016e-05
28  0.1  271.575
28  0.3  164.509
28  0.5  103.816
28  0.7  65.9714
28  0.9  42.1476
28  1.1  27.1083
28  1.3  17.5726
28  1.5  11.5062
28  1.7  7.6117
28  1.9  5.08882
28  2.1  3.44399
28  2.3  2.35456
28  2.5  1.62748
28  2.7  1.13725
28  2.9  0.803033
28  3.1  0.572725
28  3.3  0.412303
28  3.5  0.299668
28  3.7  0.219611
28  3.9  0.162238
28  4.1  0.120768
28  4.3  0.0905999
28  4.5  0.0684086
28  4.7  0.0519942
28  4.9  0.0397559
28  5.1  0.0305451
28  5.3  0.0236272
28  5.5  0.0183635
28  5.7  0.0143469
28  5.9  0.01126
28  6.1  0.00887974
28  6.3  0.00702434
28  6.5  0.00558281
28  6.7  0.00445319
28  6.9  0.00356691
28  7.1  0.00286579
28  7.3  0.00230966
28  7.5  0.00186952
28  7.7  0.00151488
28  7.9  0.00123235
28  8.1  0.0010058
28  8.3  0.000822658
28  8.5  0.000675243
28  8.7  0.000554746
28  8.9  0.000457136
28  9.1  0.000377863
28  9.3  0.00031277
28  9.5  0.000259402
28  9.7  0.000215633
28  9.9  0.000179628
28  10.1  0.000149921
28  10.3  0.000125343
28  10.5  0.00010498
28  10.7  8.80545e-05
28  10.9  7.39943e-05
28  11.1  6.22072e-05
28  11.3  5.24328e-05
28  11.5  4.43061e-05
28  11.7  3.74548e-05
28  11.9  3.17142e-05
30  0.1  244.293
30  0.3  147.81
30  0.5  93.2093
30  0.7  59.0092
30  0.9  37.5583
30  1.1  24.0432
30  1.3  15.5106
30  1.5  10.1035
30  1.7  6.65059
30  1.9  4.42541
30  2.1  2.9817
30  2.3  2.03021
30  2.5  1.39794
30  2.7  0.973699
30  2.9  0.685393
30  3.1  0.487438
30  3.3  0.35008
30  3.5  0.253841
30  3.7  0.185649
30  3.9  0.136861
30  4.1  0.101692
30  4.3  0.0761354
30  4.5  0.0574339
30  4.7  0.0435878
30  4.9  0.0332785
30  5.1  0.0255396
30  5.3  0.019733
30  5.5  0.0153202
30  5.7  0.0119572
30  5.9  0.00937496
30  6.1  0.00738708
30  6.3  0.00583809
30  6.5  0.0046363
30  6.7  0.00369536
30  6.9  0.00295753
30  7.1  0.00237615
30  7.3  0.00191257
30  7.5  0.00154568
30  7.7  0.00125291
30  7.9  0.00101891
30  8.1  0.000830907
30  8.3  0.000679245
30  8.5  0.000557265
30  8.7  0.000457567
30  8.9  0.000376875
30  9.1  0.000311369
30  9.3  0.000257607
30  9.5  0.000213558
30  9.7  0.000177414
30  9.9  0.000147725
30  10.1  0.000123244
30  10.3  0.000102984
30  10.5  8.62043e-05
30  10.7  7.22842e-05
30  10.9  6.07233e-05
30  11.1  5.10857e-05
30  11.3  4.29996e-05
30  11.5  3.6318e-05
30  11.7  3.0659e-05
30  11.9  2.59801e-05
32  0.1  210.524
32  0.3  127.11
32  0.5  79.9466
32  0.7  50.4641
32  0.9  31.9589
32  1.1  20.332
32  1.3  13.0268
32  1.5  8.43014
32  1.7  5.51209
32  1.9  3.64488
32  2.1  2.44132
32  2.3  1.65331
32  2.5  1.13326
32  2.7  0.785755
32  2.9  0.550977
32  3.1  0.390491
32  3.3  0.27947
32  3.5  0.202047
32  3.7  0.147365
32  3.9  0.108352
32  4.1  0.080324
32  4.3  0.0600138
32  4.5  0.0451802
32  4.7  0.0342246
32  4.9  0.026081
32  5.1  0.0199816
32  5.3  0.0154108
32  5.5  0.0119513
32  5.7  0.00931486
32  5.9  0.00729962
32  6.1  0.00573758
32  6.3  0.00453236
32  6.5  0.0035979
32  6.7  0.00286404
32  6.9  0.0022893
32  7.1  0.00183632
32  7.3  0.00147784
32  7.5  0.00119316
32  7.7  0.000966306
32  7.9  0.000784955
32  8.1  0.000639986
32  8.3  0.000522879
32  8.5  0.000428302
32  8.7  0.000351733
32  8.9  0.000289527
32  9.1  0.000238707
32  9.3  0.000197521
32  9.5  0.000163639
32  9.7  0.000135876
32  9.9  0.000113068
32  10.1  9.42724e-05
32  10.3  7.87371e-05
32  10.5  6.58786e-05
32  10.7  5.52078e-05
32  10.9  4.63172e-05
32  11.1  3.89377e-05
32  11.3  3.28204e-05
32  11.5  2.76524e-05
32  11.7  2.33565e-05
32  11.9  1.97786e-05
34  0.1  172.835
34  0.3  104.151
34  0.5  65.3061
34  0.7  41.0185
34  0.9  25.8024
34  1.1  16.2792
34  1.3  10.3462
34  1.5  6.6382
34  1.7  4.30677
34  1.9  2.82643
34  2.1  1.87888
34  2.3  1.26368
34  2.5  0.861287
34  2.7  0.594029
34  2.9  0.414568
34  3.1  0.292487
34  3.3  0.208459
34  3.5  0.150171
34  3.7  0.1091
34  3.9  0.0800008
34  4.1  0.0591261
34  4.3  0.0440848
34  4.5  0.0330778
34  4.7  0.0249979
34  4.9  0.0190068
34  5.1  0.0145425
34  5.3  0.011201
34  5.5  0.00866395
34  5.7  0.00674628
34  5.9  0.00527404
34  6.1  0.00413814
34  6.3  0.00326367
34  6.5  0.00258505
34  6.7  0.00205613
34  6.9  0.00164165
34  7.1  0.00131522
34  7.3  0.0010583
34  7.5  0.00085352
34  7.7  0.000689853
34  7.9  0.000560235
34  8.1  0.000456078
34  8.3  0.000372276
34  8.5  0.000304627
34  8.7  0.000249913
34  8.9  0.000205527
34  9.1  0.00016939
34  9.3  0.000139928
34  9.5  0.000115749
34  9.7  9.60988e-05
34  9.9  7.99026e-05
34  10.1  6.65783e-05
34  10.3  5.55691e-05
34  10.5  4.64441e-05
34  10.7  3.89045e-05
34  10.9  3.26496e-05
34  11.1  2.74326e-05
34  11.3  2.30785e-05
34  11.5  1.9455e-05
34  11.7  1.64238e-05
34  11.9  1.38841e-05
