# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0052/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1033.73
0  0.3  818.659
0  0.5  650.657
0  0.7  510.157
0  0.9  395.578
0  1.1  303.439
0  1.3  230.653
0  1.5  173.519
0  1.7  129.594
0  1.9  96.14
0  2.1  71.2221
0  2.3  53.2026
0  2.5  40.4135
0  2.7  30.9406
0  2.9  23.9625
0  3.1  18.7632
0  3.3  14.8542
0  3.5  11.8776
0  3.7  9.59764
0  3.9  7.82912
0  4.1  6.44218
0  4.3  5.34658
0  4.5  4.47264
0  4.7  3.76723
0  4.9  3.19717
0  5.1  2.72989
0  5.3  2.34385
0  5.5  2.02444
0  5.7  1.75651
0  5.9  1.53091
0  6.1  1.34087
0  6.3  1.17922
0  6.5  1.04153
0  6.7  0.923457
0  6.9  0.821039
0  7.1  0.732722
0  7.3  0.656074
0  7.5  0.588745
0  7.7  0.530487
0  7.9  0.478335
0  8.1  0.43328
0  8.3  0.393331
0  8.5  0.357786
0  8.7  0.326132
0  8.9  0.297778
0  9.1  0.272411
0  9.3  0.249627
0  9.5  0.229406
0  9.7  0.211135
0  9.9  0.194434
0  10.1  0.17946
0  10.3  0.165879
0  10.5  0.153678
0  10.7  0.142376
0  10.9  0.132223
0  11.1  0.122874
0  11.3  0.114359
0  11.5  0.106638
0  11.7  0.0994926
0  11.9  0.0929406
2  0.1  1032.52
2  0.3  817.616
2  0.5  649.801
2  0.7  509.696
2  0.9  395.009
2  1.1  302.98
2  1.3  230.286
2  1.5  173.221
2  1.7  129.378
2  1.9  95.9906
2  2.1  71.0758
2  2.3  53.1235
2  2.5  40.3418
2  2.7  30.8849
2  2.9  23.9295
2  3.1  18.7305
2  3.3  14.805
2  3.5  11.8508
2  3.7  9.57756
2  3.9  7.81174
2  4.1  6.43255
2  4.3  5.3375
2  4.5  4.46277
2  4.7  3.76244
2  4.9  3.19113
2  5.1  2.7245
2  5.3  2.33852
2  5.5  2.01991
2  5.7  1.75232
2  5.9  1.52787
2  6.1  1.3376
2  6.3  1.17755
2  6.5  1.03936
2  6.7  0.921502
2  6.9  0.820138
2  7.1  0.731249
2  7.3  0.65487
2  7.5  0.58769
2  7.7  0.529473
2  7.9  0.477578
2  8.1  0.432706
2  8.3  0.39273
2  8.5  0.357027
2  8.7  0.325532
2  8.9  0.29705
2  9.1  0.271892
2  9.3  0.249164
2  9.5  0.229016
2  9.7  0.210647
2  9.9  0.194116
2  10.1  0.179148
2  10.3  0.165607
2  10.5  0.153322
2  10.7  0.142105
2  10.9  0.131901
2  11.1  0.122711
2  11.3  0.114155
2  11.5  0.106499
2  11.7  0.0992792
2  11.9  0.0927392
4  0.1  1028.6
4  0.3  814.467
4  0.5  647.17
4  0.7  507.582
4  0.9  393.303
4  1.1  301.602
4  1.3  229.176
4  1.5  172.336
4  1.7  128.611
4  1.9  95.5084
4  2.1  70.6601
4  2.3  52.7619
4  2.5  40.0522
4  2.7  30.7236
4  2.9  23.7816
4  3.1  18.6101
4  3.3  14.7294
4  3.5  11.7801
4  3.7  9.52088
4  3.9  7.76163
4  4.1  6.39198
4  4.3  5.30365
4  4.5  4.43849
4  4.7  3.73992
4  4.9  3.17117
4  5.1  2.70877
4  5.3  2.3256
4  5.5  2.00744
4  5.7  1.74162
4  5.9  1.51937
4  6.1  1.33033
4  6.3  1.17068
4  6.5  1.03285
4  6.7  0.916367
4  6.9  0.815055
4  7.1  0.727059
4  7.3  0.650872
4  7.5  0.584304
4  7.7  0.526128
4  7.9  0.475039
4  8.1  0.430211
4  8.3  0.390159
4  8.5  0.354861
4  8.7  0.323395
4  8.9  0.295436
4  9.1  0.27038
4  9.3  0.247787
4  9.5  0.227651
4  9.7  0.209547
4  9.9  0.192938
4  10.1  0.178109
4  10.3  0.164737
4  10.5  0.152422
4  10.7  0.141475
4  10.9  0.131226
4  11.1  0.122082
4  11.3  0.113506
4  11.5  0.105807
4  11.7  0.0987012
4  11.9  0.0922308
6  0.1  1021.68
6  0.3  808.766
6  0.5  642.783
6  0.7  504.038
6  0.9  390.411
6  1.1  299.3
6  1.3  227.255
6  1.5  170.883
6  1.7  127.417
6  1.9  94.5363
6  2.1  69.9451
6  2.3  52.2523
6  2.5  39.6357
6  2.7  30.3972
6  2.9  23.5279
6  3.1  18.4184
6  3.3  14.5739
6  3.5  11.6494
6  3.7  9.42428
6  3.9  7.68456
6  4.1  6.32605
6  4.3  5.25232
6  4.5  4.39238
6  4.7  3.69749
6  4.9  3.14158
6  5.1  2.68065
6  5.3  2.30103
6  5.5  1.98764
6  5.7  1.72555
6  5.9  1.50472
6  6.1  1.31801
6  6.3  1.15932
6  6.5  1.02365
6  6.7  0.906888
6  6.9  0.806712
6  7.1  0.720487
6  7.3  0.644473
6  7.5  0.57844
6  7.7  0.521246
6  7.9  0.470646
6  8.1  0.425877
6  8.3  0.386188
6  8.5  0.351804
6  8.7  0.320206
6  8.9  0.29253
6  9.1  0.267694
6  9.3  0.245457
6  9.5  0.225486
6  9.7  0.207489
6  9.9  0.191053
6  10.1  0.17646
6  10.3  0.162984
6  10.5  0.150936
6  10.7  0.139895
6  10.9  0.129863
6  11.1  0.120875
6  11.3  0.112429
6  11.5  0.104699
6  11.7  0.0977644
6  11.9  0.0913093
8  0.1  1011.83
8  0.3  801.085
8  0.5  636.281
8  0.7  498.93
8  0.9  386.394
8  1.1  296.045
8  1.3  224.682
8  1.5  168.736
8  1.7  125.75
8  1.9  93.2613
8  2.1  68.9349
8  2.3  51.4634
8  2.5  39.0388
8  2.7  29.9274
8  2.9  23.1787
8  3.1  18.1359
8  3.3  14.3518
8  3.5  11.4856
8  3.7  9.28028
8  3.9  7.57408
8  4.1  6.23286
8  4.3  5.1752
8  4.5  4.33091
8  4.7  3.64831
8  4.9  3.09594
8  5.1  2.64427
8  5.3  2.2685
8  5.5  1.95983
8  5.7  1.70076
8  5.9  1.48316
8  6.1  1.29945
8  6.3  1.14256
8  6.5  1.00885
8  6.7  0.893866
8  6.9  0.795675
8  7.1  0.709969
8  7.3  0.635883
8  7.5  0.570301
8  7.7  0.514319
8  7.9  0.463831
8  8.1  0.41989
8  8.3  0.381139
8  8.5  0.346534
8  8.7  0.315951
8  8.9  0.288422
8  9.1  0.263973
8  9.3  0.242204
8  9.5  0.222282
8  9.7  0.204612
8  9.9  0.188519
8  10.1  0.174
8  10.3  0.160885
8  10.5  0.148896
8  10.7  0.138099
8  10.9  0.128097
8  11.1  0.119153
8  11.3  0.110922
8  11.5  0.103276
8  11.7  0.0964363
8  11.9  0.0900156
10  0.1  998.924
10  0.3  790.462
10  0.5  627.941
10  0.7  492.241
10  0.9  381.014
10  1.1  291.655
10  1.3  221.076
10  1.5  166.019
10  1.7  123.551
10  1.9  91.5062
10  2.1  67.6178
10  2.3  50.4543
10  2.5  38.2867
10  2.7  29.3179
10  2.9  22.6887
10  3.1  17.7735
10  3.3  14.0728
10  3.5  11.2573
10  3.7  9.09698
10  3.9  7.42457
10  4.1  6.11353
10  4.3  5.07508
10  4.5  4.24702
10  4.7  3.57881
10  4.9  3.0362
10  5.1  2.59175
10  5.3  2.2275
10  5.5  1.92364
10  5.7  1.66824
10  5.9  1.45438
10  6.1  1.27457
10  6.3  1.12054
10  6.5  0.99002
10  6.7  0.877574
10  6.9  0.781129
10  7.1  0.69683
10  7.3  0.624034
10  7.5  0.559778
10  7.7  0.504455
10  7.9  0.455435
10  8.1  0.412344
10  8.3  0.37394
10  8.5  0.340156
10  8.7  0.310036
10  8.9  0.283262
10  9.1  0.259109
10  9.3  0.237653
10  9.5  0.218377
10  9.7  0.200845
10  9.9  0.184935
10  10.1  0.170674
10  10.3  0.157865
10  10.5  0.146175
10  10.7  0.135503
10  10.9  0.125851
10  11.1  0.116939
10  11.3  0.108806
10  11.5  0.101452
10  11.7  0.0946628
10  11.9  0.0883848
12  0.1  982.44
12  0.3  777.498
12  0.5  617.576
12  0.7  483.722
12  0.9  374.226
12  1.1  286.152
12  1.3  216.628
12  1.5  162.453
12  1.7  120.84
12  1.9  89.3375
12  2.1  65.9048
12  2.3  49.206
12  2.5  37.3233
12  2.7  28.5582
12  2.9  22.1311
12  3.1  17.3276
12  3.3  13.7147
12  3.5  10.9715
12  3.7  8.87644
12  3.9  7.2432
12  4.1  5.96152
12  4.3  4.95286
12  4.5  4.14604
12  4.7  3.49289
12  4.9  2.96299
12  5.1  2.52982
12  5.3  2.17414
12  5.5  1.87662
12  5.7  1.6288
12  5.9  1.42027
12  6.1  1.24476
12  6.3  1.09509
12  6.5  0.967062
12  6.7  0.85692
12  6.9  0.762052
12  7.1  0.680432
12  7.3  0.608622
12  7.5  0.546824
12  7.7  0.492602
12  7.9  0.444762
12  8.1  0.402023
12  8.3  0.36527
12  8.5  0.332079
12  8.7  0.302865
12  8.9  0.276465
