# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0052/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  6.5  0.689325
4  6.7  0.590208
4  6.9  0.506789
4  7.1  0.43648
4  7.3  0.377111
4  7.5  0.32675
4  7.7  0.283874
4  7.9  0.247391
4  8.1  0.216016
4  8.3  0.189056
4  8.5  0.165718
4  8.7  0.14578
4  8.9  0.128469
4  9.1  0.113446
4  9.3  0.100312
4  9.5  0.088913
4  9.7  0.0789948
4  9.9  0.0702388
4  10.1  0.0625871
4  10.3  0.0558528
4  10.5  0.0499261
4  10.7  0.0446996
4  10.9  0.0400904
4  11.1  0.0360102
4  11.3  0.0323891
4  11.5  0.0291885
4  11.7  0.0263044
4  11.9  0.0237482
6  0.1  992.752
6  0.3  775.234
6  0.5  603.707
6  0.7  462.981
6  0.9  351.79
6  1.1  266.21
6  1.3  201.347
6  1.5  152.418
6  1.7  115.532
6  1.9  87.8242
6  2.1  66.9972
6  2.3  51.3236
6  2.5  39.5224
6  2.7  30.5951
6  2.9  23.8066
6  3.1  18.6522
6  3.3  14.7045
6  3.5  11.6686
6  3.7  9.30915
6  3.9  7.47747
6  4.1  6.04144
6  4.3  4.90871
6  4.5  4.0072
6  4.7  3.29015
6  4.9  2.71622
6  5.1  2.25256
6  5.3  1.87679
6  5.5  1.57041
6  5.7  1.31901
6  5.9  1.11336
6  6.1  0.943076
6  6.3  0.801517
6  6.5  0.683789
6  6.7  0.585429
6  6.9  0.502668
6  7.1  0.432918
6  7.3  0.374027
6  7.5  0.324066
6  7.7  0.281536
6  7.9  0.245342
6  8.1  0.21422
6  8.3  0.187483
6  8.5  0.164333
6  8.7  0.144557
6  8.9  0.127389
6  9.1  0.112492
6  9.3  0.0994659
6  9.5  0.088161
6  9.7  0.0782855
6  9.9  0.0696421
6  10.1  0.0620561
6  10.3  0.0553813
6  10.5  0.0495027
6  10.7  0.0443202
6  10.9  0.0397496
6  11.1  0.0357041
6  11.3  0.0321137
6  11.5  0.0289386
6  11.7  0.0260815
6  11.9  0.0235469
8  0.1  986.456
8  0.3  770.328
8  0.5  599.813
8  0.7  459.948
8  0.9  349.428
8  1.1  264.361
8  1.3  199.889
8  1.5  151.263
8  1.7  114.615
8  1.9  87.0967
8  2.1  66.4182
8  2.3  50.8815
8  2.5  39.1445
8  2.7  30.3034
8  2.9  23.574
8  3.1  18.4662
8  3.3  14.5548
8  3.5  11.5481
8  3.7  9.21159
8  3.9  7.39763
8  4.1  5.97659
8  4.3  4.85458
8  4.5  3.96336
8  4.7  3.25388
8  4.9  2.68603
8  5.1  2.22736
8  5.3  1.85566
8  5.5  1.55264
8  5.7  1.304
8  5.9  1.10063
8  6.1  0.932252
8  6.3  0.792274
8  6.5  0.675865
8  6.7  0.578622
8  6.9  0.496809
8  7.1  0.42785
8  7.3  0.369641
8  7.5  0.320252
8  7.7  0.278217
8  7.9  0.242424
8  8.1  0.211678
8  8.3  0.185252
8  8.5  0.162375
8  8.7  0.142833
8  8.9  0.125857
8  9.1  0.111142
8  9.3  0.0982722
8  9.5  0.0870992
8  9.7  0.0773789
8  9.9  0.0688001
8  10.1  0.0613044
8  10.3  0.0547047
8  10.5  0.0488988
8  10.7  0.0437784
8  10.9  0.0392752
8  11.1  0.0352662
8  11.3  0.0317192
8  11.5  0.028584
8  11.7  0.0257597
8  11.9  0.023256
10  0.1  978.09
10  0.3  763.726
10  0.5  594.649
10  0.7  455.924
10  0.9  346.3
10  1.1  261.911
10  1.3  197.959
10  1.5  149.733
10  1.7  113.402
10  1.9  86.1355
10  2.1  65.6534
10  2.3  50.274
10  2.5  38.6613
10  2.7  29.9195
10  2.9  23.2675
10  3.1  18.2214
10  3.3  14.3579
10  3.5  11.389
10  3.7  9.08315
10  3.9  7.29252
10  4.1  5.89118
10  4.3  4.7844
10  4.5  3.90568
10  4.7  3.20616
10  4.9  2.64633
10  5.1  2.19423
10  5.3  1.82786
10  5.5  1.52931
10  5.7  1.28428
10  5.9  1.08391
10  6.1  0.91803
10  6.3  0.780134
10  6.5  0.665463
10  6.7  0.569691
10  6.9  0.489112
10  7.1  0.42123
10  7.3  0.363876
10  7.5  0.315241
10  7.7  0.27385
10  7.9  0.238613
10  8.1  0.208183
10  8.3  0.182193
10  8.5  0.159801
10  8.7  0.140559
10  8.9  0.123856
10  9.1  0.10936
10  9.3  0.0966982
10  9.5  0.0857032
10  9.7  0.0760993
10  9.9  0.067694
10  10.1  0.0603167
10  10.3  0.0538258
10  10.5  0.0481093
10  10.7  0.04307
10  10.9  0.0386271
10  11.1  0.0346941
10  11.3  0.0312039
10  11.5  0.0281093
10  11.7  0.0253407
10  11.9  0.0228756
12  0.1  967.427
12  0.3  755.332
12  0.5  588.083
12  0.7  450.762
12  0.9  342.324
12  1.1  258.799
12  1.3  195.507
12  1.5  147.793
12  1.7  111.864
12  1.9  84.9173
12  2.1  64.6854
12  2.3  49.5061
12  2.5  38.0512
12  2.7  29.4342
12  2.9  22.8809
12  3.1  17.9215
12  3.3  14.1096
12  3.5  11.1918
12  3.7  8.92142
12  3.9  7.16065
12  4.1  5.78305
12  4.3  4.69614
12  4.5  3.83311
12  4.7  3.14612
12  4.9  2.5964
12  5.1  2.15254
12  5.3  1.79299
12  5.5  1.49989
12  5.7  1.25947
12  5.9  1.06286
12  6.1  0.899833
12  6.3  0.764851
12  6.5  0.652377
12  6.7  0.558449
12  6.9  0.47942
12  7.1  0.412823
12  7.3  0.356624
12  7.5  0.308938
12  7.7  0.268358
12  7.9  0.233813
12  8.1  0.203986
12  8.3  0.178509
12  8.5  0.156562
12  8.7  0.137704
12  8.9  0.121329
12  9.1  0.107134
12  9.3  0.094725
12  9.5  0.0839494
12  9.7  0.0745386
12  9.9  0.066302
12  10.1  0.0590746
12  10.3  0.0527132
12  10.5  0.047115
12  10.7  0.0421794
12  10.9  0.0378263
12  11.1  0.0339745
12  11.3  0.0305549
12  11.5  0.0275328
12  11.7  0.0248113
12  11.9  0.0223976
14  0.1  954.203
14  0.3  744.909
14  0.5  579.995
14  0.7  444.406
14  0.9  337.388
14  1.1  254.936
14  1.3  192.468
14  1.5  145.388
14  1.7  109.963
14  1.9  83.4099
14  2.1  63.4892
14  2.3  48.5575
14  2.5  37.2993
14  2.7  28.8371
14  2.9  22.4044
14  3.1  17.5406
14  3.3  13.804
14  3.5  10.9459
14  3.7  8.72254
14  3.9  7.00204
14  4.1  5.65138
14  4.3  4.58655
14  4.5  3.74399
14  4.7  3.07243
14  4.9  2.53515
14  5.1  2.10143
14  5.3  1.75013
14  5.5  1.46384
14  5.7  1.22906
14  5.9  1.03708
14  6.1  0.877924
14  6.3  0.746149
14  6.5  0.636339
14  6.7  0.544675
14  6.9  0.467551
14  7.1  0.40257
14  7.3  0.347737
14  7.5  0.301217
14  7.7  0.261632
14  7.9  0.227938
14  8.1  0.198843
14  8.3  0.174001
14  8.5  0.152593
14  8.7  0.134201
14  8.9  0.118246
14  9.1  0.1044
14  9.3  0.0923039
14  9.5  0.0817985
14  9.7  0.0726247
14  9.9  0.0645983
14  10.1  0.0575535
14  10.3  0.0513535
14  10.5  0.045897
14  10.7  0.0410873
14  10.9  0.0368459
14  11.1  0.0330934
14  11.3  0.0297615
14  11.5  0.0268141
14  11.7  0.024164
14  11.9  0.0218151
16  0.1  937.915
16  0.3  732.116
16  0.5  569.914
16  0.7  436.597
16  0.9  331.322
16  1.1  250.192
16  1.3  188.74
16  1.5  142.45
16  1.7  107.635
16  1.9  81.5676
16  2.1  62.0296
16  2.3  47.4017
16  2.5  36.3837
16  2.7  28.1101
16  2.9  21.826
16  3.1  17.0788
16  3.3  13.4337
16  3.5  10.6479
16  3.7  8.48429
16  3.9  6.80621
16  4.1  5.49191
16  4.3  4.45572
16  4.5  3.63621
16  4.7  2.98339
16  4.9  2.4611
16  5.1  2.03969
16  5.3  1.69835
16  5.5  1.42021
16  5.7  1.19232
16  5.9  1.00594
16  6.1  0.851448
16  6.3  0.723548
16  6.5  0.616976
16  6.7  0.528056
16  6.9  0.45324
16  7.1  0.390204
16  7.3  0.337026
16  7.5  0.291912
16  7.7  0.25353
16  7.9  0.220862
16  8.1  0.192658
16  8.3  0.168574
16  8.5  0.147823
16  8.7  0.129995
16  8.9  0.114537
16  9.1  0.101118
16  9.3  0.0893943
16  9.5  0.0792165
16  9.7  0.0703277
16  9.9  0.0625521
16  10.1  0.0557278
16  10.3  0.0497194
16  10.5  0.0444347
16  10.7  0.0397742
16  10.9  0.035668
16  11.1  0.0320339
16  11.3  0.0288045
16  11.5  0.0259513
16  11.7  0.023385
16  11.9  0.0211099
18  0.1  917.941
18  0.3  716.446
18  0.5  557.616
18  0.7  427.037
18  0.9  323.897
18  1.1  244.386
18  1.3  184.184
18  1.5  138.863
18  1.7  104.799
18  1.9  79.3249
18  2.1  60.2563
18  2.3  45.9837
18  2.5  35.2865
18  2.7  27.2308
18  2.9  21.1267
18  3.1  16.5212
18  3.3  12.9867
18  3.5  10.2885
18  3.7  8.19403
18  3.9  6.56776
18  4.1  5.29991
18  4.3  4.29832
18  4.5  3.50666
18  4.7  2.87629
18  4.9  2.37213
18  5.1  1.96547
18  5.3  1.63614
18  5.5  1.3678
18  5.7  1.14823
18  5.9  0.968556
18  6.1  0.81968
18  6.3  0.69644
18  6.5  0.593758
18  6.7  0.508114
18  6.9  0.436064
18  7.1  0.37537
18  7.3  0.324169
18  7.5  0.28075
18  7.7  0.243953
18  7.9  0.212282
18  8.1  0.185236
18  8.3  0.162067
18  8.5  0.1421
18  8.7  0.124949
18  8.9  0.110081
18  9.1  0.0971799
18  9.3  0.0859066
18  9.5  0.0761197
18  9.7  0.067571
18  9.9  0.0600953
18  10.1  0.053536
18  10.3  0.04776
18  10.5  0.04268
18  10.7  0.0382
18  10.9  0.0342536
18  11.1  0.0307601
18  11.3  0.0276592
18  11.5  0.0249026
18  11.7  0.02245
18  11.9  0.0202655
20  0.1  893.364
20  0.3  697.022
20  0.5  542.491
20  0.7  415.279
20  0.9  314.751
20  1.1  237.253
20  1.3  178.592
20  1.5  134.452
20  1.7  101.331
20  1.9  76.5881
20  2.1  58.0981
20  2.3  44.2959
20  2.5  33.9401
20  2.7  26.1649
20  2.9  20.2806
20  3.1  15.8468
20  3.3  12.4558
20  3.5  9.85135
20  3.7  7.84143
20  3.9  6.2847
20  4.1  5.06847
20  4.3  4.10868
20  4.5  3.35071
20  4.7  2.74771
20  4.9  2.26516
20  5.1  1.87624
20  5.3  1.5612
20  5.5  1.30481
20  5.7  1.09525
20  5.9  0.923648
20  6.1  0.781524
20  6.3  0.66389
20  6.5  0.565881
20  6.7  0.484175
20  6.9  0.415446
20  7.1  0.357563
20  7.3  0.308744
20  7.5  0.267356
20  7.7  0.23214
20  7.9  0.202092
20  8.1  0.176427
20  8.3  0.154241
20  8.5  0.135232
20  8.7  0.118906
20  8.9  0.104731
20  9.1  0.0924472
20  9.3  0.0817179
20  9.5  0.0724024
20  9.7  0.0642646
20  9.9  0.0571476
20  10.1  0.0509053
20  10.3  0.0454087
20  10.5  0.0405753
20  10.7  0.0363127
20  10.9  0.0325596
20  11.1  0.0292359
20  11.3  0.0262845
20  11.5  0.0236768
20  11.7  0.0213323
20  11.9  0.0192555
22  0.1  862.933
22  0.3  672.979
22  0.5  523.654
22  0.7  400.693
22  0.9  303.389
22  1.1  228.407
22  1.3  171.667
22  1.5  129.015
22  1.7  97.0621
22  1.9  73.2166
22  2.1  55.4484
22  2.3  42.1931
22  2.5  32.2949
22  2.7  24.8639
22  2.9  19.2638
22  3.1  15.0272
22  3.3  11.8004
22  3.5  9.32201
22  3.7  7.41736
22  3.9  5.94049
22  4.1  4.78833
22  4.3  3.87951
22  4.5  3.16232
22  4.7  2.59212
22  4.9  2.13598
22  5.1  1.76857
22  5.3  1.47088
22  5.5  1.22909
22  5.7  1.03143
22  5.9  0.869563
22  6.1  0.735593
22  6.3  0.624704
22  6.5  0.532351
22  6.7  0.455718
22  6.9  0.390652
22  7.1  0.336161
22  7.3  0.290211
22  7.5  0.251261
22  7.7  0.218126
22  7.9  0.189863
22  8.1  0.165724
22  8.3  0.144866
22  8.5  0.127067
22  8.7  0.111636
22  8.9  0.0983302
22  9.1  0.0867851
22  9.3  0.0767459
22  9.5  0.0679885
22  9.7  0.0603078
22  9.9  0.0536225
22  10.1  0.0477595
22  10.3  0.0425971
22  10.5  0.0380571
22  10.7  0.0340549
22  10.9  0.0305306
22  11.1  0.0274094
22  11.3  0.024641
22  11.5  0.0221923
22  11.7  0.0199898
22  11.9  0.018043
24  0.1  824.168
24  0.3  642.779
24  0.5  499.845
24  0.7  382.199
24  0.9  289.057
24  1.1  217.327
24  1.3  162.962
24  1.5  122.183
24  1.7  91.7178
24  1.9  69.0189
24  2.1  52.1587
24  2.3  39.6092
24  2.5  30.2634
24  2.7  23.2517
24  2.9  17.9957
24  3.1  14.021
24  3.3  10.9971
24  3.5  8.68112
24  3.7  6.89865
24  3.9  5.52039
24  4.1  4.44631
24  4.3  3.60016
24  4.5  2.93272
24  4.7  2.40259
24  4.9  1.97861
24  5.1  1.63751
24  5.3  1.3613
24  5.5  1.137
24  5.7  0.95379
24  5.9  0.803798
24  6.1  0.67975
24  6.3  0.577095
24  6.5  0.491639
24  6.7  0.420734
24  6.9  0.360488
24  7.1  0.310184
24  7.3  0.267725
24  7.5  0.231736
24  7.7  0.201128
24  7.9  0.175035
24  8.1  0.152755
24  8.3  0.133501
24  8.5  0.117007
24  8.7  0.102775
24  8.9  0.0905042
24  9.1  0.0799241
24  9.3  0.0706618
24  9.5  0.0625548
24  9.7  0.0555063
24  9.9  0.0493448
24  10.1  0.0439421
24  10.3  0.0391856
24  10.5  0.035002
24  10.7  0.0313113
24  10.9  0.0280841
24  11.1  0.0251939
24  11.3  0.0226469
24  11.5  0.020381
24  11.7  0.0183777
24  11.9  0.0165773
26  0.1  774.776
26  0.3  603.751
26  0.5  469.286
26  0.7  358.493
26  0.9  270.695
26  1.1  203.088
26  1.3  151.865
26  1.5  113.494
26  1.7  84.9499
26  1.9  63.7267
26  2.1  48.0287
26  2.3  36.3906
26  2.5  27.7289
26  2.7  21.258
26  2.9  16.4218
26  3.1  12.7729
26  3.3  9.99951
26  3.5  7.88599
26  3.7  6.25956
26  3.9  5.00355
26  4.1  4.02527
26  4.3  3.25709
26  4.5  2.65087
26  4.7  2.1701
26  4.9  1.7858
26  5.1  1.47709
26  5.3  1.22732
26  5.5  1.02444
26  5.7  0.85891
26  5.9  0.723496
26  6.1  0.611604
26  6.3  0.519
26  6.5  0.44198
26  6.7  0.377792
26  6.9  0.323814
26  7.1  0.278522
26  7.3  0.24033
26  7.5  0.207956
26  7.7  0.180436
26  7.9  0.156978
26  8.1  0.136973
26  8.3  0.11974
26  8.5  0.104913
26  8.7  0.0921392
26  8.9  0.0810673
26  9.1  0.0715206
26  9.3  0.0632245
26  9.5  0.0559967
26  9.7  0.0497078
26  9.9  0.0441505
26  10.1  0.039311
26  10.3  0.0350505
26  10.5  0.0313005
26  10.7  0.0279952
26  10.9  0.025104
26  11.1  0.0225136
26  11.3  0.020233
26  11.5  0.01821
26  11.7  0.0164063
26  11.9  0.014803
28  0.1  709.763
28  0.3  553.117
28  0.5  429.688
28  0.7  327.879
28  0.9  246.986
28  1.1  184.697
28  1.3  137.631
28  1.5  102.455
28  1.7  76.3474
28  1.9  57.0588
28  2.1  42.843
28  2.3  32.3448
28  2.5  24.5694
28  2.7  18.7912
28  2.9  14.4732
28  3.1  11.2328
28  3.3  8.77704
28  3.5  6.90972
28  3.7  5.47578
28  3.9  4.37121
28  4.1  3.5118
28  4.3  2.83876
28  4.5  2.30729
28  4.7  1.88698
28  4.9  1.55129
28  5.1  1.28211
28  5.3  1.06446
28  5.5  0.887857
28  5.7  0.744446
28  5.9  0.62608
28  6.1  0.529025
28  6.3  0.448659
28  6.5  0.381864
28  6.7  0.326169
28  6.9  0.279468
28  7.1  0.240201
28  7.3  0.207227
28  7.5  0.179237
28  7.7  0.155456
28  7.9  0.135183
28  8.1  0.117923
28  8.3  0.103047
28  8.5  0.0902561
28  8.7  0.0792373
28  8.9  0.0696963
28  9.1  0.0614759
28  9.3  0.0543713
28  9.5  0.0481395
28  9.7  0.0426953
28  9.9  0.0379124
28  10.1  0.0337504
28  10.3  0.0300836
28  10.5  0.0268601
28  10.7  0.0240171
28  10.9  0.0215143
28  11.1  0.019303
28  11.3  0.0173433
28  11.5  0.0156114
28  11.7  0.0140558
28  11.9  0.0126785
30  0.1  627.37
30  0.3  488.626
30  0.5  379.218
30  0.7  288.797
30  0.9  216.935
30  1.1  161.484
30  1.3  119.696
30  1.5  88.6329
30  1.7  65.6696
30  1.9  48.829
30  2.1  36.4759
30  2.3  27.4131
30  2.5  20.7264
30  2.7  15.8036
30  2.9  12.1259
30  3.1  9.38875
30  3.3  7.31712
30  3.5  5.74713
30  3.7  4.54511
30  3.9  3.62038
30  4.1  2.90376
30  4.3  2.34442
30  4.5  1.90223
30  4.7  1.5533
30  4.9  1.27557
30  5.1  1.05359
30  5.3  0.873244
30  5.5  0.727691
30  5.7  0.609548
30  5.9  0.512158
30  6.1  0.432404
30  6.3  0.366448
30  6.5  0.311656
30  6.7  0.265995
30  6.9  0.22775
30  7.1  0.195654
30  7.3  0.168664
30  7.5  0.145796
30  7.7  0.126456
30  7.9  0.109897
30  8.1  0.0957556
30  8.3  0.0836331
30  8.5  0.0732198
30  8.7  0.0642458
30  8.9  0.0565223
30  9.1  0.0498388
30  9.3  0.0440252
30  9.5  0.0389684
30  9.7  0.0345521
30  9.9  0.0306656
30  10.1  0.0272871
30  10.3  0.0243158
30  10.5  0.021717
30  10.7  0.0194103
30  10.9  0.0173734
30  11.1  0.015593
30  11.3  0.013997
30  11.5  0.0125886
30  11.7  0.0113383
30  11.9  0.0102242
32  0.1  527.505
32  0.3  410.607
32  0.5  318.379
32  0.7  241.823
32  0.9  180.828
32  1.1  133.855
32  1.3  98.5371
32  1.5  72.4261
32  1.7  53.2724
32  1.9  39.3323
32  2.1  29.1836
32  2.3  21.8124
32  2.5  16.4062
32  2.7  12.4489
32  2.9  9.51168
32  3.1  7.33223
32  3.3  5.69929
32  3.5  4.46268
32  3.7  3.51977
32  3.9  2.79659
32  4.1  2.23807
32  4.3  1.80213
32  4.5  1.45998
32  4.7  1.19003
32  4.9  0.975637
32  5.1  0.804493
32  5.3  0.665758
32  5.5  0.554559
32  5.7  0.463091
32  5.9  0.38892
32  6.1  0.327974
32  6.3  0.27767
32  6.5  0.235895
32  6.7  0.201346
32  6.9  0.172074
32  7.1  0.14768
32  7.3  0.127172
32  7.5  0.109873
32  7.7  0.0951649
32  7.9  0.0826874
32  8.1  0.0720001
32  8.3  0.062847
32  8.5  0.054939
32  8.7  0.0481726
32  8.9  0.0423902
32  9.1  0.0373553
32  9.3  0.0329796
32  9.5  0.0291702
32  9.7  0.0258498
32  9.9  0.0229445
32  10.1  0.0203888
32  10.3  0.0181721
32  10.5  0.0162105
32  10.7  0.014482
32  10.9  0.012964
32  11.1  0.0116229
32  11.3  0.0104351
32  11.5  0.00938067
32  11.7  0.00844041
32  11.9  0.0076106
34  0.1  419.393
34  0.3  326.193
34  0.5  252.578
34  0.7  191.237
34  0.9  142.161
34  1.1  104.424
34  1.3  76.2106
34  1.5  55.4966
34  1.7  40.4574
34  1.9  29.6159
34  2.1  21.8084
34  2.3  16.172
34  2.5  12.0977
34  2.7  9.11856
34  2.9  6.93411
34  3.1  5.32127
34  3.3  4.11784
34  3.5  3.21158
34  3.7  2.52351
34  3.9  1.99933
34  4.1  1.59514
34  4.3  1.28196
34  4.5  1.03534
34  4.7  0.841908
34  4.9  0.688643
34  5.1  0.566639
34  5.3  0.468359
34  5.5  0.389301
34  5.7  0.3246
34  5.9  0.272399
34  6.1  0.229394
34  6.3  0.193739
34  6.5  0.164531
34  6.7  0.1401
34  6.9  0.119674
34  7.1  0.102476
34  7.3  0.0881483
34  7.5  0.0761137
34  7.7  0.0658507
34  7.9  0.0570993
34  8.1  0.0496637
34  8.3  0.0433108
34  8.5  0.0378574
34  8.7  0.0331606
34  8.9  0.029127
34  9.1  0.0256631
34  9.3  0.0226421
34  9.5  0.0199958
34  9.7  0.0177254
34  9.9  0.0157233
34  10.1  0.0139695
34  10.3  0.0124358
34  10.5  0.0110864
34  10.7  0.00989548
34  10.9  0.00885223
34  11.1  0.00793188
34  11.3  0.00711679
34  11.5  0.0063949
34  11.7  0.00575384
34  11.9  0.00518389
