# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0052/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  43.3128
0  0.3  30.7311
0  0.5  20.0311
0  0.7  12.1742
0  0.9  7.13394
0  1.1  4.10739
0  1.3  2.35669
0  1.5  1.35301
0  1.7  0.781675
0  1.9  0.455339
0  2.1  0.267646
0  2.3  0.159015
0  2.5  0.0954684
0  2.7  0.0579182
0  2.9  0.0354989
0  3.1  0.021977
0  3.3  0.0137407
0  3.5  0.00866846
0  3.7  0.00552271
0  3.9  0.00354649
0  4.1  0.00229719
0  4.3  0.00149875
0  4.5  0.000984876
0  4.7  0.000652511
0  4.9  0.000435031
0  5.1  0.00029196
0  5.3  0.000196852
0  5.5  0.000133744
0  5.7  9.12623e-05
0  5.9  6.26121e-05
0  6.1  4.31634e-05
0  6.3  2.98968e-05
0  6.5  2.08084e-05
0  6.7  1.4539e-05
0  6.9  1.02016e-05
0  7.1  7.18773e-06
0  7.3  5.08113e-06
0  7.5  3.60842e-06
0  7.7  2.56815e-06
0  7.9  1.83453e-06
0  8.1  1.3156e-06
0  8.3  9.46207e-07
0  8.5  6.8225e-07
0  8.7  4.93444e-07
0  8.9  3.57928e-07
0  9.1  2.60237e-07
0  9.3  1.89645e-07
0  9.5  1.38625e-07
0  9.7  1.0155e-07
0  9.9  7.45569e-08
0  10.1  5.48649e-08
0  10.3  4.04746e-08
0  10.5  2.99274e-08
0  10.7  2.21472e-08
0  10.9  1.6431e-08
0  11.1  1.22173e-08
0  11.3  9.09874e-09
0  11.5  6.78715e-09
0  11.7  5.07079e-09
0  11.9  3.79715e-09
2  0.1  43.2846
2  0.3  30.711
2  0.5  20.0177
2  0.7  12.1659
2  0.9  7.12899
2  1.1  4.10434
2  1.3  2.35485
2  1.5  1.3519
2  1.7  0.781002
2  1.9  0.454929
2  2.1  0.267394
2  2.3  0.15886
2  2.5  0.095372
2  2.7  0.0578581
2  2.9  0.0354611
2  3.1  0.021953
2  3.3  0.0137254
2  3.5  0.00865859
2  3.7  0.00551632
2  3.9  0.00354232
2  4.1  0.00229444
2  4.3  0.00149693
2  4.5  0.000983667
2  4.7  0.0006517
2  4.9  0.000434486
2  5.1  0.000291591
2  5.3  0.000196599
2  5.5  0.000133571
2  5.7  9.11438e-05
2  5.9  6.25302e-05
2  6.1  4.31067e-05
2  6.3  2.98572e-05
2  6.5  2.07809e-05
2  6.7  1.45194e-05
2  6.9  1.01879e-05
2  7.1  7.17804e-06
2  7.3  5.0742e-06
2  7.5  3.60348e-06
2  7.7  2.56462e-06
2  7.9  1.832e-06
2  8.1  1.31378e-06
2  8.3  9.4489e-07
2  8.5  6.813e-07
2  8.7  4.92755e-07
2  8.9  3.57426e-07
2  9.1  2.5987e-07
2  9.3  1.89377e-07
2  9.5  1.38428e-07
2  9.7  1.01406e-07
2  9.9  7.44505e-08
2  10.1  5.47864e-08
2  10.3  4.04173e-08
2  10.5  2.98844e-08
2  10.7  2.21153e-08
2  10.9  1.64073e-08
2  11.1  1.21996e-08
2  11.3  9.08552e-09
2  11.5  6.77713e-09
2  11.7  5.06341e-09
2  11.9  3.79161e-09
4  0.1  43.2002
4  0.3  30.6511
4  0.5  19.9694
4  0.7  12.1412
4  0.9  7.11398
4  1.1  4.09509
4  1.3  2.34935
4  1.5  1.34854
4  1.7  0.778966
4  1.9  0.453707
4  2.1  0.266632
4  2.3  0.158396
4  2.5  0.0950782
4  2.7  0.0576805
4  2.9  0.0353302
4  3.1  0.0218814
4  3.3  0.0136791
4  3.5  0.0086288
4  3.7  0.005497
4  3.9  0.00352973
4  4.1  0.00228616
4  4.3  0.00149145
4  4.5  0.000980015
4  4.7  0.000649254
4  4.9  0.000432842
4  5.1  0.000290475
4  5.3  0.000195841
4  5.5  0.000133052
4  5.7  9.07862e-05
4  5.9  6.22832e-05
4  6.1  4.29359e-05
4  6.3  2.97378e-05
4  6.5  2.06972e-05
4  6.7  1.44607e-05
4  6.9  1.01464e-05
4  7.1  7.14866e-06
4  7.3  5.0533e-06
4  7.5  3.58856e-06
4  7.7  2.55396e-06
4  7.9  1.82436e-06
4  8.1  1.30829e-06
4  8.3  9.40923e-07
4  8.5  6.78433e-07
4  8.7  4.90672e-07
4  8.9  3.55906e-07
4  9.1  2.58763e-07
4  9.3  1.88566e-07
4  9.5  1.37837e-07
4  9.7  1.00971e-07
4  9.9  7.41307e-08
4  10.1  5.45504e-08
4  10.3  4.0242e-08
4  10.5  2.97545e-08
4  10.7  2.20188e-08
4  10.9  1.63355e-08
4  11.1  1.21461e-08
4  11.3  9.04582e-09
4  11.5  6.74756e-09
4  11.7  5.04091e-09
4  11.9  3.77471e-09
6  0.1  43.0557
6  0.3  30.548
6  0.5  19.901
6  0.7  12.0987
6  0.9  7.08814
6  1.1  4.07947
6  1.3  2.33995
6  1.5  1.34289
6  1.7  0.775531
6  1.9  0.451616
6  2.1  0.265349
6  2.3  0.157604
6  2.5  0.0945876
6  2.7  0.0573728
6  2.9  0.0351515
6  3.1  0.0217588
6  3.3  0.013601
6  3.5  0.00857855
6  3.7  0.00546442
6  3.9  0.00350846
6  4.1  0.00227217
6  4.3  0.0014822
6  4.5  0.000973864
6  4.7  0.000645133
6  4.9  0.000430066
6  5.1  0.000288594
6  5.3  0.000194563
6  5.5  0.000132174
6  5.7  9.01837e-05
6  5.9  6.18669e-05
6  6.1  4.26472e-05
6  6.3  2.95364e-05
6  6.5  2.0556e-05
6  6.7  1.43616e-05
