# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0052/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1224.2
0  0.3  803.469
0  0.5  553.864
0  0.7  388.516
0  0.9  276.055
0  1.1  198.152
0  1.3  143.528
0  1.5  104.834
0  1.7  77.1962
0  1.9  57.3194
0  2.1  42.9166
0  2.3  32.4099
0  2.5  24.7045
0  2.7  18.9908
0  2.9  14.7258
0  3.1  11.52
0  3.3  9.08666
0  3.5  7.22433
0  3.7  5.78862
0  3.9  4.67092
0  4.1  3.79708
0  4.3  3.10584
0  4.5  2.55577
0  4.7  2.11572
0  4.9  1.76146
0  5.1  1.47333
0  5.3  1.23966
0  5.5  1.04725
0  5.7  0.888588
0  5.9  0.757227
0  6.1  0.647844
0  6.3  0.556748
0  6.5  0.479866
0  6.7  0.41502
0  6.9  0.359898
0  7.1  0.313388
0  7.3  0.273683
0  7.5  0.239646
0  7.7  0.210473
0  7.9  0.185305
0  8.1  0.163529
0  8.3  0.144652
0  8.5  0.128236
0  8.7  0.113926
0  8.9  0.101462
0  9.1  0.0905492
0  9.3  0.0809438
0  9.5  0.0725317
0  9.7  0.0650973
0  9.9  0.0585191
0  10.1  0.0526695
0  10.3  0.0475012
0  10.5  0.0429224
0  10.7  0.0388225
0  10.9  0.0351896
0  11.1  0.0319378
0  11.3  0.0290262
0  11.5  0.0264143
0  11.7  0.0240684
0  11.9  0.021956
2  0.1  1223.03
2  0.3  802.682
2  0.5  553.31
2  0.7  388.117
2  0.9  275.761
2  1.1  197.931
2  1.3  143.36
2  1.5  104.705
2  1.7  77.0969
2  1.9  57.2418
2  2.1  42.8574
2  2.3  32.3638
2  2.5  24.6686
2  2.7  18.9631
2  2.9  14.7035
2  3.1  11.5023
2  3.3  9.07252
2  3.5  7.213
2  3.7  5.77942
2  3.9  4.66346
2  4.1  3.79096
2  4.3  3.10081
2  4.5  2.55161
2  4.7  2.11223
2  4.9  1.75854
2  5.1  1.47088
2  5.3  1.2376
2  5.5  1.0455
2  5.7  0.887089
2  5.9  0.755944
2  6.1  0.646759
2  6.3  0.555811
2  6.5  0.479056
2  6.7  0.414338
2  6.9  0.359284
2  7.1  0.312856
2  7.3  0.273215
2  7.5  0.239257
2  7.7  0.210117
2  7.9  0.184983
2  8.1  0.163243
2  8.3  0.144392
2  8.5  0.128009
2  8.7  0.11373
2  8.9  0.101303
2  9.1  0.0903939
2  9.3  0.0808044
2  9.5  0.0724049
2  9.7  0.0649822
2  9.9  0.0584158
2  10.1  0.0525771
2  10.3  0.0474187
2  10.5  0.0428471
2  10.7  0.0387546
2  10.9  0.0351263
2  11.1  0.0318798
2  11.3  0.0289745
2  11.5  0.0263672
2  11.7  0.0240253
2  11.9  0.0219173
4  0.1  1219.49
4  0.3  800.311
4  0.5  551.661
4  0.7  386.914
4  0.9  274.871
4  1.1  197.263
4  1.3  142.852
4  1.5  104.316
4  1.7  76.7975
4  1.9  57.0092
4  2.1  42.6789
4  2.3  32.2251
4  2.5  24.5601
4  2.7  18.8799
4  2.9  14.6364
4  3.1  11.4489
4  3.3  9.02993
4  3.5  7.17875
4  3.7  5.75174
4  3.9  4.64091
4  4.1  3.77252
4  4.3  3.08557
4  4.5  2.53902
4  4.7  2.10176
4  4.9  1.74977
4  5.1  1.46347
4  5.3  1.23137
4  5.5  1.04021
4  5.7  0.882595
4  5.9  0.752093
4  6.1  0.643495
4  6.3  0.552995
4  6.5  0.47658
4  6.7  0.412219
4  6.9  0.357604
4  7.1  0.311243
4  7.3  0.271829
4  7.5  0.238015
4  7.7  0.209036
4  7.9  0.184016
4  8.1  0.162395
4  8.3  0.143638
4  8.5  0.127333
4  8.7  0.113124
4  8.9  0.100774
4  9.1  0.0899216
4  9.3  0.0803778
4  9.5  0.0720261
4  9.7  0.0646365
4  9.9  0.0581087
4  10.1  0.0523008
4  10.3  0.04718
4  10.5  0.0426168
4  10.7  0.038552
4  10.9  0.0349396
4  11.1  0.031706
4  11.3  0.0288194
4  11.5  0.0262246
4  11.7  0.0238967
4  11.9  0.0218003
6  0.1  1213.47
6  0.3  796.311
6  0.5  548.842
6  0.7  384.883
6  0.9  273.369
6  1.1  196.136
6  1.3  141.996
6  1.5  103.661
6  1.7  76.2946
6  1.9  56.6172
6  2.1  42.3781
6  2.3  31.9917
6  2.5  24.3775
6  2.7  18.7371
6  2.9  14.5231
6  3.1  11.3589
6  3.3  8.95809
6  3.5  7.12104
6  3.7  5.70507
6  3.9  4.60296
6  4.1  3.7415
6  4.3  3.06
6  4.5  2.51784
6  4.7  2.08415
6  4.9  1.73503
6  5.1  1.4511
6  5.3  1.22012
6  5.5  1.03133
6  5.7  0.875009
6  5.9  0.745602
6  6.1  0.637822
6  6.3  0.548209
6  6.5  0.472365
6  6.7  0.408616
6  6.9  0.354337
6  7.1  0.308537
6  7.3  0.26946
6  7.5  0.23592
6  7.7  0.207186
6  7.9  0.182396
6  8.1  0.160953
6  8.3  0.142362
6  8.5  0.1262
6  8.7  0.112112
6  8.9  0.0998609
6  9.1  0.0891378
6  9.3  0.0796583
6  9.5  0.0713784
6  9.7  0.0640711
6  9.9  0.0575805
6  10.1  0.0518311
6  10.3  0.0467569
6  10.5  0.0422331
6  10.7  0.0382047
6  10.9  0.0346289
6  11.1  0.0314249
6  11.3  0.0285594
6  11.5  0.0259896
6  11.7  0.0236815
6  11.9  0.0216034
8  0.1  1204.94
8  0.3  790.601
8  0.5  544.81
8  0.7  381.98
8  0.9  271.222
8  1.1  194.526
8  1.3  140.772
8  1.5  102.725
8  1.7  75.5773
8  1.9  56.0657
8  2.1  41.9493
8  2.3  31.6592
8  2.5  24.1175
8  2.7  18.5329
