# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0052/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  643.785
0  0.3  505.893
0  0.5  390.321
0  0.7  291.133
0  0.9  211.736
0  1.1  150.7
0  1.3  105.578
0  1.5  73.3862
0  1.7  50.8537
0  1.9  35.3446
0  2.1  24.7163
0  2.3  17.6451
0  2.5  12.933
0  2.7  9.62293
0  2.9  7.27464
0  3.1  5.57251
0  3.3  4.3337
0  3.5  3.41149
0  3.7  2.71603
0  3.9  2.18839
0  4.1  1.78098
0  4.3  1.46221
0  4.5  1.21176
0  4.7  1.01226
0  4.9  0.851339
0  5.1  0.720844
0  5.3  0.614019
0  5.5  0.526528
0  5.7  0.45349
0  5.9  0.392996
0  6.1  0.342134
0  6.3  0.299007
0  6.5  0.262355
0  6.7  0.231307
0  6.9  0.204788
0  7.1  0.181669
0  7.3  0.161773
0  7.5  0.144511
0  7.7  0.129507
0  7.9  0.116222
0  8.1  0.104768
0  8.3  0.0945721
0  8.5  0.0856434
0  8.7  0.0777643
0  8.9  0.0706644
0  9.1  0.0643908
0  9.3  0.0588241
0  9.5  0.0538159
0  9.7  0.0492905
0  9.9  0.0452506
0  10.1  0.0416249
0  10.3  0.038371
0  10.5  0.0353989
0  10.7  0.0326944
0  10.9  0.0302475
0  11.1  0.0280361
0  11.3  0.026009
0  11.5  0.0241671
0  11.7  0.0224904
0  11.9  0.0209319
2  0.1  643.064
2  0.3  505.176
2  0.5  389.771
2  0.7  290.781
2  0.9  211.446
2  1.1  150.464
2  1.3  105.405
2  1.5  73.2552
2  1.7  50.7592
2  1.9  35.2838
2  2.1  24.6727
2  2.3  17.6116
2  2.5  12.903
2  2.7  9.60623
2  2.9  7.25479
2  3.1  5.56257
2  3.3  4.32234
2  3.5  3.40289
2  3.7  2.71251
2  3.9  2.18469
2  4.1  1.77737
2  4.3  1.45904
2  4.5  1.20848
2  4.7  1.01006
2  4.9  0.849585
2  5.1  0.719287
2  5.3  0.613138
2  5.5  0.525626
2  5.7  0.45264
2  5.9  0.39211
2  6.1  0.341405
2  6.3  0.298367
2  6.5  0.262279
2  6.7  0.23091
2  6.9  0.204051
2  7.1  0.181308
2  7.3  0.161468
2  7.5  0.144199
2  7.7  0.129199
2  7.9  0.116084
2  8.1  0.104547
2  8.3  0.0944518
2  8.5  0.085452
2  8.7  0.0775773
2  8.9  0.0704843
2  9.1  0.0642908
2  9.3  0.0586584
2  9.5  0.0536549
2  9.7  0.0491954
2  9.9  0.0452086
2  10.1  0.0415715
2  10.3  0.0382874
2  10.5  0.0352939
2  10.7  0.0326438
2  10.9  0.0302058
2  11.1  0.0279811
2  11.3  0.0259735
2  11.5  0.0241465
2  11.7  0.0224362
2  11.9  0.0208916
4  0.1  640.453
4  0.3  503.21
4  0.5  387.775
4  0.7  289.619
4  0.9  210.496
4  1.1  149.741
4  1.3  104.875
4  1.5  72.8449
4  1.7  50.4818
4  1.9  35.0715
4  2.1  24.5218
4  2.3  17.5053
4  2.5  12.8248
4  2.7  9.54588
4  2.9  7.21435
4  3.1  5.52921
4  3.3  4.2987
4  3.5  3.38389
4  3.7  2.69679
4  3.9  2.17177
4  4.1  1.76751
4  4.3  1.45052
4  4.5  1.20159
4  4.7  1.00338
4  4.9  0.844499
4  5.1  0.714904
4  5.3  0.609054
4  5.5  0.522174
4  5.7  0.450001
4  5.9  0.38979
4  6.1  0.339166
4  6.3  0.296777
4  6.5  0.260454
4  6.7  0.229535
4  6.9  0.203024
4  7.1  0.180322
4  7.3  0.160541
4  7.5  0.143419
4  7.7  0.128496
4  7.9  0.115308
4  8.1  0.103994
4  8.3  0.0939007
4  8.5  0.0850378
4  8.7  0.0770995
4  8.9  0.0701457
4  9.1  0.0639152
4  9.3  0.0583016
4  9.5  0.0534135
4  9.7  0.0489214
4  9.9  0.0449155
4  10.1  0.0413145
4  10.3  0.0380483
4  10.5  0.0350867
4  10.7  0.0324575
4  10.9  0.030017
4  11.1  0.0278446
4  11.3  0.025877
4  11.5  0.023997
4  11.7  0.0223233
4  11.9  0.0207906
6  0.1  635.979
6  0.3  499.789
6  0.5  385.142
6  0.7  287.574
6  0.9  208.889
6  1.1  148.42
6  1.3  103.952
6  1.5  72.1687
6  1.7  49.9692
6  1.9  34.7217
6  2.1  24.2674
6  2.3  17.3165
6  2.5  12.6886
6  2.7  9.4463
6  2.9  7.13943
6  3.1  5.47394
6  3.3  4.2545
6  3.5  3.34686
6  3.7  2.67051
6  3.9  2.14959
6  4.1  1.74889
6  4.3  1.43575
6  4.5  1.18993
6  4.7  0.99379
6  4.9  0.835796
6  5.1  0.708311
6  5.3  0.60359
6  5.5  0.517447
6  5.7  0.445753
6  5.9  0.386257
6  6.1  0.33606
6  6.3  0.293982
6  6.5  0.25777
6  6.7  0.227246
6  6.9  0.201145
6  7.1  0.178397
6  7.3  0.158929
6  7.5  0.142032
6  7.7  0.127322
6  7.9  0.114348
6  8.1  0.102984
6  8.3  0.0929945
6  8.5  0.0841673
6  8.7  0.0763833
6  8.9  0.0694313
6  9.1  0.0632839
6  9.3  0.057751
6  9.5  0.0528569
6  9.7  0.0485178
6  9.9  0.0444811
6  10.1  0.0408876
6  10.3  0.0377203
6  10.5  0.0348026
6  10.7  0.0321293
6  10.9  0.0297735
6  11.1  0.027549
6  11.3  0.0255966
6  11.5  0.0237595
6  11.7  0.0221178
6  11.9  0.0205854
8  0.1  630.046
8  0.3  494.712
8  0.5  381.296
8  0.7  284.622
8  0.9  206.503
8  1.1  146.706
8  1.3  102.692
8  1.5  71.206
8  1.7  49.3051
8  1.9  34.2144
8  2.1  23.9087
8  2.3  17.0566
8  2.5  12.4976
8  2.7  9.30903
8  2.9  7.03445
8  3.1  5.39274
8  3.3  4.19116
8  3.5  3.301
8  3.7  2.6289
8  3.9  2.11902
8  4.1  1.72387
8  4.3  1.41653
8  4.5  1.17284
8  4.7  0.979836
8  4.9  0.824087
8  5.1  0.697962
8  5.3  0.594606
8  5.5  0.510087
8  5.7  0.439514
8  5.9  0.38081
8  6.1  0.331156
8  6.3  0.289669
8  6.5  0.254347
8  6.7  0.224135
8  6.9  0.19823
8  7.1  0.176048
8  7.3  0.156849
8  7.5  0.139995
8  7.7  0.125426
8  7.9  0.112725
8  8.1  0.10155
8  8.3  0.0917316
8  8.5  0.0830109
8  8.7  0.0753373
8  8.9  0.0685153
8  9.1  0.0624478
8  9.3  0.057
8  9.5  0.0521274
8  9.7  0.0478174
8  9.9  0.043848
8  10.1  0.0403528
8  10.3  0.0372108
8  10.5  0.0342939
8  10.7  0.0316945
8  10.9  0.0293418
8  11.1  0.0272094
8  11.3  0.0252459
8  11.5  0.0234316
8  11.7  0.021823
8  11.9  0.020348
10  0.1  621.873
10  0.3  488.581
10  0.5  376.307
10  0.7  280.716
10  0.9  203.41
10  1.1  144.401
10  1.3  100.935
10  1.5  69.9533
10  1.7  48.3733
10  1.9  33.5665
10  2.1  23.4447
10  2.3  16.7262
10  2.5  12.257
10  2.7  9.12466
10  2.9  6.89022
10  3.1  5.28674
10  3.3  4.11037
10  3.5  3.237
10  3.7  2.57958
10  3.9  2.07749
10  4.1  1.69182
10  4.3  1.38969
10  4.5  1.15052
10  4.7  0.96141
10  4.9  0.808657
10  5.1  0.684535
10  5.3  0.583863
10  5.5  0.500914
10  5.7  0.431192
10  5.9  0.373596
10  6.1  0.325317
10  6.3  0.28421
10  6.5  0.249615
10  6.7  0.219838
10  6.9  0.194592
10  7.1  0.172731
10  7.3  0.15375
10  7.5  0.137325
10  7.7  0.123213
10  7.9  0.11065
10  8.1  0.0995999
10  8.3  0.0900607
10  8.5  0.0814855
10  8.7  0.073913
10  8.9  0.0672532
10  9.1  0.0613122
10  9.3  0.0559877
10  9.5  0.0511557
10  9.7  0.0469458
10  9.9  0.0430918
10  10.1  0.0396215
10  10.3  0.036478
10  10.5  0.0336719
10  10.7  0.0311118
10  10.9  0.0288042
10  11.1  0.0266709
10  11.3  0.0247828
10  11.5  0.0230343
10  11.7  0.0214279
10  11.9  0.0199375
12  0.1  611.752
12  0.3  480.287
12  0.5  369.901
12  0.7  275.694
12  0.9  199.695
12  1.1  141.515
12  1.3  98.7751
12  1.5  68.366
12  1.7  47.2268
12  1.9  32.7503
12  2.1  22.8513
12  2.3  16.2987
12  2.5  11.9454
12  2.7  8.89154
12  2.9  6.72186
12  3.1  5.15509
12  3.3  4.00639
12  3.5  3.15814
12  3.7  2.51652
12  3.9  2.02733
12  4.1  1.65031
12  4.3  1.35586
12  4.5  1.12298
12  4.7  0.938675
12  4.9  0.789479
12  5.1  0.66855
12  5.3  0.569861
12  5.5  0.48893
12  5.7  0.421371
12  5.9  0.364967
12  6.1  0.317622
12  6.3  0.27746
12  6.5  0.243837
12  6.7  0.21485
12  6.9  0.190005
12  7.1  0.168723
12  7.3  0.150304
12  7.5  0.134213
12  7.7  0.120257
12  7.9  0.108024
12  8.1  0.0973083
12  8.3  0.0879111
12  8.5  0.0795873
12  8.7  0.072318
12  8.9  0.0657138
12  9.1  0.0598681
12  9.3  0.0546312
12  9.5  0.0500089
12  9.7  0.0458144
12  9.9  0.0421127
12  10.1  0.0386968
12  10.3  0.0356733
12  10.5  0.0328841
12  10.7  0.0303915
12  10.9  0.028131
12  11.1  0.0260651
12  11.3  0.0241979
12  11.5  0.0224482
12  11.7  0.0209416
12  11.9  0.019479
14  0.1  599.189
14  0.3  470.474
14  0.5  362.458
14  0.7  269.667
14  0.9  195
14  1.1  137.942
14  1.3  96.13
14  1.5  66.4259
14  1.7  45.8366
14  1.9  31.7443
14  2.1  22.1391
14  2.3  15.7861
14  2.5  11.5682
14  2.7  8.61549
14  2.9  6.50956
14  3.1  4.99468
14  3.3  3.88328
14  3.5  3.06055
14  3.7  2.43967
14  3.9  1.96699
14  4.1  1.60102
14  4.3  1.31536
14  4.5  1.08967
14  4.7  0.909809
14  4.9  0.765444
14  5.1  0.649144
14  5.3  0.553115
14  5.5  0.474208
14  5.7  0.408884
14  5.9  0.354135
14  6.1  0.308042
14  6.3  0.269374
14  6.5  0.236622
14  6.7  0.20855
14  6.9  0.184488
14  7.1  0.163717
14  7.3  0.145809
14  7.5  0.130251
14  7.7  0.116739
14  7.9  0.104831
14  8.1  0.094416
14  8.3  0.0852752
14  8.5  0.0772299
14  8.7  0.0700711
14  8.9  0.0637615
14  9.1  0.0580973
14  9.3  0.0530211
14  9.5  0.0485242
14  9.7  0.0445173
14  9.9  0.0408585
14  10.1  0.0375814
14  10.3  0.0346454
14  10.5  0.0319622
14  10.7  0.0295058
14  10.9  0.0273176
14  11.1  0.0253223
14  11.3  0.0234729
14  11.5  0.021822
14  11.7  0.0203083
14  11.9  0.0189199
16  0.1  583.525
16  0.3  458.286
16  0.5  352.586
16  0.7  262.088
16  0.9  189.294
16  1.1  133.621
16  1.3  92.8996
16  1.5  64.1274
16  1.7  44.1521
16  1.9  30.5451
16  2.1  21.2922
16  2.3  15.1694
16  2.5  11.1185
16  2.7  8.27939
16  2.9  6.25989
16  3.1  4.80382
16  3.3  3.7376
16  3.5  2.94395
16  3.7  2.34595
16  3.9  1.89165
16  4.1  1.5409
16  4.3  1.26593
16  4.5  1.0493
16  4.7  0.876628
16  4.9  0.73763
16  5.1  0.624896
16  5.3  0.532718
16  5.5  0.456822
16  5.7  0.393673
16  5.9  0.341147
16  6.1  0.297106
16  6.3  0.259712
16  6.5  0.22781
16  6.7  0.200855
16  6.9  0.177677
16  7.1  0.157765
16  7.3  0.140503
16  7.5  0.125575
16  7.7  0.112512
16  7.9  0.101043
16  8.1  0.091005
16  8.3  0.0822857
16  8.5  0.0744502
16  8.7  0.0675604
16  8.9  0.0614745
16  9.1  0.055983
16  9.3  0.0511057
16  9.5  0.0467433
16  9.7  0.0429076
16  9.9  0.0393804
16  10.1  0.036184
16  10.3  0.0333822
16  10.5  0.0307808
16  10.7  0.0284296
16  10.9  0.0263217
16  11.1  0.0244139
16  11.3  0.0226404
16  11.5  0.0210514
16  11.7  0.019567
16  11.9  0.0182468
18  0.1  564.665
18  0.3  443.324
18  0.5  340.875
18  0.7  253.151
18  0.9  182.359
18  1.1  128.401
18  1.3  89.0546
18  1.5  61.2885
18  1.7  42.1708
18  1.9  29.0986
18  2.1  20.2759
18  2.3  14.4449
18  2.5  10.5856
18  2.7  7.88314
18  2.9  5.96108
18  3.1  4.57387
18  3.3  3.55994
18  3.5  2.80374
18  3.7  2.23828
18  3.9  1.80411
18  4.1  1.46951
18  4.3  1.20772
18  4.5  1.00091
18  4.7  0.83713
18  4.9  0.703676
18  5.1  0.596499
18  5.3  0.508462
18  5.5  0.436293
18  5.7  0.375919
18  5.9  0.325792
18  6.1  0.283576
18  6.3  0.2479
18  6.5  0.217756
18  6.7  0.191979
18  6.9  0.169615
18  7.1  0.15065
18  7.3  0.134112
18  7.5  0.119871
18  7.7  0.107367
18  7.9  0.0965207
18  8.1  0.0870016
18  8.3  0.0785183
18  8.5  0.0711251
18  8.7  0.0644919
18  8.9  0.0587282
18  9.1  0.0534943
18  9.3  0.0488353
18  9.5  0.0446601
18  9.7  0.0409518
18  9.9  0.0375657
18  10.1  0.0345768
18  10.3  0.0318619
18  10.5  0.0293599
18  10.7  0.0271843
18  10.9  0.0251653
18  11.1  0.02331
18  11.3  0.0216235
18  11.5  0.0200829
18  11.7  0.0186951
18  11.9  0.0174382
20  0.1  541.674
20  0.3  425.301
20  0.5  327.04
20  0.7  242.097
20  0.9  173.95
20  1.1  122.152
20  1.3  84.4495
20  1.5  57.9681
20  1.7  39.7833
20  1.9  27.4324
20  2.1  19.0734
20  2.3  13.5833
20  2.5  9.95587
