# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0052/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  181.484
0  0.3  107.175
0  0.5  65.8828
0  0.7  40.5918
0  0.9  25.118
0  1.1  15.6593
0  1.3  9.8435
0  1.5  6.2459
0  1.7  4.00295
0  1.9  2.59051
0  2.1  1.69352
0  2.3  1.11822
0  2.5  0.745504
0  2.7  0.501799
0  2.9  0.340939
0  3.1  0.23365
0  3.3  0.161563
0  3.5  0.112638
0  3.7  0.0791487
0  3.9  0.0560419
0  4.1  0.0399571
0  4.3  0.0286823
0  4.5  0.0207229
0  4.7  0.015064
0  4.9  0.0110154
0  5.1  0.00809873
0  5.3  0.00598239
0  5.5  0.00444392
0  5.7  0.00331757
0  5.9  0.00248605
0  6.1  0.00187317
0  6.3  0.00141532
0  6.5  0.00107504
0  6.7  0.00081899
0  6.9  0.00062613
0  7.1  0.000480157
0  7.3  0.00036973
0  7.5  0.000285564
0  7.7  0.000221074
0  7.9  0.000171828
0  8.1  0.000133842
0  8.3  0.000104462
0  8.5  8.1782e-05
0  8.7  6.41922e-05
0  8.9  5.05118e-05
0  9.1  3.98382e-05
0  9.3  3.15011e-05
0  9.5  2.49491e-05
0  9.7  1.98096e-05
0  9.9  1.57516e-05
0  10.1  1.25541e-05
0  10.3  1.00231e-05
0  10.5  8.00975e-06
0  10.7  6.42094e-06
0  10.9  5.15078e-06
0  11.1  4.14063e-06
0  11.3  3.33589e-06
0  11.5  2.68847e-06
0  11.7  2.17194e-06
0  11.9  1.7571e-06
2  0.1  181.358
2  0.3  107.1
2  0.5  65.8356
2  0.7  40.562
2  0.9  25.0989
2  1.1  15.6469
2  1.3  9.83535
2  1.5  6.24048
2  1.7  3.9993
2  1.9  2.58805
2  2.1  1.69185
2  2.3  1.11707
2  2.5  0.744715
2  2.7  0.501249
2  2.9  0.340556
2  3.1  0.233382
2  3.3  0.161373
2  3.5  0.112504
2  3.7  0.0790525
2  3.9  0.0559723
2  4.1  0.0399077
2  4.3  0.0286455
2  4.5  0.0206962
2  4.7  0.0150443
2  4.9  0.011001
2  5.1  0.00808806
2  5.3  0.00597442
2  5.5  0.00443795
2  5.7  0.00331308
2  5.9  0.00248267
2  6.1  0.00187062
2  6.3  0.00141337
2  6.5  0.00107355
2  6.7  0.000817843
2  6.9  0.00062525
2  7.1  0.00047948
2  7.3  0.000369207
2  7.5  0.00028516
2  7.7  0.000220761
2  7.9  0.000171582
2  8.1  0.00013365
2  8.3  0.000104311
2  8.5  8.16634e-05
2  8.7  6.40989e-05
2  8.9  5.04384e-05
2  9.1  3.97805e-05
2  9.3  3.14551e-05
2  9.5  2.49125e-05
2  9.7  1.97804e-05
2  9.9  1.57283e-05
2  10.1  1.25355e-05
2  10.3  1.00082e-05
2  10.5  7.99787e-06
2  10.7  6.41129e-06
2  10.9  5.14306e-06
2  11.1  4.13369e-06
2  11.3  3.33088e-06
2  11.5  2.68441e-06
2  11.7  2.16867e-06
2  11.9  1.7546e-06
4  0.1  180.979
4  0.3  106.871
4  0.5  65.6965
4  0.7  40.4726
4  0.9  25.0581
4  1.1  15.6092
4  1.3  9.81082
4  1.5  6.22408
4  1.7  3.98834
4  1.9  2.58062
4  2.1  1.68682
4  2.3  1.11359
4  2.5  0.742322
4  2.7  0.499591
