# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0052/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  1.9  58.8094
6  2.1  43.9436
6  2.3  33.1137
6  2.5  25.1844
6  2.7  19.3336
6  2.9  14.9781
6  3.1  11.7155
6  3.3  9.24427
6  3.5  7.35754
6  3.7  5.9022
6  3.9  4.7733
6  4.1  3.88864
6  4.3  3.18953
6  4.5  2.63277
6  4.7  2.1873
6  4.9  1.82658
6  5.1  1.53619
6  5.3  1.29729
6  5.5  1.10074
6  5.7  0.938123
6  5.9  0.803593
6  6.1  0.691003
6  6.3  0.59662
6  6.5  0.517057
6  6.7  0.449575
6  6.9  0.392182
6  7.1  0.343173
6  7.3  0.301378
6  7.5  0.265487
6  7.7  0.234432
6  7.9  0.207533
6  8.1  0.184189
6  8.3  0.163876
6  8.5  0.14604
6  8.7  0.130445
6  8.9  0.116932
6  9.1  0.104998
6  9.3  0.0944136
6  9.5  0.085121
6  9.7  0.0767365
6  9.9  0.0693966
6  10.1  0.0628367
6  10.3  0.0570322
6  10.5  0.0518302
6  10.7  0.0471555
6  10.9  0.0429978
6  11.1  0.039223
6  11.3  0.0358612
6  11.5  0.0327982
6  11.7  0.030069
6  11.9  0.0275892
8  0.1  1215.46
8  0.3  803.219
8  0.5  557.159
8  0.7  393.223
8  0.9  280.664
8  1.1  201.953
8  1.3  146.384
8  1.5  106.841
8  1.7  78.527
8  1.9  58.165
8  2.1  43.4449
8  2.3  32.7289
8  2.5  24.886
8  2.7  19.1004
8  2.9  14.7949
8  3.1  11.5704
8  3.3  9.12856
8  3.5  7.26503
8  3.7  5.82743
8  3.9  4.71242
8  4.1  3.83886
8  4.3  3.14821
8  4.5  2.59875
8  4.7  2.15898
8  4.9  1.803
8  5.1  1.51611
8  5.3  1.28026
8  5.5  1.08633
8  5.7  0.925873
8  5.9  0.792935
8  6.1  0.681933
8  6.3  0.588803
8  6.5  0.509919
8  6.7  0.443655
8  6.9  0.386997
8  7.1  0.338565
8  7.3  0.29717
8  7.5  0.261922
8  7.7  0.231284
8  7.9  0.204779
8  8.1  0.181738
8  8.3  0.16156
8  8.5  0.14403
8  8.7  0.128724
8  8.9  0.115375
8  9.1  0.103588
8  9.3  0.093172
8  9.5  0.0839084
8  9.7  0.0757116
8  9.9  0.0684577
8  10.1  0.0620169
8  10.3  0.0562368
8  10.5  0.0511206
8  10.7  0.0464765
8  10.9  0.0424144
8  11.1  0.0386912
8  11.3  0.03537
8  11.5  0.0324134
8  11.7  0.0296525
8  11.9  0.0272186
10  0.1  1202.48
10  0.3  794.71
10  0.5  551.131
10  0.7  388.644
10  0.9  277.239
10  1.1  199.477
10  1.3  144.499
10  1.5  105.4
10  1.7  77.4218
10  1.9  57.3165
10  2.1  42.7904
10  2.3  32.2227
10  2.5  24.4935
10  2.7  18.794
10  2.9  14.5547
10  3.1  11.3804
10  3.3  8.97706
10  3.5  7.14338
10  3.7  5.72918
10  3.9  4.63251
10  4.1  3.77351
10  4.3  3.09445
10  4.5  2.55415
10  4.7  2.12165
10  4.9  1.77183
10  5.1  1.48977
10  5.3  1.25795
10  5.5  1.06739
10  5.7  0.90973
10  5.9  0.779102
10  6.1  0.670003
10  6.3  0.57848
10  6.5  0.500959
10  6.7  0.435829
10  6.9  0.380163
10  7.1  0.332599
10  7.3  0.292136
10  7.5  0.257273
10  7.7  0.227202
10  7.9  0.201135
10  8.1  0.178469
10  8.3  0.158802
10  8.5  0.141471
10  8.7  0.126379
10  8.9  0.113303
10  9.1  0.101729
10  9.3  0.0914585
10  9.5  0.0823998
10  9.7  0.074358
10  9.9  0.0672321
10  10.1  0.0609563
10  10.3  0.0552458
10  10.5  0.0501667
10  10.7  0.0456459
10  10.9  0.0416469
10  11.1  0.0380206
10  11.3  0.0347073
10  11.5  0.0317618
10  11.7  0.0291704
10  11.9  0.0267212
12  0.1  1186.98
12  0.3  783.917
12  0.5  543.523
12  0.7  383.012
12  0.9  273.224
12  1.1  196.335
12  1.3  142.122
12  1.5  103.581
12  1.7  76.0275
12  1.9  56.2469
12  2.1  41.9678
12  2.3  31.5866
12  2.5  24.0005
12  2.7  18.409
12  2.9  14.2523
12  3.1  11.1413
12  3.3  8.7868
12  3.5  6.99103
12  3.7  5.6063
12  3.9  4.53246
12  4.1  3.69148
12  4.3  3.02709
12  4.5  2.49819
12  4.7  2.07352
12  4.9  1.73272
12  5.1  1.45688
12  5.3  1.23003
12  5.5  1.04367
12  5.7  0.889462
12  5.9  0.761626
12  6.1  0.654954
12  6.3  0.565501
12  6.5  0.490035
12  6.7  0.425987
12  6.9  0.371608
12  7.1  0.325082
12  7.3  0.285475
12  7.5  0.25143
12  7.7  0.222018
12  7.9  0.196568
12  8.1  0.174461
12  8.3  0.155038
12  8.5  0.138274
12  8.7  0.123469
12  8.9  0.110737
12  9.1  0.099378
12  9.3  0.0893948
12  9.5  0.0805609
12  9.7  0.0726456
12  9.9  0.0657588
12  10.1  0.0594641
12  10.3  0.0539802
12  10.5  0.0489998
12  10.7  0.0446238
12  10.9  0.0406884
12  11.1  0.0371509
12  11.3  0.0339186
12  11.5  0.0310435
12  11.7  0.0284429
12  11.9  0.0261003
14  0.1  1166.54
14  0.3  770.468
14  0.5  533.623
14  0.7  376.337
14  0.9  268.07
14  1.1  192.459
14  1.3  139.168
14  1.5  101.333
14  1.7  74.3116
14  1.9  54.9328
14  2.1  40.9583
14  2.3  30.8072
14  2.5  23.3961
14  2.7  17.9383
14  2.9  13.8828
14  3.1  10.8492
14  3.3  8.55429
14  3.5  6.80452
14  3.7  5.45546
14  3.9  4.41005
14  4.1  3.59131
14  4.3  2.94465
14  4.5  2.42989
14  4.7  2.01642
14  4.9  1.68481
14  5.1  1.4166
14  5.3  1.19597
14  5.5  1.01481
14  5.7  0.86476
14  5.9  0.740441
14  6.1  0.636766
14  6.3  0.549638
14  6.5  0.47626
14  6.7  0.414006
14  6.9  0.361121
14  7.1  0.315921
14  7.3  0.277412
14  7.5  0.24432
14  7.7  0.215764
14  7.9  0.190956
14  8.1  0.1695
14  8.3  0.150766
14  8.5  0.134316
14  8.7  0.120028
14  8.9  0.107562
14  9.1  0.0965528
14  9.3  0.0868455
14  9.5  0.0782003
14  9.7  0.0705494
14  9.9  0.0637731
14  10.1  0.0577798
14  10.3  0.0524276
14  10.5  0.0476109
14  10.7  0.0433306
14  10.9  0.039504
14  11.1  0.036077
14  11.3  0.0329814
14  11.5  0.0301381
14  11.7  0.0276186
14  11.9  0.0253425
16  0.1  1142.26
16  0.3  753.952
16  0.5  522.295
16  0.7  367.913
16  0.9  261.751
16  1.1  187.736
16  1.3  135.573
16  1.5  98.6097
16  1.7  72.2272
16  1.9  53.3423
16  2.1  39.7359
16  2.3  29.865
16  2.5  22.6676
16  2.7  17.3702
16  2.9  13.4372
16  3.1  10.4969
16  3.3  8.27407
16  3.5  6.57998
16  3.7  5.27419
16  3.9  4.26289
16  4.1  3.47073
16  4.3  2.84528
16  4.5  2.34757
16  4.7  1.94795
16  4.9  1.62742
16  5.1  1.36812
16  5.3  1.15502
16  5.5  0.979841
16  5.7  0.834896
16  5.9  0.714863
16  6.1  0.614709
16  6.3  0.530643
16  6.5  0.459752
16  6.7  0.399642
16  6.9  0.348563
16  7.1  0.304884
16  7.3  0.267755
16  7.5  0.235839
16  7.7  0.208212
16  7.9  0.184308
16  8.1  0.163556
16  8.3  0.145474
16  8.5  0.129595
16  8.7  0.115758
16  8.9  0.10366
16  9.1  0.0930788
16  9.3  0.0837233
16  9.5  0.0754191
16  9.7  0.0680609
16  9.9  0.0615078
16  10.1  0.0557874
16  10.3  0.0505249
16  10.5  0.0459476
16  10.7  0.0417388
16  10.9  0.0380678
16  11.1  0.0347442
16  11.3  0.0317981
16  11.5  0.029107
16  11.7  0.0266389
16  11.9  0.0244388
18  0.1  1112.8
18  0.3  734.143
18  0.5  508.117
18  0.7  357.561
18  0.9  254.122
18  1.1  182.007
18  1.3  131.255
18  1.5  95.3108
18  1.7  69.7175
18  1.9  51.4257
18  2.1  38.2646
18  2.3  28.7342
18  2.5  21.7937
18  2.7  16.6884
18  2.9  12.9066
18  3.1  10.0777
18  3.3  7.93903
18  3.5  6.31155
18  3.7  5.0575
18  3.9  4.0867
18  4.1  3.32659
18  4.3  2.72663
18  4.5  2.24934
18  4.7  1.86607
18  4.9  1.55907
18  5.1  1.31033
18  5.3  1.10607
18  5.5  0.938309
18  5.7  0.798844
18  5.9  0.684372
18  6.1  0.58837
18  6.3  0.507831
18  6.5  0.440016
18  6.7  0.38245
18  6.9  0.333512
18  7.1  0.291793
18  7.3  0.256233
18  7.5  0.225603
18  7.7  0.199217
18  7.9  0.176334
18  8.1  0.156435
18  8.3  0.139151
18  8.5  0.123918
18  8.7  0.110709
18  8.9  0.0991906
18  9.1  0.0890835
18  9.3  0.080096
18  9.5  0.072101
18  9.7  0.0650861
18  9.9  0.0588242
18  10.1  0.0532508
18  10.3  0.0483556
18  10.5  0.0438663
18  10.7  0.0399109
18  10.9  0.0363851
18  11.1  0.0332111
18  11.3  0.0304009
18  11.5  0.0277716
18  11.7  0.0254626
18  11.9  0.023388
20  0.1  1076.09
20  0.3  709.753
20  0.5  490.753
20  0.7  345.079
20  0.9  244.837
20  1.1  175.042
20  1.3  125.997
20  1.5  91.3425
20  1.7  66.6882
20  1.9  49.1108
20  2.1  36.4979
20  2.3  27.3812
20  2.5  20.7458
20  2.7  15.8728
20  2.9  12.2677
20  3.1  9.57185
20  3.3  7.53869
20  3.5  5.99058
20  3.7  4.79902
20  3.9  3.87668
20  4.1  3.15468
20  4.3  2.58536
20  4.5  2.1321
20  4.7  1.76874
20  4.9  1.47827
20  5.1  1.24138
20  5.3  1.04778
20  5.5  0.888688
20  5.7  0.756992
20  5.9  0.648002
20  6.1  0.557073
20  6.3  0.480783
20  6.5  0.416555
20  6.7  0.361827
20  6.9  0.315669
20  7.1  0.276065
20  7.3  0.242432
20  7.5  0.21346
20  7.7  0.188472
20  7.9  0.16681
20  8.1  0.148015
20  8.3  0.131608
20  8.5  0.117267
20  8.7  0.104805
20  8.9  0.0937769
20  9.1  0.08423
20  9.3  0.0757438
20  9.5  0.0681912
20  9.7  0.0615315
20  9.9  0.0556115
20  10.1  0.0504131
20  10.3  0.0456585
20  10.5  0.0415108
20  10.7  0.0377217
20  10.9  0.0343762
20  11.1  0.0313756
20  11.3  0.0287168
20  11.5  0.0262404
20  11.7  0.0240543
20  11.9  0.0220762
22  0.1  1030.78
22  0.3  679.113
22  0.5  469.464
22  0.7  329.515
22  0.9  233.358
22  1.1  166.523
22  1.3  119.572
22  1.5  86.4681
22  1.7  63.0108
22  1.9  46.315
22  2.1  34.3653
22  2.3  25.7473
22  2.5  19.484
22  2.7  14.8929
22  2.9  11.4984
22  3.1  8.96761
22  3.3  7.05832
22  3.5  5.60649
22  3.7  4.48985
22  3.9  3.62512
22  4.1  2.94915
22  4.3  2.41611
22  4.5  1.992
22  4.7  1.65283
22  4.9  1.38047
22  5.1  1.15914
22  5.3  0.978163
22  5.5  0.829472
22  5.7  0.706372
22  5.9  0.604607
22  6.1  0.519639
22  6.3  0.448502
22  6.5  0.388476
22  6.7  0.337425
22  6.9  0.294329
22  7.1  0.257402
22  7.3  0.22601
22  7.5  0.198961
22  7.7  0.175659
22  7.9  0.155465
22  8.1  0.13788
22  8.3  0.122612
22  8.5  0.109294
22  8.7  0.0975385
22  8.9  0.0873153
22  9.1  0.0783849
22  9.3  0.0705415
22  9.5  0.0634816
22  9.7  0.0572754
22  9.9  0.0518224
22  10.1  0.0468747
22  10.3  0.0425588
22  10.5  0.0386016
22  10.7  0.035143
22  10.9  0.0319992
22  11.1  0.0292407
22  11.3  0.0267305
22  11.5  0.0244176
22  11.7  0.0224177
22  11.9  0.0205208
24  0.1  974.544
24  0.3  641.073
24  0.5  442.823
24  0.7  310.22
24  0.9  219.216
24  1.1  155.929
24  1.3  111.629
24  1.5  80.4976
24  1.7  58.5077
24  1.9  42.9101
24  2.1  31.7678
24  2.3  23.7611
24  2.5  17.9539
24  2.7  13.7079
24  2.9  10.5757
24  3.1  8.2381
24  3.3  6.47951
24  3.5  5.14335
24  3.7  4.11624
24  3.9  3.32222
24  4.1  2.70157
24  4.3  2.21239
24  4.5  1.82337
24  4.7  1.51208
24  4.9  1.26285
24  5.1  1.05971
24  5.3  0.89436
24  5.5  0.758268
24  5.7  0.645639
24  5.9  0.552445
24  6.1  0.47473
24  6.3  0.409653
24  6.5  0.354559
24  6.7  0.308192
24  6.9  0.268668
24  7.1  0.234946
24  7.3  0.20624
24  7.5  0.181581
24  7.7  0.160165
24  7.9  0.141816
24  8.1  0.125793
24  8.3  0.111832
24  8.5  0.0996108
24  8.7  0.0889271
24  8.9  0.0796395
24  9.1  0.0714678
24  9.3  0.0642522
24  9.5  0.0578871
24  9.7  0.052218
24  9.9  0.0472347
24  10.1  0.0427047
24  10.3  0.0387283
24  10.5  0.0351666
24  10.7  0.031983
24  10.9  0.0291471
24  11.1  0.0266002
24  11.3  0.0243372
24  11.5  0.0222358
24  11.7  0.0203768
24  11.9  0.0187158
26  0.1  902.178
26  0.3  592.998
26  0.5  409.012
26  0.7  285.861
26  0.9  201.322
26  1.1  142.678
26  1.3  101.766
26  1.5  73.0968
26  1.7  52.9505
26  1.9  38.7117
26  2.1  28.592
26  2.3  21.3382
26  2.5  16.0941
26  2.7  12.2677
26  2.9  9.45245
26  3.1  7.35505
26  3.3  5.78154
26  3.5  4.58388
26  3.7  3.66615
26  3.9  2.95677
26  4.1  2.40296
26  4.3  1.96576
26  4.5  1.61976
26  4.7  1.34311
26  4.9  1.12125
26  5.1  0.940861
26  5.3  0.793436
26  5.5  0.672486
26  5.7  0.572412
26  5.9  0.489493
26  6.1  0.420629
26  6.3  0.3629
26  6.5  0.314168
26  6.7  0.272864
26  6.9  0.237753
26  7.1  0.207967
26  7.3  0.182423
26  7.5  0.160562
26  7.7  0.141748
26  7.9  0.125329
26  8.1  0.111208
26  8.3  0.0987799
26  8.5  0.0879993
26  8.7  0.0786508
26  8.9  0.0703891
26  9.1  0.0631459
26  9.3  0.0567884
26  9.5  0.051117
26  9.7  0.0461101
26  9.9  0.0416794
26  10.1  0.0377097
26  10.3  0.0341904
26  10.5  0.0310417
26  10.7  0.0282565
26  10.9  0.0257182
26  11.1  0.0234756
26  11.3  0.021452
26  11.5  0.0196237
26  11.7  0.0179689
26  11.9  0.0164838
28  0.1  810.695
28  0.3  532.338
28  0.5  365.886
28  0.7  254.9
28  0.9  178.839
28  1.1  126.083
28  1.3  89.4787
28  1.5  63.9657
28  1.7  46.1298
28  1.9  33.5932
28  2.1  24.7299
28  2.3  18.404
28  2.5  13.8469
28  2.7  10.5342
28  2.9  8.103
28  3.1  6.29543
28  3.3  4.94249
28  3.5  3.91486
28  3.7  3.12721
28  3.9  2.52006
28  4.1  2.04657
28  4.3  1.67394
28  4.5  1.37784
28  4.7  1.14125
28  4.9  0.952473
28  5.1  0.798789
28  5.3  0.673364
28  5.5  0.570339
28  5.7  0.485308
28  5.9  0.414948
28  6.1  0.356346
28  6.3  0.307308
28  6.5  0.265966
28  6.7  0.231036
28  6.9  0.201224
28  7.1  0.175851
28  7.3  0.154304
28  7.5  0.135774
28  7.7  0.119805
28  7.9  0.105981
28  8.1  0.0939146
28  8.3  0.0834836
28  8.5  0.0743651
28  8.7  0.0663804
28  8.9  0.0594432
28  9.1  0.0533279
28  9.3  0.0478761
28  9.5  0.0431429
28  9.7  0.038908
28  9.9  0.0351756
28  10.1  0.031786
28  10.3  0.0288213
28  10.5  0.026175
28  10.7  0.0238006
28  10.9  0.0216661
28  11.1  0.0197832
28  11.3  0.0180726
28  11.5  0.0165403
28  11.7  0.015154
28  11.9  0.0138904
30  0.1  696.006
30  0.3  456.128
30  0.5  312.672
30  0.7  216.928
30  0.9  151.113
30  1.1  105.947
30  1.3  74.6899
30  1.5  53.0458
30  1.7  38.0319
30  1.9  27.5542
30  2.1  20.1923
30  2.3  14.9759
30  2.5  11.2324
30  2.7  8.5262
30  2.9  6.54134
30  3.1  5.07199
30  3.3  3.9754
30  3.5  3.1422
30  3.7  2.5081
30  3.9  2.01795
30  4.1  1.6375
30  4.3  1.33782
30  4.5  1.10032
30  4.7  0.910602
30  4.9  0.759306
30  5.1  0.636293
30  5.3  0.53602
30  5.5  0.453567
30  5.7  0.385734
30  5.9  0.329535
30  6.1  0.283011
30  6.3  0.243913
30  6.5  0.211002
30  6.7  0.183119
30  6.9  0.159487
30  7.1  0.139236
30  7.3  0.122177
30  7.5  0.107481
30  7.7  0.0948081
30  7.9  0.0838156
30  8.1  0.0743026
30  8.3  0.0659941
30  8.5  0.0587592
30  8.7  0.0524468
30  8.9  0.0469462
30  9.1  0.0420273
30  9.3  0.0378203
30  9.5  0.0340052
30  9.7  0.0306721
30  9.9  0.0276974
30  10.1  0.0250869
30  10.3  0.0227322
30  10.5  0.0206157
30  10.7  0.0187375
30  10.9  0.0170817
30  11.1  0.0155487
30  11.3  0.0142009
30  11.5  0.0130029
30  11.7  0.0119178
30  11.9  0.0109319
32  0.1  562.11
32  0.3  367.335
32  0.5  251
32  0.7  173.106
32  0.9  119.636
32  1.1  83.1265
32  1.3  58.0949
32  1.5  40.9469
32  1.7  29.1336
32  1.9  20.9848
32  2.1  15.2991
32  2.3  11.2911
32  2.5  8.43721
32  2.7  6.38011
32  2.9  4.87762
32  3.1  3.77402
32  3.3  2.95081
32  3.5  2.3288
32  3.7  1.85458
32  3.9  1.48986
32  4.1  1.2067
32  4.3  0.984625
32  4.5  0.808711
32  4.7  0.668709
32  4.9  0.556501
32  5.1  0.466158
32  5.3  0.392349
32  5.5  0.332038
32  5.7  0.282248
32  5.9  0.241315
32  6.1  0.206682
32  6.3  0.176698
32  6.5  0.15291
32  6.7  0.133274
32  6.9  0.116228
32  7.1  0.101403
32  7.3  0.0887184
32  7.5  0.0779245
32  7.7  0.0686845
32  7.9  0.0607156
32  8.1  0.0538636
32  8.3  0.0478143
32  8.5  0.0424995
32  8.7  0.0379328
32  8.9  0.0339684
32  9.1  0.0304045
32  9.3  0.0273225
32  9.5  0.0246157
32  9.7  0.0221701
32  9.9  0.0200146
32  10.1  0.0181163
32  10.3  0.0164037
32  10.5  0.0148697
32  10.7  0.0134941
32  10.9  0.0123132
32  11.1  0.0112127
32  11.3  0.010262
32  11.5  0.00937066
32  11.7  0.00859494
32  11.9  0.00787578
34  0.1  423.659
34  0.3  275.97
34  0.5  187.69
34  0.7  128.376
34  0.9  87.8989
34  1.1  60.4364
34  1.3  41.814
34  1.5  29.1848
34  1.7  20.581
34  1.9  14.7119
34  2.1  10.6523
34  2.3  7.81883
34  2.5  5.81213
34  2.7  4.37522
34  2.9  3.33325
34  3.1  2.57132
34  3.3  2.00493
34  3.5  1.57734
34  3.7  1.25207
34  3.9  1.00413
34  4.1  0.812035
34  4.3  0.661302
34  4.5  0.542394
34  4.7  0.447711
34  4.9  0.371667
34  5.1  0.311053
34  5.3  0.261257
34  5.5  0.22061
34  5.7  0.187203
34  5.9  0.159744
34  6.1  0.136802
34  6.3  0.117693
34  6.5  0.101699
34  6.7  0.0881442
34  6.9  0.0765875
34  7.1  0.066815
34  7.3  0.0585025
34  7.5  0.0514194
34  7.7  0.0453311
34  7.9  0.040002
34  8.1  0.0353786
34  8.3  0.0314499
34  8.5  0.027925
34  8.7  0.0249047
34  8.9  0.0222657
34  9.1  0.0199217
34  9.3  0.0179044
34  9.5  0.0161149
34  9.7  0.0145025
34  9.9  0.0130962
34  10.1  0.011836
34  10.3  0.0107095
34  10.5  0.00971911
34  10.7  0.00883103
34  10.9  0.00802058
34  11.1  0.0073321
34  11.3  0.00667827
34  11.5  0.00612206
34  11.7  0.00559727
34  11.9  0.00513891
