# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0052/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  3.5  3.52111
6  3.7  2.73538
6  3.9  2.14743
6  4.1  1.70208
6  4.3  1.39113
6  4.5  1.15063
6  4.7  0.959159
6  4.9  0.806293
6  5.1  0.681785
6  5.3  0.580121
6  5.5  0.496665
6  5.7  0.427472
6  5.9  0.370064
6  6.1  0.321415
6  6.3  0.280836
6  6.5  0.246099
6  6.7  0.216475
6  6.9  0.191301
6  7.1  0.169681
6  7.3  0.151008
6  7.5  0.134638
6  7.7  0.120449
6  7.9  0.108134
6  8.1  0.0971954
6  8.3  0.0878469
6  8.5  0.0793417
6  8.7  0.0719668
6  8.9  0.06525
6  9.1  0.0594093
6  9.3  0.0541564
6  9.5  0.0495348
6  9.7  0.0453593
6  9.9  0.0415487
6  10.1  0.0381706
6  10.3  0.0351216
6  10.5  0.0323832
6  10.7  0.0298861
6  10.9  0.0276255
6  11.1  0.0255739
6  11.3  0.0236921
6  11.5  0.0220027
6  11.7  0.0204329
6  11.9  0.0190197
8  0.1  659.748
8  0.3  519.115
8  0.5  400.138
8  0.7  299.427
8  0.9  218.744
8  1.1  156.846
8  1.3  111.085
8  1.5  78.2931
8  1.7  55.1472
8  1.9  38.9803
8  2.1  27.7405
8  2.3  19.9334
8  2.5  14.4694
8  2.7  10.6209
8  2.9  7.90063
8  3.1  5.93795
8  3.3  4.51398
8  3.5  3.47159
8  3.7  2.69542
8  3.9  2.11689
8  4.1  1.67728
8  4.3  1.37168
8  4.5  1.13406
8  4.7  0.946023
8  4.9  0.794436
8  5.1  0.672094
8  5.3  0.572014
8  5.5  0.489608
8  5.7  0.421914
8  5.9  0.364638
8  6.1  0.316925
8  6.3  0.276748
8  6.5  0.242713
8  6.7  0.21356
8  6.9  0.188675
8  7.1  0.167232
8  7.3  0.148615
8  7.5  0.132772
8  7.7  0.118761
8  7.9  0.106527
8  8.1  0.0958856
8  8.3  0.0865061
8  8.5  0.0782723
8  8.7  0.0708987
8  8.9  0.0643907
8  9.1  0.0586238
8  9.3  0.0534453
8  9.5  0.0488366
8  9.7  0.0447265
8  9.9  0.0410219
8  10.1  0.0376452
8  10.3  0.0346459
8  10.5  0.0319294
8  10.7  0.0294793
8  10.9  0.0272693
8  11.1  0.0252051
8  11.3  0.0233833
8  11.5  0.0216894
8  11.7  0.0201786
8  11.9  0.0187583
10  0.1  651.757
10  0.3  512.634
10  0.5  395.055
10  0.7  295.564
10  0.9  215.695
10  1.1  154.535
10  1.3  109.427
10  1.5  77.0061
10  1.7  54.2066
10  1.9  38.2856
10  2.1  27.234
10  2.3  19.558
10  2.5  14.2018
10  2.7  10.4194
10  2.9  7.75031
10  3.1  5.82604
10  3.3  4.42842
10  3.5  3.40423
10  3.7  2.64404
10  3.9  2.07574
10  4.1  1.64672
10  4.3  1.34503
10  4.5  1.11286
10  4.7  0.927821
10  4.9  0.779493
10  5.1  0.659613
10  5.3  0.561538
10  5.5  0.480412
10  5.7  0.413752
10  5.9  0.358124
10  6.1  0.311099
10  6.3  0.271543
10  6.5  0.238213
10  6.7  0.209537
10  6.9  0.18519
10  7.1  0.16418
10  7.3  0.146032
10  7.5  0.130306
10  7.7  0.116636
10  7.9  0.104621
10  8.1  0.0941889
10  8.3  0.084912
10  8.5  0.0767667
10  8.7  0.0695321
10  8.9  0.0632008
10  9.1  0.0575541
10  9.3  0.0524613
10  9.5  0.0479269
10  9.7  0.0438419
10  9.9  0.0402599
10  10.1  0.0369792
10  10.3  0.0340391
10  10.5  0.031356
10  10.7  0.0289324
10  10.9  0.0267502
10  11.1  0.0247813
10  11.3  0.0229596
10  11.5  0.0213166
10  11.7  0.0197842
10  11.9  0.0184443
12  0.1  641.459
12  0.3  504.59
12  0.5  388.741
12  0.7  290.702
12  0.9  211.908
12  1.1  151.673
12  1.3  107.237
12  1.5  75.3848
12  1.7  52.9966
12  1.9  37.4031
12  2.1  26.5959
12  2.3  19.1013
12  2.5  13.86
12  2.7  10.1782
12  2.9  7.56124
12  3.1  5.67863
12  3.3  4.31907
12  3.5  3.32257
12  3.7  2.57944
12  3.9  2.02451
12  4.1  1.60694
12  4.3  1.3126
12  4.5  1.08589
12  4.7  0.906413
12  4.9  0.761128
12  5.1  0.643464
12  5.3  0.548109
12  5.5  0.46934
12  5.7  0.404088
12  5.9  0.349181
12  6.1  0.303726
12  6.3  0.264914
12  6.5  0.232583
12  6.7  0.204709
12  6.9  0.180898
12  7.1  0.160314
12  7.3  0.14261
12  7.5  0.12725
12  7.7  0.113811
12  7.9  0.102163
12  8.1  0.0919745
12  8.3  0.0829708
12  8.5  0.0749906
12  8.7  0.0679227
12  8.9  0.0617591
12  9.1  0.0562224
12  9.3  0.0512422
12  9.5  0.0467721
12  9.7  0.0428881
12  9.9  0.0392885
12  10.1  0.0360892
12  10.3  0.033222
12  10.5  0.0306349
12  10.7  0.0282437
12  10.9  0.0261001
12  11.1  0.0241809
12  11.3  0.0224317
12  11.5  0.0208152
12  11.7  0.0193481
12  11.9  0.0179942
14  0.1  629.295
14  0.3  494.578
14  0.5  381.329
14  0.7  284.588
14  0.9  207.224
14  1.1  148.106
14  1.3  104.564
14  1.5  73.4275
14  1.7  51.5383
14  1.9  36.3601
14  2.1  25.8299
14  2.3  18.5336
14  2.5  13.4415
14  2.7  9.86598
14  2.9  7.33016
14  3.1  5.50808
14  3.3  4.18783
14  3.5  3.22072
14  3.7  2.50171
14  3.9  1.9632
14  4.1  1.5579
14  4.3  1.27306
14  4.5  1.0533
14  4.7  0.87832
14  4.9  0.738485
14  5.1  0.624648
14  5.3  0.531671
14  5.5  0.455584
14  5.7  0.391857
14  5.9  0.339203
14  6.1  0.294755
14  6.3  0.257432
14  6.5  0.225513
14  6.7  0.198624
14  6.9  0.175594
14  7.1  0.155651
14  7.3  0.138369
14  7.5  0.123507
14  7.7  0.110524
14  7.9  0.0991963
14  8.1  0.0893017
14  8.3  0.0804974
14  8.5  0.0727587
14  8.7  0.0659863
14  8.9  0.0599086
14  9.1  0.0545617
14  9.3  0.0497509
14  9.5  0.0454369
14  9.7  0.0415652
14  9.9  0.0381669
14  10.1  0.0350517
14  10.3  0.0322787
14  10.5  0.0297404
14  10.7  0.0274418
14  10.9  0.0253853
14  11.1  0.0234902
14  11.3  0.0217472
14  11.5  0.0202067
14  11.7  0.0187604
14  11.9  0.017462
16  0.1  613.666
16  0.3  482.145
16  0.5  371.356
16  0.7  277.165
16  0.9  201.527
16  1.1  143.739
16  1.3  101.31
16  1.5  71.0257
16  1.7  49.783
16  1.9  35.0625
16  2.1  24.8975
16  2.3  17.8504
16  2.5  12.9455
16  2.7  9.50115
16  2.9  7.05429
16  3.1  5.30037
16  3.3  4.02916
16  3.5  3.09768
16  3.7  2.4068
16  3.9  1.88809
16  4.1  1.50012
16  4.3  1.22591
16  4.5  1.01452
16  4.7  0.846409
16  4.9  0.71109
16  5.1  0.601398
16  5.3  0.512069
16  5.5  0.438588
16  5.7  0.377502
16  5.9  0.326853
16  6.1  0.284139
16  6.3  0.247982
16  6.5  0.217355
16  6.7  0.191471
16  6.9  0.169139
16  7.1  0.149925
16  7.3  0.133431
16  7.5  0.119016
16  7.7  0.106536
16  7.9  0.0956111
16  8.1  0.0860305
16  8.3  0.0775543
16  8.5  0.0701977
16  8.7  0.0635514
16  8.9  0.0577224
16  9.1  0.052533
16  9.3  0.0479225
16  9.5  0.0437789
16  9.7  0.0400909
16  9.9  0.0368029
16  10.1  0.0337525
16  10.3  0.0311138
16  10.5  0.028662
16  10.7  0.0264315
16  10.9  0.024405
16  11.1  0.0226116
16  11.3  0.020993
16  11.5  0.019473
16  11.7  0.0180926
16  11.9  0.0168294
18  0.1  594.642
18  0.3  467.591
18  0.5  360.168
18  0.7  268.22
18  0.9  194.628
18  1.1  138.533
18  1.3  97.4037
18  1.5  68.1321
18  1.7  47.6952
18  1.9  33.5544
18  2.1  23.7874
18  2.3  17.0451
18  2.5  12.3561
18  2.7  9.06075
18  2.9  6.72636
18  3.1  5.05526
18  3.3  3.84034
18  3.5  2.95409
18  3.7  2.29541
18  3.9  1.80176
18  4.1  1.42995
18  4.3  1.16902
18  4.5  0.967381
18  4.7  0.807622
18  4.9  0.678723
18  5.1  0.574395
18  5.3  0.48901
18  5.5  0.418593
18  5.7  0.360484
18  5.9  0.312073
18  6.1  0.271072
18  6.3  0.236793
18  6.5  0.20768
18  6.7  0.182712
18  6.9  0.161527
18  7.1  0.14324
18  7.3  0.127385
18  7.5  0.113554
18  7.7  0.10168
18  7.9  0.0912597
18  8.1  0.082167
18  8.3  0.0740733
18  8.5  0.066975
18  8.7  0.0607624
18  8.9  0.0551797
18  9.1  0.050201
18  9.3  0.0457866
18  9.5  0.0418397
18  9.7  0.0382984
18  9.9  0.0351574
18  10.1  0.0322541
18  10.3  0.0297199
18  10.5  0.0273714
18  10.7  0.0252675
18  10.9  0.0233773
18  11.1  0.0216173
18  11.3  0.0200369
18  11.5  0.0186196
18  11.7  0.0172968
18  11.9  0.0160815
20  0.1  572.163
20  0.3  449.569
20  0.5  345.978
20  0.7  257.152
20  0.9  186.238
20  1.1  132.194
20  1.3  92.706
20  1.5  64.686
20  1.7  45.173
20  1.9  31.7357
20  2.1  22.4788
20  2.3  16.0856
20  2.5  11.6522
20  2.7  8.54292
20  2.9  6.33921
20  3.1  4.76251
20  3.3  3.61933
20  3.5  2.78297
20  3.7  2.16156
20  3.9  1.69674
20  4.1  1.34764
20  4.3  1.10219
20  4.5  0.912777
20  4.7  0.761965
20  4.9  0.639883
20  5.1  0.54178
20  5.3  0.461039
20  5.5  0.394885
20  5.7  0.340079
20  5.9  0.294255
20  6.1  0.256104
20  6.3  0.223474
20  6.5  0.195985
20  6.7  0.172569
20  6.9  0.152424
20  7.1  0.135243
20  7.3  0.120198
20  7.5  0.107234
20  7.7  0.0960315
20  7.9  0.0861172
20  8.1  0.0775389
20  8.3  0.0699173
20  8.5  0.0632308
20  8.7  0.0573153
20  8.9  0.0520299
20  9.1  0.0474122
20  9.3  0.0432288
20  9.5  0.0395371
20  9.7  0.0361829
20  9.9  0.0331913
20  10.1  0.0304658
20  10.3  0.028031
20  10.5  0.0258874
20  10.7  0.0238578
20  10.9  0.0220641
20  11.1  0.0204199
20  11.3  0.0189307
20  11.5  0.0175778
20  11.7  0.0163093
20  11.9  0.0152092
22  0.1  544.031
22  0.3  427.38
22  0.5  328.408
22  0.7  243.801
22  0.9  176.022
22  1.1  124.493
22  1.3  87.0196
22  1.5  60.5611
22  1.7  42.1768
22  1.9  29.5575
22  2.1  20.9142
22  2.3  14.9496
22  2.5  10.8177
22  2.7  7.9257
22  2.9  5.881
22  3.1  4.4166
22  3.3  3.35523
22  3.5  2.5802
22  3.7  2.00396
22  3.9  1.57348
22  4.1  1.24933
22  4.3  1.02235
22  4.5  0.845909
22  4.7  0.706675
22  4.9  0.594219
22  5.1  0.502962
22  5.3  0.42758
22  5.5  0.366865
22  5.7  0.315533
22  5.9  0.273317
22  6.1  0.23758
22  6.3  0.207633
22  6.5  0.182041
22  6.7  0.160213
22  6.9  0.141589
22  7.1  0.125568
22  7.3  0.111703
22  7.5  0.0996597
22  7.7  0.089241
22  7.9  0.0800522
22  8.1  0.0721079
22  8.3  0.0650121
22  8.5  0.0587609
22  8.7  0.0532634
22  8.9  0.0483455
22  9.1  0.0440627
22  9.3  0.0401843
22  9.5  0.0367045
22  9.7  0.0336313
22  9.9  0.0308407
22  10.1  0.0283342
22  10.3  0.0260698
22  10.5  0.0240364
22  10.7  0.0221892
22  10.9  0.0205159
22  11.1  0.0189788
22  11.3  0.0175895
22  11.5  0.0163275
22  11.7  0.0151952
22  11.9  0.0141214
24  0.1  508.784
24  0.3  399.707
24  0.5  306.835
24  0.7  227.153
24  0.9  163.373
24  1.1  115.077
24  1.3  80.0887
24  1.5  55.5252
24  1.7  38.5587
24  1.9  26.9554
24  2.1  19.0339
24  2.3  13.5894
24  2.5  9.82353
24  2.7  7.19319
24  2.9  5.33577
24  3.1  4.00451
24  3.3  3.03995
24  3.5  2.33827
24  3.7  1.81579
24  3.9  1.42678
24  4.1  1.13332
24  4.3  0.92693
24  4.5  0.76756
24  4.7  0.640955
24  4.9  0.53897
24  5.1  0.456057
24  5.3  0.388571
24  5.5  0.33292
24  5.7  0.286814
24  5.9  0.248266
24  6.1  0.215884
24  6.3  0.188661
24  6.5  0.165379
24  6.7  0.145616
24  6.9  0.128723
24  7.1  0.114158
24  7.3  0.101569
24  7.5  0.0906015
24  7.7  0.0810661
24  7.9  0.0727741
24  8.1  0.0655019
24  8.3  0.0591052
24  8.5  0.0534097
24  8.7  0.0484215
24  8.9  0.0439992
24  9.1  0.0400682
24  9.3  0.0365113
24  9.5  0.0333943
24  9.7  0.0305811
24  9.9  0.0280452
24  10.1  0.0257705
24  10.3  0.0237297
24  10.5  0.0218743
24  10.7  0.0201769
24  10.9  0.0186601
24  11.1  0.017276
24  11.3  0.016016
24  11.5  0.0148534
24  11.7  0.0138048
24  11.9  0.0128478
26  0.1  464.846
26  0.3  365.087
26  0.5  279.986
26  0.7  206.541
26  0.9  147.76
26  1.1  103.406
26  1.3  71.5997
26  1.5  49.4191
26  1.7  34.1918
26  1.9  23.8345
26  2.1  16.7893
26  2.3  11.9682
26  2.5  8.63648
26  2.7  6.32015
26  2.9  4.68539
26  3.1  3.51454
26  3.3  2.66877
26  3.5  2.05145
26  3.7  1.59342
26  3.9  1.25147
26  4.1  0.993634
26  4.3  0.812556
26  4.5  0.673144
26  4.7  0.562031
26  4.9  0.473019
26  5.1  0.400655
26  5.3  0.341516
26  5.5  0.292642
26  5.7  0.252088
26  5.9  0.218205
26  6.1  0.189826
26  6.3  0.165909
26  6.5  0.145464
26  6.7  0.128098
26  6.9  0.113182
26  7.1  0.100434
26  7.3  0.0891879
26  7.5  0.0797019
26  7.7  0.0713652
26  7.9  0.0640253
26  8.1  0.0576686
26  8.3  0.051965
26  8.5  0.0470231
26  8.7  0.0426304
26  8.9  0.0387374
26  9.1  0.035227
26  9.3  0.0321831
26  9.5  0.0294403
26  9.7  0.0269143
26  9.9  0.0246932
26  10.1  0.0226972
26  10.3  0.0208863
26  10.5  0.0192502
26  10.7  0.0177572
26  10.9  0.0164318
26  11.1  0.0151919
26  11.3  0.0140979
26  11.5  0.0130915
26  11.7  0.0121611
26  11.9  0.0113198
28  0.1  409.57
28  0.3  321.482
28  0.5  246.006
28  0.7  180.624
28  0.9  128.317
28  1.1  89.219
28  1.3  61.3283
28  1.5  42.081
28  1.7  28.9705
28  1.9  20.1167
28  2.1  14.1308
28  2.3  10.0528
28  2.5  7.24755
28  2.7  5.29635
28  2.9  3.92216
28  3.1  2.94201
28  3.3  2.23138
28  3.5  1.71447
28  3.7  1.3327
28  3.9  1.04574
28  4.1  0.831084
28  4.3  0.680386
28  4.5  0.563849
28  4.7  0.471147
28  4.9  0.396343
28  5.1  0.336002
28  5.3  0.286148
28  5.5  0.245342
28  5.7  0.211322
28  5.9  0.182948
28  6.1  0.159229
28  6.3  0.139077
28  6.5  0.122069
28  6.7  0.107393
28  6.9  0.0950259
28  7.1  0.0842373
28  7.3  0.0749246
28  7.5  0.0668789
28  7.7  0.0599045
28  7.9  0.0537396
28  8.1  0.0483921
28  8.3  0.0436673
28  8.5  0.0394754
28  8.7  0.0358135
28  8.9  0.0325351
28  9.1  0.0296257
28  9.3  0.0270234
28  9.5  0.0246984
28  9.7  0.0226238
28  9.9  0.0207399
28  10.1  0.0190475
28  10.3  0.0175386
28  10.5  0.0161588
28  10.7  0.0149288
28  10.9  0.0138067
28  11.1  0.0127798
28  11.3  0.0118384
28  11.5  0.010977
28  11.7  0.0102111
28  11.9  0.00951018
30  0.1  341.52
30  0.3  268.107
30  0.5  204.601
30  0.7  149.299
30  0.9  105.073
30  1.1  72.407
30  1.3  49.3473
30  1.5  33.6124
30  1.7  23.0141
30  1.9  15.9154
30  2.1  11.1301
30  2.3  7.901
30  2.5  5.68347
30  2.7  4.148
30  2.9  3.06833
30  3.1  2.29942
30  3.3  1.74485
30  3.5  1.3391
30  3.7  1.03991
30  3.9  0.81621
30  4.1  0.648931
30  4.3  0.532154
30  4.5  0.44106
30  4.7  0.368512
30  4.9  0.310048
30  5.1  0.263097
30  5.3  0.224094
30  5.5  0.192105
30  5.7  0.16547
30  5.9  0.143346
30  6.1  0.124704
30  6.3  0.108953
30  6.5  0.095599
30  6.7  0.0842164
30  6.9  0.0744215
30  7.1  0.0660283
30  7.3  0.0587606
30  7.5  0.0524785
30  7.7  0.0469394
30  7.9  0.0421782
30  8.1  0.0379921
30  8.3  0.0342703
30  8.5  0.0309923
30  8.7  0.0281172
30  8.9  0.0255401
30  9.1  0.0232508
30  9.3  0.0212069
30  9.5  0.0194221
30  9.7  0.0177117
30  9.9  0.0162959
30  10.1  0.0149714
30  10.3  0.0137677
30  10.5  0.0126987
30  10.7  0.01172
30  10.9  0.0108256
30  11.1  0.0100225
30  11.3  0.00929617
30  11.5  0.00862573
30  11.7  0.00801144
30  11.9  0.0074515
32  0.1  264.693
32  0.3  207.634
32  0.5  158.036
32  0.7  114.289
32  0.9  79.5396
32  1.1  54.1723
32  1.3  36.5408
32  1.5  24.6629
32  1.7  16.7819
32  1.9  11.5305
32  2.1  8.04867
32  2.3  5.69456
32  2.5  4.09293
32  2.7  2.98645
32  2.9  2.20862
32  3.1  1.6548
32  3.3  1.25394
32  3.5  0.960366
32  3.7  0.743505
32  3.9  0.58286
32  4.1  0.463647
32  4.3  0.380067
32  4.5  0.315202
32  4.7  0.26371
32  4.9  0.22195
32  5.1  0.18822
32  5.3  0.160365
32  5.5  0.137595
32  5.7  0.1186
32  5.9  0.102815
32  6.1  0.0894487
32  6.3  0.0781558
32  6.5  0.0685972
32  6.7  0.0604736
32  6.9  0.0534985
32  7.1  0.0474038
32  7.3  0.0422184
32  7.5  0.0377144
32  7.7  0.0337233
32  7.9  0.0302736
32  8.1  0.0272749
32  8.3  0.024608
32  8.5  0.0222692
32  8.7  0.0202014
32  8.9  0.0183535
32  9.1  0.0166809
32  9.3  0.01524
32  9.5  0.013932
32  9.7  0.0127656
32  9.9  0.0116817
32  10.1  0.0107433
32  10.3  0.00988534
32  10.5  0.00910338
32  10.7  0.00841327
32  10.9  0.00778652
32  11.1  0.00720123
32  11.3  0.00667547
32  11.5  0.00619487
32  11.7  0.00575907
32  11.9  0.00536093
34  0.1  188.255
34  0.3  147.767
34  0.5  111.869
34  0.7  80.001
34  0.9  54.9979
34  1.1  36.9766
34  1.3  24.6441
34  1.5  16.4873
34  1.7  11.1201
34  1.9  7.60351
34  2.1  5.27503
34  2.3  3.72177
34  2.5  2.66879
34  2.7  1.9478
34  2.9  1.44175
34  3.1  1.08263
34  3.3  0.822164
34  3.5  0.633223
34  3.7  0.491533
34  3.9  0.386394
34  4.1  0.30733
34  4.3  0.252239
34  4.5  0.209487
34  4.7  0.175318
34  4.9  0.147449
34  5.1  0.125117
34  5.3  0.106704
34  5.5  0.0915619
34  5.7  0.0788843
34  5.9  0.0683624
34  6.1  0.0596014
34  6.3  0.0520637
34  6.5  0.0457892
34  6.7  0.0402991
34  6.9  0.0356428
34  7.1  0.031612
34  7.3  0.0281405
34  7.5  0.0251327
34  7.7  0.0224901
34  7.9  0.0201778
34  8.1  0.018208
34  8.3  0.0164066
34  8.5  0.0148694
34  8.7  0.0134667
34  8.9  0.0122463
34  9.1  0.0111411
34  9.3  0.0101734
34  9.5  0.00929462
34  9.7  0.00851057
34  9.9  0.00781725
34  10.1  0.00718104
34  10.3  0.00660347
34  10.5  0.00609048
34  10.7  0.00562489
34  10.9  0.00520474
34  11.1  0.00482686
34  11.3  0.00446918
34  11.5  0.004152
34  11.7  0.00386174
34  11.9  0.00359508
