# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0052/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  622.667
0  0.3  481.129
0  0.5  360.785
0  0.7  262.285
0  0.9  187.512
0  1.1  133.13
0  1.3  94.2902
0  1.5  66.9077
0  1.7  47.6673
0  1.9  34.163
0  2.1  24.6723
0  2.3  17.9669
0  2.5  13.2123
0  2.7  9.80226
0  2.9  7.33982
0  3.1  5.54797
0  3.3  4.23096
0  3.5  3.2546
0  3.7  2.52291
0  3.9  1.97254
0  4.1  1.55384
0  4.3  1.23383
0  4.5  0.984362
0  4.7  0.79128
0  4.9  0.639935
0  5.1  0.520692
0  5.3  0.425854
0  5.5  0.350696
0  5.7  0.289261
0  5.9  0.240135
0  6.1  0.200316
0  6.3  0.16786
0  6.5  0.141119
0  6.7  0.119059
0  6.9  0.100812
0  7.1  0.0856732
0  7.3  0.073055
0  7.5  0.0625044
0  7.7  0.0535745
0  7.9  0.0461362
0  8.1  0.0397791
0  8.3  0.0344463
0  8.5  0.0298699
0  8.7  0.0259669
0  8.9  0.0226424
0  9.1  0.0197811
0  9.3  0.0173161
0  9.5  0.015195
0  9.7  0.0133591
0  9.9  0.0117649
0  10.1  0.0103807
0  10.3  0.00917626
0  10.5  0.00812644
0  10.7  0.00720704
0  10.9  0.00640388
0  11.1  0.00570027
0  11.3  0.00508168
0  11.5  0.00453705
0  11.7  0.00405625
0  11.9  0.00363176
2  0.1  622.129
2  0.3  480.71
2  0.5  360.468
2  0.7  262.048
2  0.9  187.335
2  1.1  132.998
2  1.3  94.1918
2  1.5  66.8341
2  1.7  47.6122
2  1.9  34.1219
2  2.1  24.6415
2  2.3  17.9437
2  2.5  13.1947
2  2.7  9.78896
2  2.9  7.32964
2  3.1  5.54016
2  3.3  4.22491
2  3.5  3.24989
2  3.7  2.51921
2  3.9  1.96962
2  4.1  1.55152
2  4.3  1.23197
2  4.5  0.982866
2  4.7  0.790067
2  4.9  0.638948
2  5.1  0.519884
2  5.3  0.42519
2  5.5  0.350146
2  5.7  0.288806
2  5.9  0.239757
2  6.1  0.199999
2  6.3  0.167588
2  6.5  0.140897
2  6.7  0.118868
2  6.9  0.10065
2  7.1  0.0855354
2  7.3  0.0729368
2  7.5  0.0624033
2  7.7  0.0534875
2  7.9  0.0460614
2  8.1  0.0397143
2  8.3  0.0343904
2  8.5  0.029821
2  8.7  0.0259244
2  8.9  0.0226054
2  9.1  0.0197484
2  9.3  0.0172866
2  9.5  0.0151701
2  9.7  0.013337
2  9.9  0.0117441
2  10.1  0.0103633
2  10.3  0.00916134
2  10.5  0.00811176
2  10.7  0.0071948
2  10.9  0.00639321
2  11.1  0.00569102
2  11.3  0.00507343
2  11.5  0.00452957
2  11.7  0.00404938
2  11.9  0.0036257
4  0.1  620.504
4  0.3  479.444
4  0.5  359.509
4  0.7  261.333
4  0.9  186.801
4  1.1  132.6
4  1.3  93.8944
4  1.5  66.6119
4  1.7  47.4462
4  1.9  33.9978
4  2.1  24.5485
4  2.3  17.8738
4  2.5  13.1419
4  2.7  9.74885
4  2.9  7.299
4  3.1  5.5166
4  3.3  4.20668
4  3.5  3.23569
4  3.7  2.50805
4  3.9  1.96082
4  4.1  1.54453
4  4.3  1.22636
4  4.5  0.978358
4  4.7  0.786418
4  4.9  0.635981
4  5.1  0.517456
4  5.3  0.423194
4  5.5  0.348495
4  5.7  0.287438
4  5.9  0.238623
4  6.1  0.199042
4  6.3  0.166783
4  6.5  0.140222
4  6.7  0.118293
4  6.9  0.10016
4  7.1  0.0851186
4  7.3  0.0725796
4  7.5  0.0620948
4  7.7  0.0532238
4  7.9  0.0458339
4  8.1  0.0395177
4  8.3  0.0342208
4  8.5  0.0296734
4  8.7  0.0257957
4  8.9  0.0224935
4  9.1  0.0196502
4  9.3  0.0172006
4  9.5  0.0150944
4  9.7  0.0132705
4  9.9  0.0116866
4  10.1  0.0103113
4  10.3  0.00911541
4  10.5  0.00807114
4  10.7  0.0071591
4  10.9  0.00636105
4  11.1  0.00566233
4  11.3  0.00504777
4  11.5  0.00450682
4  11.7  0.00402897
4  11.9  0.00360752
6  0.1  617.753
6  0.3  477.305
6  0.5  357.889
6  0.7  260.124
6  0.9  185.9
6  1.1  131.928
6  1.3  93.3923
6  1.5  66.2371
6  1.7  47.166
6  1.9  33.7884
6  2.1  24.3916
6  2.3  17.7559
6  2.5  13.0529
6  2.7  9.68125
6  2.9  7.24739
6  3.1  5.47691
6  3.3  4.17596
6  3.5  3.21175
6  3.7  2.48927
6  3.9  1.94598
6  4.1  1.53272
6  4.3  1.21691
6  4.5  0.970766
6  4.7  0.780274
6  4.9  0.630979
6  5.1  0.513366
6  5.3  0.419832
6  5.5  0.345708
6  5.7  0.285136
6  5.9  0.236685
6  6.1  0.197432
6  6.3  0.165436
6  6.5  0.139097
6  6.7  0.117343
6  6.9  0.0993393
6  7.1  0.0844182
6  7.3  0.071981
6  7.5  0.0615807
6  7.7  0.0527823
6  7.9  0.0454514
6  8.1  0.0391869
6  8.3  0.033934
6  8.5  0.0294228
6  8.7  0.0255774
6  8.9  0.0223028
6  9.1  0.0194838
6  9.3  0.0170541
6  9.5  0.0149655
6  9.7  0.0131571
6  9.9  0.0115863
6  10.1  0.0102233
6  10.3  0.00903772
6  10.5  0.00800192
6  10.7  0.00709779
6  10.9  0.00630676
6  11.1  0.00561392
6  11.3  0.00500476
6  11.5  0.00446842
6  11.7  0.00399485
6  11.9  0.0035766
8  0.1  613.817
8  0.3  474.246
8  0.5  355.572
8  0.7  258.396
8  0.9  184.609
8  1.1  130.966
8  1.3  92.6745
8  1.5  65.7015
8  1.7  46.7659
8  1.9  33.4896
8  2.1  24.168
8  2.3  17.5878
8  2.5  12.9259
8  2.7  9.58488
8  2.9  7.17374
8  3.1  5.42035
8  3.3  4.13219
8  3.5  3.17764
8  3.7  2.46252
8  3.9  1.92486
8  4.1  1.51595
8  4.3  1.20346
8  4.5  0.959959
8  4.7  0.771531
8  4.9  0.623869
8  5.1  0.507553
8  5.3  0.415045
8  5.5  0.34174
8  5.7  0.281848
8  5.9  0.233952
8  6.1  0.195136
8  6.3  0.16351
8  6.5  0.137469
8  6.7  0.115963
8  6.9  0.0981717
8  7.1  0.0834238
8  7.3  0.0711301
8  7.5  0.0608553
8  7.7  0.0521552
8  7.9  0.0449104
8  8.1  0.0387202
8  8.3  0.0335272
8  8.5  0.0290709
8  8.7  0.0252706
8  8.9  0.0220348
8  9.1  0.019249
8  9.3  0.0168492
8  9.5  0.0147844
8  9.7  0.0129982
8  9.9  0.0114459
8  10.1  0.0100985
8  10.3  0.0089273
8  10.5  0.00790432
8  10.7  0.00701062
8  10.9  0.00623054
8  11.1  0.00554444
8  11.3  0.00494287
8  11.5  0.00441281
