# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0052/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1168.96
0  0.3  926.967
0  0.5  736.729
0  0.7  579.112
0  0.9  451.066
0  1.1  349.385
0  1.3  269.73
0  1.5  207.518
0  1.7  159.402
0  1.9  122.318
0  2.1  93.9769
0  2.3  72.4247
0  2.5  56.0429
0  2.7  43.6036
0  2.9  34.1448
0  3.1  26.9172
0  3.3  21.3709
0  3.5  17.1006
0  3.7  13.7734
0  3.9  11.1728
0  4.1  9.12734
0  4.3  7.50195
0  4.5  6.20714
0  4.7  5.16779
0  4.9  4.32234
0  5.1  3.63521
0  5.3  3.07647
0  5.5  2.61465
0  5.7  2.2311
0  5.9  1.91468
0  6.1  1.64737
0  6.3  1.42335
0  6.5  1.23531
0  6.7  1.07521
0  6.9  0.938831
0  7.1  0.82287
0  7.3  0.723057
0  7.5  0.637284
0  7.7  0.563069
0  7.9  0.498797
0  8.1  0.443258
0  8.3  0.394642
0  8.5  0.352454
0  8.7  0.315658
0  8.9  0.282917
0  9.1  0.254042
0  9.3  0.228734
0  9.5  0.206205
0  9.7  0.186234
0  9.9  0.168725
0  10.1  0.153104
0  10.3  0.139254
0  10.5  0.126702
0  10.7  0.115538
0  10.9  0.105519
0  11.1  0.0965614
0  11.3  0.0884679
0  11.5  0.0811386
0  11.7  0.0746245
0  11.9  0.0687878
2  0.1  1167.78
2  0.3  925.928
2  0.5  735.892
2  0.7  578.443
2  0.9  450.527
2  1.1  348.949
2  1.3  269.376
2  1.5  207.232
2  1.7  159.17
2  1.9  122.132
2  2.1  93.8284
2  2.3  72.3058
2  2.5  55.9508
2  2.7  43.5289
2  2.9  34.0854
2  3.1  26.8695
2  3.3  21.3328
2  3.5  17.0697
2  3.7  13.7484
2  3.9  11.1524
2  4.1  9.10701
2  4.3  7.4882
2  4.5  6.19572
2  4.7  5.15825
2  4.9  4.31416
2  5.1  3.62854
2  5.3  3.07126
2  5.5  2.60973
2  5.7  2.22686
2  5.9  1.91109
2  6.1  1.6446
2  6.3  1.42069
2  6.5  1.23293
2  6.7  1.07333
2  6.9  0.937565
2  7.1  0.821355
2  7.3  0.721833
2  7.5  0.636077
2  7.7  0.561843
2  7.9  0.497822
2  8.1  0.442396
2  8.3  0.39426
2  8.5  0.351955
2  8.7  0.315002
2  8.9  0.282396
2  9.1  0.253613
2  9.3  0.228357
2  9.5  0.205853
2  9.7  0.185914
2  9.9  0.168397
2  10.1  0.152909
2  10.3  0.138879
2  10.5  0.126427
2  10.7  0.115285
2  10.9  0.105285
2  11.1  0.0963133
2  11.3  0.0883058
2  11.5  0.0810319
2  11.7  0.074441
2  11.9  0.068677
4  0.1  1164.16
4  0.3  922.702
4  0.5  733.366
4  0.7  576.423
4  0.9  448.943
4  1.1  347.639
4  1.3  268.309
4  1.5  206.369
4  1.7  158.488
4  1.9  121.571
4  2.1  93.3807
4  2.3  71.9491
4  2.5  55.6665
4  2.7  43.3032
4  2.9  33.9067
4  3.1  26.7259
4  3.3  21.218
4  3.5  16.9767
4  3.7  13.6727
4  3.9  11.0912
4  4.1  9.05821
4  4.3  7.44688
4  4.5  6.16135
4  4.7  5.12958
4  4.9  4.28988
4  5.1  3.60829
4  5.3  3.05201
4  5.5  2.59548
4  5.7  2.21469
4  5.9  1.90019
4  6.1  1.635
4  6.3  1.4128
4  6.5  1.22499
4  6.7  1.06665
4  6.9  0.932246
4  7.1  0.816656
4  7.3  0.717724
4  7.5  0.632263
4  7.7  0.558769
4  7.9  0.495066
4  8.1  0.440049
4  8.3  0.391862
4  8.5  0.349946
4  8.7  0.313078
4  8.9  0.280744
4  9.1  0.252231
4  9.3  0.226887
4  9.5  0.204611
4  9.7  0.184874
4  9.9  0.167458
4  10.1  0.151941
4  10.3  0.138062
4  10.5  0.125724
4  10.7  0.114635
4  10.9  0.104748
4  11.1  0.095824
4  11.3  0.0878115
4  11.5  0.0805976
4  11.7  0.0740854
4  11.9  0.0682897
6  0.1  1157.61
6  0.3  917.239
6  0.5  729.096
6  0.7  573.017
6  0.9  446.211
6  1.1  345.518
6  1.3  266.503
6  1.5  204.916
6  1.7  157.306
6  1.9  120.627
6  2.1  92.627
6  2.3  71.3372
6  2.5  55.1792
6  2.7  42.9225
6  2.9  33.6056
6  3.1  26.4849
6  3.3  21.0245
6  3.5  16.8162
6  3.7  13.544
6  3.9  10.9881
6  4.1  8.97161
6  4.3  7.37694
6  4.5  6.10342
6  4.7  5.08121
6  4.9  4.24939
6  5.1  3.57419
6  5.3  3.02315
6  5.5  2.57055
6  5.7  2.19316
6  5.9  1.88203
6  6.1  1.61957
6  6.3  1.39918
6  6.5  1.21321
6  6.7  1.057
6  6.9  0.923349
6  7.1  0.808749
6  7.3  0.710382
6  7.5  0.626295
6  7.7  0.553201
6  7.9  0.490212
6  8.1  0.43559
6  8.3  0.388124
6  8.5  0.346457
6  8.7  0.310166
6  8.9  0.278105
6  9.1  0.24976
6  9.3  0.224766
6  9.5  0.202635
6  9.7  0.182941
6  9.9  0.165855
6  10.1  0.150531
6  10.3  0.13684
6  10.5  0.124519
6  10.7  0.113544
6  10.9  0.103735
6  11.1  0.0949434
6  11.3  0.0868984
6  11.5  0.0797415
6  11.7  0.0733337
6  11.9  0.0676818
8  0.1  1147.84
8  0.3  910.261
8  0.5  723.007
8  0.7  568.126
8  0.9  442.282
8  1.1  342.389
8  1.3  263.9
8  1.5  202.843
8  1.7  155.636
8  1.9  119.289
8  2.1  91.5812
8  2.3  70.4955
8  2.5  54.5014
8  2.7  42.3822
8  2.9  33.1772
8  3.1  26.1426
8  3.3  20.7505
8  3.5  16.5968
8  3.7  13.3699
8  3.9  10.842
8  4.1  8.85567
8  4.3  7.27821
8  4.5  6.02121
8  4.7  5.01277
8  4.9  4.192
8  5.1  3.52569
8  5.3  2.98208
8  5.5  2.53578
8  5.7  2.16345
8  5.9  1.85634
8  6.1  1.59783
8  6.3  1.38008
8  6.5  1.19762
8  6.7  1.04218
8  6.9  0.910131
8  7.1  0.797512
8  7.3  0.701066
8  7.5  0.617654
8  7.7  0.54578
8  7.9  0.483335
8  8.1  0.429656
8  8.3  0.382852
8  8.5  0.341761
8  8.7  0.305877
8  8.9  0.274103
8  9.1  0.246249
8  9.3  0.22165
8  9.5  0.199843
8  9.7  0.180602
8  9.9  0.163551
8  10.1  0.148302
8  10.3  0.134937
8  10.5  0.122795
8  10.7  0.111967
8  10.9  0.102203
8  11.1  0.0935587
8  11.3  0.0857182
8  11.5  0.0786937
8  11.7  0.0723591
8  11.9  0.0666415
10  0.1  1135.39
10  0.3  900.27
10  0.5  714.95
10  0.7  561.692
10  0.9  437.175
10  1.1  338.172
10  1.3  260.491
10  1.5  200.106
10  1.7  153.424
10  1.9  117.525
10  2.1  90.1692
10  2.3  69.3609
10  2.5  53.6164
10  2.7  41.6737
10  2.9  32.6153
10  3.1  25.6935
10  3.3  20.3903
10  3.5  16.3065
10  3.7  13.1345
10  3.9  10.6503
10  4.1  8.69498
10  4.3  7.14728
10  4.5  5.9136
10  4.7  4.92301
10  4.9  4.11665
10  5.1  3.46204
10  5.3  2.92823
10  5.5  2.49041
10  5.7  2.12439
10  5.9  1.82288
10  6.1  1.56839
10  6.3  1.35512
10  6.5  1.17585
10  6.7  1.02327
10  6.9  0.894013
10  7.1  0.783217
10  7.3  0.688145
10  7.5  0.606422
10  7.7  0.535752
10  7.9  0.474619
10  8.1  0.421769
10  8.3  0.375723
10  8.5  0.335305
10  8.7  0.299871
10  8.9  0.269149
10  9.1  0.241743
10  9.3  0.217607
10  9.5  0.19603
10  9.7  0.177276
10  9.9  0.160406
10  10.1  0.145687
10  10.3  0.13237
10  10.5  0.120524
10  10.7  0.109942
10  10.9  0.100435
10  11.1  0.0917838
10  11.3  0.0841398
10  11.5  0.0772219
10  11.7  0.0709169
10  11.9  0.0654749
12  0.1  1119.4
12  0.3  886.575
12  0.5  704.746
12  0.7  553.445
12  0.9  430.584
12  1.1  332.875
12  1.3  256.275
12  1.5  196.644
12  1.7  150.622
12  1.9  115.277
12  2.1  88.38
12  2.3  67.9634
12  2.5  52.4983
12  2.7  40.7871
12  2.9  31.9086
12  3.1  25.1304
12  3.3  19.9393
12  3.5  15.9407
12  3.7  12.8395
12  3.9  10.4102
12  4.1  8.49778
12  4.3  6.98938
12  4.5  5.77895
12  4.7  4.81058
12  4.9  4.02221
12  5.1  3.38242
12  5.3  2.86092
12  5.5  2.43294
12  5.7  2.07541
12  5.9  1.78058
12  6.1  1.53213
12  6.3  1.32358
12  6.5  1.14841
12  6.7  0.999457
12  6.9  0.872647
12  7.1  0.764634
12  7.3  0.672152
12  7.5  0.592229
12  7.7  0.5232
12  7.9  0.463532
12  8.1  0.41185
12  8.3  0.366853
12  8.5  0.327544
12  8.7  0.293168
12  8.9  0.262832
12  9.1  0.236072
12  9.3  0.212443
12  9.5  0.191485
12  9.7  0.173014
12  9.9  0.156821
12  10.1  0.142039
12  10.3  0.1293
12  10.5  0.117714
12  10.7  0.107314
12  10.9  0.0979388
12  11.1  0.0896623
12  11.3  0.0821264
12  11.5  0.0753857
12  11.7  0.0692658
12  11.9  0.0639394
14  0.1  1100.1
14  0.3  871.056
14  0.5  692.407
14  0.7  543.379
14  0.9  422.461
14  1.1  326.336
14  1.3  251.002
14  1.5  192.394
14  1.7  147.186
14  1.9  112.557
14  2.1  86.1838
14  2.3  66.2373
14  2.5  51.1198
14  2.7  39.7005
14  2.9  31.0497
14  3.1  24.4431
14  3.3  19.388
14  3.5  15.4966
14  3.7  12.4749
14  3.9  10.1153
14  4.1  8.25747
14  4.3  6.79104
14  4.5  5.61446
14  4.7  4.67072
14  4.9  3.90724
14  5.1  3.28614
14  5.3  2.77846
14  5.5  2.36248
14  5.7  2.01714
14  5.9  1.72905
14  6.1  1.48788
14  6.3  1.28523
14  6.5  1.11494
14  6.7  0.970675
14  6.9  0.847842
14  7.1  0.74276
14  7.3  0.65263
14  7.5  0.574826
14  7.7  0.507907
14  7.9  0.449924
14  8.1  0.399814
14  8.3  0.356279
14  8.5  0.317978
14  8.7  0.28464
14  8.9  0.255152
14  9.1  0.229093
14  9.3  0.206207
14  9.5  0.185938
14  9.7  0.167906
14  9.9  0.152132
14  10.1  0.138008
14  10.3  0.125375
14  10.5  0.114202
14  10.7  0.104117
14  10.9  0.0950819
14  11.1  0.0870427
14  11.3  0.0797117
14  11.5  0.0731864
14  11.7  0.0671991
14  11.9  0.0620499
16  0.1  1075.52
16  0.3  851.844
16  0.5  676.941
16  0.7  530.987
16  0.9  412.492
16  1.1  318.341
16  1.3  244.57
16  1.5  187.201
16  1.7  143.018
16  1.9  109.237
16  2.1  83.5492
16  2.3  64.1484
16  2.5  49.488
16  2.7  38.3989
16  2.9  30.0124
16  3.1  23.6158
16  3.3  18.7299
16  3.5  14.9633
16  3.7  12.0455
16  3.9  9.76249
16  4.1  7.96798
16  4.3  6.54941
16  4.5  5.41548
16  4.7  4.50576
16  4.9  3.7691
16  5.1  3.16881
16  5.3  2.67953
16  5.5  2.27686
16  5.7  1.9438
16  5.9  1.66712
16  6.1  1.43431
16  6.3  1.23923
16  6.5  1.07399
16  6.7  0.935556
16  6.9  0.817369
16  7.1  0.715987
16  7.3  0.629006
16  7.5  0.554248
16  7.7  0.489648
16  7.9  0.433697
16  8.1  0.3855
16  8.3  0.343235
16  8.5  0.306522
16  8.7  0.274079
16  8.9  0.245781
16  9.1  0.220793
16  9.3  0.198702
16  9.5  0.179127
16  9.7  0.161816
16  9.9  0.14655
16  10.1  0.132949
16  10.3  0.120918
16  10.5  0.110059
16  10.7  0.100354
16  10.9  0.0916514
16  11.1  0.083826
16  11.3  0.0767819
16  11.5  0.0704978
16  11.7  0.0647801
16  11.9  0.0597785
18  0.1  1046.01
18  0.3  828.453
18  0.5  657.843
18  0.7  515.904
18  0.9  400.45
18  1.1  308.616
18  1.3  236.759
18  1.5  180.911
18  1.7  137.997
18  1.9  105.235
18  2.1  80.3794
18  2.3  61.6281
18  2.5  47.4898
18  2.7  36.8333
18  2.9  28.7696
18  3.1  22.6286
18  3.3  17.9389
18  3.5  14.3255
18  3.7  11.5282
18  3.9  9.34257
18  4.1  7.62387
18  4.3  6.26542
18  4.5  5.17972
18  4.7  4.30806
18  4.9  3.60446
18  5.1  3.02993
18  5.3  2.56331
18  5.5  2.17771
18  5.7  1.85786
18  5.9  1.59358
18  6.1  1.37036
18  6.3  1.18421
18  6.5  1.02703
18  6.7  0.894175
18  6.9  0.780925
18  7.1  0.683764
18  7.3  0.600873
18  7.5  0.529552
18  7.7  0.467889
18  7.9  0.414415
18  8.1  0.368136
18  8.3  0.328035
18  8.5  0.292751
18  8.7  0.262032
18  8.9  0.234944
18  9.1  0.210972
18  9.3  0.189719
18  9.5  0.171037
18  9.7  0.154605
18  9.9  0.139977
18  10.1  0.126985
18  10.3  0.115427
18  10.5  0.105146
18  10.7  0.095845
18  10.9  0.0875089
18  11.1  0.0800806
18  11.3  0.0733286
18  11.5  0.0673262
18  11.7  0.0619202
18  11.9  0.0570884
20  0.1  1010.1
20  0.3  799.772
20  0.5  634.794
20  0.7  497.409
20  0.9  385.709
20  1.1  296.817
20  1.3  227.293
20  1.5  173.287
20  1.7  131.906
20  1.9  100.414
20  2.1  76.5657
20  2.3  58.6218
20  2.5  45.12
20  2.7  34.9598
20  2.9  27.2886
20  3.1  21.4533
20  3.3  16.9959
20  3.5  13.5686
20  3.7  10.9197
20  3.9  8.84414
20  4.1  7.21433
20  4.3  5.92653
20  4.5  4.90107
20  4.7  4.07518
20  4.9  3.4085
20  5.1  2.86699
20  5.3  2.4236
20  5.5  2.05756
20  5.7  1.75636
20  5.9  1.50606
20  6.1  1.29576
20  6.3  1.11911
20  6.5  0.969907
20  6.7  0.84452
