# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0052/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  699.953
0  0.3  544.634
0  0.5  413.157
0  0.7  304.52
0  0.9  221.028
0  1.1  159.184
0  1.3  114.29
0  1.5  82.1884
0  1.7  59.2987
0  1.9  43.0278
0  2.1  31.4507
0  2.3  23.1763
0  2.5  17.2414
0  2.7  12.9448
0  2.9  9.80738
0  3.1  7.49788
0  3.3  5.78399
0  3.5  4.5
0  3.7  3.5291
0  3.9  2.78926
0  4.1  2.21967
0  4.3  1.78125
0  4.5  1.43654
0  4.7  1.16787
0  4.9  0.954954
0  5.1  0.784481
0  5.3  0.648601
0  5.5  0.539005
0  5.7  0.449782
0  5.9  0.376779
0  6.1  0.317562
0  6.3  0.26807
0  6.5  0.22762
0  6.7  0.193949
0  6.9  0.165993
0  7.1  0.142409
0  7.3  0.122544
0  7.5  0.105831
0  7.7  0.0916353
0  7.9  0.0795477
0  8.1  0.0692872
0  8.3  0.0604995
0  8.5  0.0528944
0  8.7  0.0464454
0  8.9  0.0407987
0  9.1  0.0359831
0  9.3  0.031774
0  9.5  0.0281133
0  9.7  0.024929
0  9.9  0.0221524
0  10.1  0.0197169
0  10.3  0.0175838
0  10.5  0.0157067
0  10.7  0.0140509
0  10.9  0.0125906
0  11.1  0.0113
0  11.3  0.0101576
0  11.5  0.00914287
0  11.7  0.00823864
0  11.9  0.00743684
2  0.1  699.315
2  0.3  544.136
2  0.5  412.775
2  0.7  304.23
2  0.9  220.808
2  1.1  159.017
2  1.3  114.164
2  1.5  82.0926
2  1.7  59.2263
2  1.9  42.9731
2  2.1  31.4092
2  2.3  23.1448
2  2.5  17.2215
2  2.7  12.9263
2  2.9  9.79316
2  3.1  7.48682
2  3.3  5.77532
2  3.5  4.49319
2  3.7  3.52361
2  3.9  2.78496
2  4.1  2.21622
2  4.3  1.77846
2  4.5  1.43427
2  4.7  1.16602
2  4.9  0.953431
2  5.1  0.783225
2  5.3  0.647558
2  5.5  0.538131
2  5.7  0.449053
2  5.9  0.37613
2  6.1  0.317049
2  6.3  0.267639
2  6.5  0.227243
2  6.7  0.193625
2  6.9  0.165719
2  7.1  0.142173
2  7.3  0.12234
2  7.5  0.105655
2  7.7  0.0914831
2  7.9  0.0794142
2  8.1  0.0691667
2  8.3  0.0603968
2  8.5  0.0528061
2  8.7  0.0463664
2  8.9  0.0407724
2  9.1  0.0359212
2  9.3  0.0317169
2  9.5  0.0280658
2  9.7  0.0248861
2  9.9  0.0221135
2  10.1  0.019684
2  10.3  0.0175545
2  10.5  0.0156801
2  10.7  0.0140279
2  10.9  0.0125693
2  11.1  0.0112809
2  11.3  0.0101404
2  11.5  0.00912686
2  11.7  0.00822423
2  11.9  0.00742436
4  0.1  697.385
4  0.3  542.63
4  0.5  411.614
4  0.7  303.356
4  0.9  220.144
4  1.1  158.509
4  1.3  113.782
4  1.5  81.8037
4  1.7  59.008
4  1.9  42.8078
4  2.1  31.284
4  2.3  23.0498
4  2.5  17.1483
4  2.7  12.8708
4  2.9  9.7503
4  3.1  7.45352
4  3.3  5.74926
4  3.5  4.47264
4  3.7  3.50733
4  3.9  2.77197
4  4.1  2.20579
4  4.3  1.77004
4  4.5  1.42742
4  4.7  1.16043
4  4.9  0.948831
4  5.1  0.779429
4  5.3  0.644411
4  5.5  0.535501
4  5.7  0.446854
4  5.9  0.374316
4  6.1  0.315483
4  6.3  0.266321
4  6.5  0.226106
4  6.7  0.192669
4  6.9  0.164896
4  7.1  0.141461
4  7.3  0.121725
4  7.5  0.105121
4  7.7  0.0910201
4  7.9  0.0790123
4  8.1  0.0688189
4  8.3  0.0600792
4  8.5  0.0525449
4  8.7  0.0461256
4  8.9  0.0405554
4  9.1  0.035733
4  9.3  0.0315529
4  9.5  0.0279202
4  9.7  0.0247573
4  9.9  0.0219944
4  10.1  0.0195804
4  10.3  0.0174624
4  10.5  0.0155992
4  10.7  0.0139557
4  10.9  0.012505
4  11.1  0.0112244
4  11.3  0.0100889
4  11.5  0.00907999
4  11.7  0.00818226
4  11.9  0.00738573
6  0.1  694.128
6  0.3  540.086
6  0.5  409.648
6  0.7  301.877
6  0.9  219.023
6  1.1  157.6
6  1.3  113.139
6  1.5  81.316
6  1.7  58.6396
6  1.9  42.5292
6  2.1  31.0729
6  2.3  22.8898
6  2.5  17.0251
6  2.7  12.7771
6  2.9  9.67805
6  3.1  7.39737
6  3.3  5.70535
6  3.5  4.43807
6  3.7  3.47996
6  3.9  2.75014
6  4.1  2.18826
6  4.3  1.75586
6  4.5  1.41588
6  4.7  1.15188
6  4.9  0.941062
6  5.1  0.773019
6  5.3  0.639099
6  5.5  0.531039
6  5.7  0.443131
6  5.9  0.371192
6  6.1  0.31284
6  6.3  0.264061
6  6.5  0.224212
6  6.7  0.191046
6  6.9  0.163503
6  7.1  0.140263
6  7.3  0.120693
6  7.5  0.104228
6  7.7  0.090244
6  7.9  0.078338
6  8.1  0.0682256
6  8.3  0.0595622
6  8.5  0.0520809
6  8.7  0.0457263
6  8.9  0.0401644
6  9.1  0.0354245
6  9.3  0.0312576
6  9.5  0.0276752
6  9.7  0.0245397
6  9.9  0.021806
6  10.1  0.019406
6  10.3  0.0173078
6  10.5  0.015461
6  10.7  0.0138318
6  10.9  0.0123949
6  11.1  0.0111255
6  11.3  0.0100003
6  11.5  0.00900059
6  11.7  0.00811155
6  11.9  0.00732268
8  0.1  689.475
8  0.3  536.448
8  0.5  406.848
8  0.7  299.758
8  0.9  217.421
8  1.1  156.378
8  1.3  112.22
8  1.5  80.6192
8  1.7  58.1141
8  1.9  42.1317
8  2.1  30.772
8  2.3  22.6618
8  2.5  16.8511
8  2.7  12.6437
8  2.9  9.57516
8  3.1  7.31742
8  3.3  5.64286
8  3.5  4.38888
8  3.7  3.44105
8  3.9  2.71905
8  4.1  2.16333
