# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0052/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  112.896
0  0.3  82.2703
0  0.5  56.1817
0  0.7  36.2481
0  0.9  22.7223
0  1.1  14.0856
0  1.3  8.70572
0  1.5  5.39793
0  1.7  3.36898
0  1.9  2.12025
0  2.1  1.34696
0  2.3  0.864254
0  2.5  0.560683
0  2.7  0.367511
0  2.9  0.243342
0  3.1  0.162718
0  3.3  0.109868
0  3.5  0.0748617
0  3.7  0.0514739
0  3.9  0.0356917
0  4.1  0.0249452
0  4.3  0.0175684
0  4.5  0.0124598
0  4.7  0.00890157
0  4.9  0.00640443
0  5.1  0.0046326
0  5.3  0.00337208
0  5.5  0.00246859
0  5.7  0.0018154
0  5.9  0.00134251
0  6.1  0.000997231
0  6.3  0.000744276
0  6.5  0.000558124
0  6.7  0.000420043
0  6.9  0.000317639
0  7.1  0.000240946
0  7.3  0.00018335
0  7.5  0.000140164
0  7.7  0.00010747
0  7.9  8.26086e-05
0  8.1  6.37474e-05
0  8.3  4.93348e-05
0  8.5  3.82966e-05
0  8.7  2.97854e-05
0  8.9  2.32467e-05
0  9.1  1.81841e-05
0  9.3  1.42557e-05
0  9.5  1.12088e-05
0  9.7  8.83037e-06
0  9.9  6.97096e-06
0  10.1  5.51716e-06
0  10.3  4.37285e-06
0  10.5  3.47412e-06
0  10.7  2.76407e-06
0  10.9  2.20375e-06
0  11.1  1.7613e-06
0  11.3  1.40985e-06
0  11.5  1.13013e-06
0  11.7  9.07408e-07
0  11.9  7.30377e-07
2  0.1  112.818
2  0.3  82.2129
2  0.5  56.1419
2  0.7  36.2218
2  0.9  22.7052
2  1.1  14.0741
2  1.3  8.69849
2  1.5  5.39321
2  1.7  3.36588
2  1.9  2.11822
2  2.1  1.34561
2  2.3  0.863361
2  2.5  0.560083
