# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0052/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1124.61
0  0.3  883.368
0  0.5  693.531
0  0.7  537.183
0  0.9  412.827
0  1.1  316.134
0  1.3  241.924
0  1.5  185.278
0  1.7  142.07
0  1.9  109.183
0  2.1  84.1636
0  2.3  65.1322
0  2.5  50.6474
0  2.7  39.6115
0  2.9  31.145
0  3.1  24.6336
0  3.3  19.595
0  3.5  15.695
0  3.7  12.6428
0  3.9  10.2459
0  4.1  8.35409
0  4.3  6.84895
0  4.5  5.64601
0  4.7  4.67859
0  4.9  3.89581
0  5.1  3.25917
0  5.3  2.74115
0  5.5  2.31455
0  5.7  1.96242
0  5.9  1.66883
0  6.1  1.42532
0  6.3  1.2219
0  6.5  1.05123
0  6.7  0.907442
0  6.9  0.785909
0  7.1  0.682594
0  7.3  0.595003
0  7.5  0.519632
0  7.7  0.454985
0  7.9  0.399328
0  8.1  0.351301
0  8.3  0.310118
0  8.5  0.274218
0  8.7  0.242956
0  8.9  0.215716
0  9.1  0.191896
0  9.3  0.171036
0  9.5  0.152663
0  9.7  0.136562
0  9.9  0.122419
0  10.1  0.109976
0  10.3  0.0989079
0  10.5  0.0890899
0  10.7  0.0803663
0  10.9  0.0725989
0  11.1  0.065667
0  11.3  0.0594861
0  11.5  0.0539515
0  11.7  0.0490005
0  11.9  0.0445542
2  0.1  1123.59
2  0.3  882.56
2  0.5  692.892
2  0.7  536.679
2  0.9  412.431
2  1.1  315.817
2  1.3  241.673
2  1.5  185.076
2  1.7  141.908
2  1.9  109.053
2  2.1  84.059
2  2.3  65.0483
2  2.5  50.58
2  2.7  39.5573
2  2.9  31.1014
2  3.1  24.5984
2  3.3  19.5665
2  3.5  15.6717
2  3.7  12.6237
2  3.9  10.2304
2  4.1  8.34145
2  4.3  6.83838
2  4.5  5.63722
2  4.7  4.67129
2  4.9  3.88967
2  5.1  3.254
2  5.3  2.73679
2  5.5  2.31084
2  5.7  1.95791
2  5.9  1.66605
2  6.1  1.42318
2  6.3  1.2199
2  6.5  1.04951
2  6.7  0.90596
2  6.9  0.784615
2  7.1  0.681469
2  7.3  0.594014
2  7.5  0.51877
2  7.7  0.454235
2  7.9  0.398662
2  8.1  0.35071
2  8.3  0.309596
2  8.5  0.273757
2  8.7  0.242548
2  8.9  0.215351
2  9.1  0.191571
2  9.3  0.170747
2  9.5  0.152404
2  9.7  0.136328
2  9.9  0.122209
2  10.1  0.109788
2  10.3  0.0987399
2  10.5  0.0889379
2  10.7  0.0802314
2  10.9  0.0724756
2  11.1  0.0655551
2  11.3  0.0593849
2  11.5  0.0538591
2  11.7  0.0489155
2  11.9  0.0444787
4  0.1  1120.51
4  0.3  880.116
4  0.5  690.964
4  0.7  535.154
4  0.9  411.232
4  1.1  314.863
4  1.3  240.914
4  1.5  184.466
4  1.7  141.419
4  1.9  108.659
4  2.1  83.7433
4  2.3  64.7946
4  2.5  50.3765
4  2.7  39.3939
4  2.9  30.9699
4  3.1  24.4923
4  3.3  19.4805
4  3.5  15.6023
4  3.7  12.5668
4  3.9  10.1836
4  4.1  8.3033
4  4.3  6.80649
4  4.5  5.61072
4  4.7  4.64919
4  4.9  3.87112
4  5.1  3.23838
4  5.3  2.72363
4  5.5  2.29966
4  5.7  1.94834
4  5.9  1.65799
4  6.1  1.41624
4  6.3  1.21391
4  6.5  1.04433
4  6.7  0.901478
4  6.9  0.780722
4  7.1  0.678079
4  7.3  0.59105
4  7.5  0.516175
4  7.7  0.451952
4  7.9  0.396661
4  8.1  0.348948
4  8.3  0.308025
4  8.5  0.272365
4  8.7  0.241313
4  8.9  0.214252
4  9.1  0.190591
4  9.3  0.169873
4  9.5  0.151621
4  9.7  0.135628
4  9.9  0.121579
4  10.1  0.10922
4  10.3  0.0982221
4  10.5  0.0884787
4  10.7  0.0798175
4  10.9  0.0720988
4  11.1  0.0652197
4  11.3  0.0590815
4  11.5  0.0535828
4  11.7  0.0486638
4  11.9  0.0442478
6  0.1  1115.3
6  0.3  875.987
6  0.5  687.704
6  0.7  532.578
6  0.9  409.209
6  1.1  313.36
6  1.3  239.632
6  1.5  183.437
6  1.7  140.592
6  1.9  107.995
6  2.1  83.2107
6  2.3  64.3672
6  2.5  50.0334
6  2.7  39.1185
6  2.9  30.7483
6  3.1  24.3134
6  3.3  19.3356
6  3.5  15.485
6  3.7  12.4708
6  3.9  10.1056
6  4.1  8.23883
6  4.3  6.75278
6  4.5  5.56572
6  4.7  4.61191
6  4.9  3.83985
6  5.1  3.21207
6  5.3  2.70143
6  5.5  2.2808
6  5.7  1.9322
6  5.9  1.64427
6  6.1  1.40444
6  6.3  1.20381
6  6.5  1.03561
6  6.7  0.893933
6  6.9  0.774168
6  7.1  0.672373
6  7.3  0.585643
6  7.5  0.5118
6  7.7  0.448119
6  7.9  0.393287
6  8.1  0.34597
6  8.3  0.305395
6  8.5  0.270041
6  8.7  0.239241
6  8.9  0.212406
6  9.1  0.188943
6  9.3  0.168401
6  9.5  0.150304
6  9.7  0.134446
6  9.9  0.120516
6  10.1  0.108261
6  10.3  0.0973592
6  10.5  0.0877004
6  10.7  0.0791168
6  10.9  0.0714652
6  11.1  0.0646489
6  11.3  0.0585645
6  11.5  0.0531128
6  11.7  0.0482413
6  11.9  0.0438637
8  0.1  1107.92
8  0.3  870.082
8  0.5  683.046
8  0.7  528.894
8  0.9  406.31
8  1.1  311.047
8  1.3  237.799
8  1.5  181.966
8  1.7  139.412
8  1.9  107.047
8  2.1  82.4509
8  2.3  63.758
8  2.5  49.5446
8  2.7  38.726
8  2.9  30.4325
8  3.1  24.0586
8  3.3  19.1294
8  3.5  15.3189
8  3.7  12.331
8  3.9  9.99296
8  4.1  8.14661
8  4.3  6.67646
8  4.5  5.50238
8  4.7  4.55866
8  4.9  3.7955
8  5.1  3.17476
8  5.3  2.6699
8  5.5  2.25405
8  5.7  1.90937
8  5.9  1.6248
8  6.1  1.38776
8  6.3  1.18945
8  6.5  1.02333
8  6.7  0.883174
8  6.9  0.764836
8  7.1  0.664254
8  7.3  0.578541
8  7.5  0.505584
8  7.7  0.442658
8  7.9  0.388486
8  8.1  0.341742
8  8.3  0.301679
8  8.5  0.266731
8  8.7  0.236308
8  8.9  0.209791
8  9.1  0.186618
8  9.3  0.166321
8  9.5  0.148445
8  9.7  0.132777
8  9.9  0.119016
8  10.1  0.106912
8  10.3  0.0961469
8  10.5  0.0865978
8  10.7  0.0781161
8  10.9  0.0705669
8  11.1  0.0638275
8  11.3  0.0578199
8  11.5  0.0524389
8  11.7  0.0476275
8  11.9  0.0433069
10  0.1  1097.99
10  0.3  862.26
10  0.5  676.856
10  0.7  524.016
10  0.9  402.473
10  1.1  307.993
10  1.3  235.375
10  1.5  180.022
10  1.7  137.852
10  1.9  105.795
10  2.1  81.4475
10  2.3  62.9542
10  2.5  48.9
10  2.7  38.2086
10  2.9  30.0166
