# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0052/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  181.776
0  0.3  135.237
0  0.5  98.6127
0  0.7  69.5034
0  0.9  47.8951
0  1.1  32.6131
0  1.3  22.0891
0  1.5  14.9377
0  1.7  10.1196
0  1.9  6.87713
0  2.1  4.69328
0  2.3  3.21906
0  2.5  2.22075
0  2.7  1.54079
0  2.9  1.07602
0  3.1  0.756274
0  3.3  0.535052
0  3.5  0.381128
0  3.7  0.273153
0  3.9  0.196987
0  4.1  0.142916
0  4.3  0.10428
0  4.5  0.0765087
0  4.7  0.0564233
0  4.9  0.0418336
0  5.1  0.0311663
0  5.3  0.023331
0  5.5  0.0175411
0  5.7  0.0132449
0  5.9  0.0100468
0  6.1  0.00764883
0  6.3  0.00584246
0  6.5  0.00448106
0  6.7  0.00344791
0  6.9  0.00265934
0  7.1  0.00205911
0  7.3  0.00160022
0  7.5  0.00124659
0  7.7  0.000974227
0  7.9  0.000762812
0  8.1  0.000598648
0  8.3  0.000471166
0  8.5  0.000371762
0  8.7  0.000294003
0  8.9  0.000233024
0  9.1  0.000185155
0  9.3  0.000147378
0  9.5  0.00011756
0  9.7  9.39912e-05
0  9.9  7.52088e-05
0  10.1  6.02993e-05
0  10.3  4.84448e-05
0  10.5  3.89808e-05
0  10.7  3.14457e-05
0  10.9  2.5366e-05
0  11.1  2.05144e-05
0  11.3  1.66093e-05
0  11.5  1.34718e-05
0  11.7  1.09398e-05
0  11.9  8.89592e-06
2  0.1  181.65
2  0.3  135.143
2  0.5  98.5433
2  0.7  69.4536
2  0.9  47.8601
2  1.1  32.5884
2  1.3  22.0717
2  1.5  14.9254
2  1.7  10.1109
2  1.9  6.87093
2  2.1  4.68884
2  2.3  3.2159
2  2.5  2.21847
2  2.7  1.53917
2  2.9  1.07484
2  3.1  0.755378
2  3.3  0.53444
2  3.5  0.380683
2  3.7  0.272828
2  3.9  0.196747
2  4.1  0.142742
2  4.3  0.104149
2  4.5  0.076412
2  4.7  0.0563515
2  4.9  0.0417788
2  5.1  0.0311257
2  5.3  0.0233002
2  5.5  0.0175178
2  5.7  0.0132271
2  5.9  0.0100332
2  6.1  0.00763849
2  6.3  0.00583446
2  6.5  0.0044749
2  6.7  0.00344312
2  6.9  0.00265562
2  7.1  0.00205623
2  7.3  0.00159797
2  7.5  0.00124483
2  7.7  0.000972855
2  7.9  0.000761727
2  8.1  0.000597792
2  8.3  0.00047049
2  8.5  0.000371226
2  8.7  0.000293578
2  8.9  0.000232687
2  9.1  0.000184887
2  9.3  0.000147164
2  9.5  0.000117389
2  9.7  9.38533e-05
2  9.9  7.50982e-05
2  10.1  6.02103e-05
2  10.3  4.83732e-05
2  10.5  3.89231e-05
2  10.7  3.13988e-05
2  10.9  2.53281e-05
2  11.1  2.04836e-05
2  11.3  1.65843e-05
2  11.5  1.34515e-05
2  11.7  1.09234e-05
2  11.9  8.88125e-06
4  0.1  181.271
4  0.3  134.87
4  0.5  98.332
4  0.7  69.3036
4  0.9  47.7527
4  1.1  32.4983
4  1.3  22.0206
4  1.5  14.8881
4  1.7  10.0844
4  1.9  6.85216
4  2.1  4.67541
4  2.3  3.20623
4  2.5  2.21162
4  2.7  1.53425
4  2.9  1.07129
4  3.1  0.752833
4  3.3  0.532591
4  3.5  0.379338
4  3.7  0.271846
4  3.9  0.196027
4  4.1  0.14221
4  4.3  0.103755
4  4.5  0.0761194
4  4.7  0.0561347
4  4.9  0.0416162
4  5.1  0.0310028
4  5.3  0.0232073
4  5.5  0.0174474
4  5.7  0.0131736
4  5.9  0.00999233
4  6.1  0.00760713
4  6.3  0.00581032
4  6.5  0.00445629
4  6.7  0.00342875
4  6.9  0.00264449
4  7.1  0.00204753
4  7.3  0.0015912
4  7.5  0.00123954
4  7.7  0.000968697
4  7.9  0.000758452
4  8.1  0.000595217
4  8.3  0.000468459
4  8.5  0.000369615
4  8.7  0.0002923
4  8.9  0.00023167
4  9.1  0.000184075
4  9.3  0.000146516
4  9.5  0.000116871
4  9.7  9.34377e-05
4  9.9  7.47653e-05
4  10.1  5.99422e-05
4  10.3  4.8158e-05
4  10.5  3.87484e-05
4  10.7  3.12571e-05
4  10.9  2.52144e-05
4  11.1  2.03922e-05
4  11.3  1.65099e-05
4  11.5  1.33912e-05
4  11.7  1.08739e-05
4  11.9  8.84064e-06
6  0.1  180.629
6  0.3  134.387
6  0.5  97.9774
6  0.7  69.0491
6  0.9  47.5752
6  1.1  32.3728
6  1.3  21.9241
6  1.5  14.8252
6  1.7  10.0397
6  1.9  6.82033
6  2.1  4.65274
6  2.3  3.19004
6  2.5  2.20002
6  2.7  1.52596
6  2.9  1.06535
6  3.1  0.748526
6  3.3  0.529471
6  3.5  0.377069
6  3.7  0.270189
6  3.9  0.194811
6  4.1  0.141312
6  4.3  0.103092
6  4.5  0.0756268
6  4.7  0.0557699
6  4.9  0.0413406
6  5.1  0.0307952
6  5.3  0.0230509
6  5.5  0.0173288
6  5.7  0.0130833
6  5.9  0.0099233
6  6.1  0.00755426
6  6.3  0.00576974
6  6.5  0.004425
6  6.7  0.00340451
6  6.9  0.00262568
6  7.1  0.00203292
6  7.3  0.00157979
6  7.5  0.00123061
6  7.7  0.000961698
6  7.9  0.000752947
6  8.1  0.000590873
6  8.3  0.000465024
6  8.5  0.000366896
6  8.7  0.000290143
6  8.9  0.000229956
6  9.1  0.000182708
6  9.3  0.000145423
6  9.5  0.000115997
6  9.7  9.2732e-05
6  9.9  7.42022e-05
6  10.1  5.94895e-05
6  10.3  4.77937e-05
6  10.5  3.84549e-05
6  10.7  3.10198e-05
6  10.9  2.50224e-05
6  11.1  2.02362e-05
6  11.3  1.63835e-05
6  11.5  1.32884e-05
6  11.7  1.07906e-05
6  11.9  8.77364e-06
8  0.1  179.703
8  0.3  133.673
8  0.5  97.4692
8  0.7  68.7096
8  0.9  47.3131
8  1.1  32.2036
8  1.3  21.7944
8  1.5  14.7345
8  1.7  9.97498
8  1.9  6.77436
8  2.1  4.62002
8  2.3  3.1669
8  2.5  2.18389
8  2.7  1.51437
8  2.9  1.0564
8  3.1  0.742241
8  3.3  0.525093
8  3.5  0.373762
8  3.7  0.267754
8  3.9  0.193034
8  4.1  0.140004
8  4.3  0.102119
8  4.5  0.0749158
8  4.7  0.0552472
8  4.9  0.0409479
8  5.1  0.0304995
8  5.3  0.0228282
8  5.5  0.0171598
8  5.7  0.0129548
8  5.9  0.00982512
8  6.1  0.00747903
8  6.3  0.00571191
8  6.5  0.00438038
8  6.7  0.00337
8  6.9  0.00259893
8  7.1  0.0020121
8  7.3  0.00156354
8  7.5  0.0012179
8  7.7  0.000951714
8  7.9  0.000745098
8  8.1  0.000584688
8  8.3  0.000460138
8  8.5  0.000363024
8  8.7  0.000287069
8  8.9  0.000227512
8  9.1  0.000180759
8  9.3  0.00014387
8  9.5  0.000114754
8  9.7  9.17413e-05
8  9.9  7.34025e-05
8  10.1  5.88477e-05
8  10.3  4.7275e-05
8  10.5  3.80377e-05
8  10.7  3.06826e-05
8  10.9  2.47501e-05
8  11.1  2.00152e-05
8  11.3  1.62049e-05
8  11.5  1.31432e-05
8  11.7  1.06723e-05
8  11.9  8.67786e-06
10  0.1  178.483
10  0.3  132.773
10  0.5  96.7946
10  0.7  68.2004
10  0.9  46.9773
10  1.1  31.9668
10  1.3  21.6273
10  1.5  14.6158
10  1.7  9.89079
10  1.9  6.71457
10  2.1  4.57728
10  2.3  3.13626
10  2.5  2.16158
10  2.7  1.49844
10  2.9  1.04552
10  3.1  0.734259
10  3.3  0.519141
10  3.5  0.369556
10  3.7  0.264705
10  3.9  0.190789
10  4.1  0.138349
10  4.3  0.100901
10  4.5  0.0739998
10  4.7  0.0545574
10  4.9  0.0404309
10  5.1  0.0301098
10  5.3  0.0225347
10  5.5  0.0169372
10  5.7  0.0127855
10  5.9  0.0096958
10  6.1  0.00738001
10  6.3  0.00563581
10  6.5  0.00432142
10  6.7  0.00332456
10  6.9  0.00256367
10  7.1  0.00198466
10  7.3  0.00154212
10  7.5  0.00120115
10  7.7  0.000938602
10  7.9  0.000734766
10  8.1  0.000576551
10  8.3  0.000453713
10  8.5  0.00035794
10  8.7  0.000283039
10  8.9  0.000224308
10  9.1  0.000178203
10  9.3  0.000141835
10  9.5  0.000113124
10  9.7  9.0417e-05
10  9.9  7.23554e-05
10  10.1  5.80062e-05
10  10.3  4.65974e-05
10  10.5  3.7492e-05
10  10.7  3.02412e-05
10  10.9  2.43926e-05
10  11.1  1.97252e-05
10  11.3  1.59702e-05
10  11.5  1.29521e-05
10  11.7  1.05171e-05
10  11.9  8.55111e-06
12  0.1  176.925
12  0.3  131.606
12  0.5  95.9347
12  0.7  67.584
12  0.9  46.5428
12  1.1  31.649
12  1.3  21.4212
12  1.5  14.4637
12  1.7  9.78276
12  1.9  6.63791
12  2.1  4.52257
12  2.3  3.09733
12  2.5  2.13384
12  2.7  1.47859
12  2.9  1.03127
12  3.1  0.723974
12  3.3  0.511703
12  3.5  0.364151
12  3.7  0.260761
12  3.9  0.187899
12  4.1  0.136221
12  4.3  0.0993268
12  4.5  0.0728305
12  4.7  0.0536862
12  4.9  0.0397789
12  5.1  0.02962
12  5.3  0.0221642
12  5.5  0.0166564
12  5.7  0.0125718
12  5.9  0.00953259
12  6.1  0.00725499
12  6.3  0.00553972
12  6.5  0.00424644
12  6.7  0.00326732
12  6.9  0.00251929
12  7.1  0.00195087
12  7.3  0.00151518
12  7.5  0.00118006
12  7.7  0.00092168
12  7.9  0.000721765
12  8.1  0.000566308
12  8.3  0.000445624
12  8.5  0.000351536
12  8.7  0.000277955
12  8.9  0.000220267
12  9.1  0.000174982
12  9.3  0.000139263
12  9.5  0.000111065
12  9.7  8.87678e-05
12  9.9  7.10292e-05
12  10.1  5.69413e-05
12  10.3  4.57398e-05
12  10.5  3.68003e-05
12  10.7  2.96522e-05
12  10.9  2.39405e-05
12  11.1  1.93584e-05
12  11.3  1.5674e-05
12  11.5  1.27106e-05
12  11.7  1.03205e-05
12  11.9  8.39162e-06
14  0.1  174.98
14  0.3  130.147
14  0.5  94.8631
14  0.7  66.8157
14  0.9  46.0019
14  1.1  31.2818
14  1.3  21.1534
14  1.5  14.2746
14  1.7  9.64846
14  1.9  6.54249
14  2.1  4.45507
14  2.3  3.04915
14  2.5  2.09947
14  2.7  1.45404
14  2.9  1.01363
14  3.1  0.711258
14  3.3  0.502516
14  3.5  0.357478
14  3.7  0.255893
14  3.9  0.184334
14  4.1  0.133595
14  4.3  0.097388
14  4.5  0.0713893
14  4.7  0.0526079
14  4.9  0.0389765
14  5.1  0.0290172
14  5.3  0.0217081
14  5.5  0.0163109
14  5.7  0.0123092
14  5.9  0.00933205
14  6.1  0.00710132
14  6.3  0.00542166
14  6.5  0.00415543
14  6.7  0.00319693
14  6.9  0.00246471
14  7.1  0.00190839
14  7.3  0.00148204
14  7.5  0.00115415
14  7.7  0.000901358
14  7.9  0.000705773
14  8.1  0.000553712
14  8.3  0.000435678
14  8.5  0.000343658
14  8.7  0.000271708
14  8.9  0.000215302
14  9.1  0.000171026
14  9.3  0.000136103
14  9.5  0.000108539
14  9.7  8.67433e-05
14  9.9  6.94081e-05
14  10.1  5.56367e-05
14  10.3  4.46879e-05
14  10.5  3.59519e-05
14  10.7  2.89677e-05
14  10.9  2.33866e-05
14  11.1  1.89086e-05
14  11.3  1.53108e-05
14  11.5  1.24144e-05
14  11.7  1.00801e-05
14  11.9  8.1962e-06
16  0.1  172.579
16  0.3  128.346
16  0.5  93.5417
16  0.7  65.8685
16  0.9  45.3356
16  1.1  30.8141
16  1.3  20.8235
16  1.5  14.0421
16  1.7  9.48356
16  1.9  6.42526
16  2.1  4.37264
16  2.3  2.99023
16  2.5  2.05741
16  2.7  1.42399
16  2.9  0.992084
16  3.1  0.695759
16  3.3  0.491313
16  3.5  0.349347
16  3.7  0.249964
16  3.9  0.179993
16  4.1  0.130396
16  4.3  0.0950289
16  4.5  0.0696368
16  4.7  0.0513031
16  4.9  0.0379998
16  5.1  0.0282834
16  5.3  0.0211539
16  5.5  0.0158916
16  5.7  0.0119903
16  5.9  0.00908861
16  6.1  0.00691484
16  6.3  0.00527845
16  6.5  0.00404503
16  6.7  0.00311157
16  6.9  0.00239947
16  7.1  0.00185688
16  7.3  0.00144188
16  7.5  0.00112277
16  7.7  0.000876739
16  7.9  0.000686403
16  8.1  0.000538454
16  8.3  0.000423632
16  8.5  0.000334127
16  8.7  0.000264149
16  8.9  0.000209294
16  9.1  0.000166238
16  9.3  0.00013228
16  9.5  0.000105483
16  9.7  8.42912e-05
16  9.9  6.74482e-05
16  10.1  5.40578e-05
16  10.3  4.34167e-05
16  10.5  3.49261e-05
16  10.7  2.81409e-05
16  10.9  2.27163e-05
16  11.1  1.83642e-05
16  11.3  1.48702e-05
16  11.5  1.2055e-05
16  11.7  9.7877e-06
16  11.9  7.9586e-06
18  0.1  169.628
18  0.3  126.207
18  0.5  91.9127
18  0.7  64.7014
18  0.9  44.5143
18  1.1  30.2357
18  1.3  20.4183
18  1.5  13.7565
18  1.7  9.28146
18  1.9  6.28242
18  2.1  4.27112
18  2.3  2.91838
18  2.5  2.00628
18  2.7  1.38745
18  2.9  0.965897
18  3.1  0.676919
18  3.3  0.47781
18  3.5  0.339474
18  3.7  0.242776
18  3.9  0.174733
18  4.1  0.126524
18  4.3  0.0921736
18  4.5  0.067522
18  4.7  0.0497248
18  4.9  0.0368197
18  5.1  0.0273967
18  5.3  0.0204843
18  5.5  0.015385
18  5.7  0.0116053
18  5.9  0.00879474
18  6.1  0.00668968
18  6.3  0.00510547
18  6.5  0.00391179
18  6.7  0.00300856
18  6.9  0.00231958
18  7.1  0.00179472
18  7.3  0.00139346
18  7.5  0.0010849
18  7.7  0.000847058
18  7.9  0.000663054
18  8.1  0.000520079
18  8.3  0.00040913
18  8.5  0.000322645
18  8.7  0.000255046
18  8.9  0.000202058
18  9.1  0.00016047
18  9.3  0.000127679
18  9.5  0.000101805
18  9.7  8.13639e-05
18  9.9  6.50874e-05
18  10.1  5.21591e-05
18  10.3  4.19293e-05
18  10.5  3.36928e-05
18  10.7  2.71464e-05
18  10.9  2.19116e-05
18  11.1  1.77111e-05
18  11.3  1.43413e-05
18  11.5  1.16251e-05
18  11.7  9.43816e-06
18  11.9  7.67383e-06
20  0.1  165.976
20  0.3  123.471
20  0.5  89.8983
20  0.7  63.2627
20  0.9  43.5
20  1.1  29.5231
20  1.3  19.9197
20  1.5  13.405
20  1.7  9.03358
20  1.9  6.107
20  2.1  4.14652
20  2.3  2.83005
20  2.5  1.94343
20  2.7  1.34268
20  2.9  0.933814
20  3.1  0.653912
20  3.3  0.461136
20  3.5  0.327474
20  3.7  0.234042
20  3.9  0.168346
20  4.1  0.12183
20  4.3  0.0887126
20  4.5  0.0649534
20  4.7  0.0478138
20  4.9  0.0353915
20  5.1  0.0263245
20  5.3  0.0196749
20  5.5  0.0147731
20  5.7  0.0111402
20  5.9  0.00843989
20  6.1  0.00641786
20  6.3  0.00489715
20  6.5  0.00375125
20  6.7  0.00288452
20  6.9  0.00222343
20  7.1  0.00171988
20  7.3  0.00133457
20  7.5  0.00103927
20  7.7  0.000811298
20  7.9  0.000634951
20  8.1  0.000497956
20  8.3  0.000391668
20  8.5  0.000308822
20  8.7  0.000244088
20  8.9  0.000193346
20  9.1  0.000153626
20  9.3  0.000122143
20  9.5  9.73787e-05
20  9.7  7.77848e-05
20  9.9  6.22233e-05
20  10.1  4.9874e-05
20  10.3  4.00513e-05
20  10.5  3.22096e-05
20  10.7  2.59487e-05
20  10.9  2.09431e-05
20  11.1  1.69272e-05
20  11.3  1.37056e-05
20  11.5  1.11094e-05
20  11.7  9.01873e-06
20  11.9  7.33187e-06
22  0.1  161.379
22  0.3  120.035
22  0.5  87.3702
22  0.7  61.4579
22  0.9  42.2287
22  1.1  28.634
22  1.3  19.2948
22  1.5  12.9661
22  1.7  8.72556
22  1.9  5.88898
22  2.1  3.99232
22  2.3  2.72085
22  2.5  1.86595
22  2.7  1.28762
22  2.9  0.894452
22  3.1  0.62574
22  3.3  0.440807
22  3.5  0.312764
22  3.7  0.223355
22  3.9  0.160536
22  4.1  0.116095
22  4.3  0.0844909
22  4.5  0.0618203
22  4.7  0.0454834
22  4.9  0.0336506
22  5.1  0.0250182
22  5.3  0.018692
22  5.5  0.0140283
22  5.7  0.0105745
22  5.9  0.00800806
22  6.1  0.00608769
22  6.3  0.00464378
22  6.5  0.0035561
22  6.7  0.00273359
22  6.9  0.00210665
22  7.1  0.00162907
22  7.3  0.00126379
22  7.5  0.000983906
22  7.7  0.000767946
22  7.9  0.000600855
22  8.1  0.000471584
22  8.3  0.000370502
22  8.5  0.000292079
22  8.7  0.000230823
22  8.9  0.000182802
22  9.1  0.000145224
22  9.3  0.000115438
22  9.5  9.20213e-05
22  9.7  7.34843e-05
22  9.9  5.87867e-05
22  10.1  4.71107e-05
22  10.3  3.78305e-05
22  10.5  3.04153e-05
