# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0052/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  3.7  4.18166
6  3.9  3.32941
6  4.1  2.67012
6  4.3  2.15689
6  4.5  1.75348
6  4.7  1.43459
6  4.9  1.18141
6  5.1  0.978414
6  5.3  0.814087
6  5.5  0.681052
6  5.7  0.572171
6  5.9  0.48285
6  6.1  0.409442
6  6.3  0.348816
6  6.5  0.298191
6  6.7  0.255746
6  6.9  0.220214
6  7.1  0.190148
6  7.3  0.16478
6  7.5  0.143265
6  7.7  0.124837
6  7.9  0.109104
6  8.1  0.0956529
6  8.3  0.0840288
6  8.5  0.0739937
6  8.7  0.0653026
6  8.9  0.0577907
6  9.1  0.051256
6  9.3  0.0455496
6  9.5  0.0405756
6  9.7  0.0362084
6  9.9  0.032362
6  10.1  0.0289737
6  10.3  0.025995
6  10.5  0.0233578
6  10.7  0.0210136
6  10.9  0.0189329
6  11.1  0.0170995
6  11.3  0.015469
6  11.5  0.0140024
6  11.7  0.0126987
6  11.9  0.0115297
8  0.1  729.276
8  0.3  570.657
8  0.5  435.987
8  0.7  323.855
8  0.9  237.011
8  1.1  171.99
8  1.3  124.396
8  1.5  89.9888
8  1.7  65.3101
8  1.9  47.6624
8  2.1  35.0328
8  2.3  25.9727
8  2.5  19.4273
8  2.7  14.6724
8  2.9  11.1834
8  3.1  8.60487
8  3.3  6.68081
8  3.5  5.23239
8  3.7  4.13282
8  3.9  3.29018
8  4.1  2.63852
8  4.3  2.13116
8  4.5  1.73243
8  4.7  1.41729
8  4.9  1.16711
8  5.1  0.966546
8  5.3  0.80418
8  5.5  0.672401
8  5.7  0.565153
8  5.9  0.476921
8  6.1  0.404388
8  6.3  0.344473
8  6.5  0.294499
8  6.7  0.252541
8  6.9  0.217449
8  7.1  0.187758
8  7.3  0.162705
8  7.5  0.141364
8  7.7  0.123266
8  7.9  0.107721
8  8.1  0.094408
8  8.3  0.0829636
8  8.5  0.0730539
8  8.7  0.0644709
8  8.9  0.0570543
8  9.1  0.0505968
8  9.3  0.0449615
8  9.5  0.040047
8  9.7  0.035736
8  9.9  0.0319414
8  10.1  0.0286016
8  10.3  0.0256629
8  10.5  0.0230587
8  10.7  0.0207462
8  10.9  0.0186888
8  11.1  0.0168782
8  11.3  0.0152615
8  11.5  0.0138189
8  11.7  0.0125328
8  11.9  0.0113796
10  0.1  722.446
10  0.3  565.248
10  0.5  431.839
10  0.7  320.653
10  0.9  234.565
10  1.1  170.129
10  1.3  122.98
10  1.5  88.9019
10  1.7  64.4851
10  1.9  47.0363
10  2.1  34.5569
10  2.3  25.6098
10  2.5  19.1495
10  2.7  14.4584
10  2.9  11.0176
10  3.1  8.47523
10  3.3  6.57912
10  3.5  5.15194
10  3.7  4.06871
10  3.9  3.23877
10  4.1  2.59696
10  4.3  2.09737
10  4.5  1.7048
10  4.7  1.39455
10  4.9  1.1483
10  5.1  0.950859
10  5.3  0.791209
10  5.5  0.66146
10  5.7  0.555921
10  5.9  0.469074
10  6.1  0.397712
10  6.3  0.338799
10  6.5  0.289606
10  6.7  0.248333
10  6.9  0.213834
10  7.1  0.184627
10  7.3  0.159962
10  7.5  0.139085
10  7.7  0.121188
10  7.9  0.105907
10  8.1  0.0928074
10  8.3  0.0815624
10  8.5  0.0718199
10  8.7  0.0633855
10  8.9  0.0560937
10  9.1  0.0497476
10  9.3  0.0442068
10  9.5  0.039372
10  9.7  0.0351297
10  9.9  0.0313962
10  10.1  0.0281103
10  10.3  0.0252192
10  10.5  0.022657
10  10.7  0.0203835
10  10.9  0.018376
10  11.1  0.0165859
10  11.3  0.014998
10  11.5  0.0135823
10  11.7  0.0123195
10  11.9  0.0111849
12  0.1  713.741
12  0.3  558.386
12  0.5  426.583
12  0.7  316.593
12  0.9  231.461
12  1.1  167.762
12  1.3  121.212
12  1.5  87.53
12  1.7  63.4424
12  1.9  46.2456
12  2.1  33.9564
12  2.3  25.1523
12  2.5  18.7996
12  2.7  14.189
12  2.9  10.8089
12  3.1  8.31251
12  3.3  6.45124
12  3.5  5.05072
12  3.7  3.98804
12  3.9  3.17409
12  4.1  2.54479
12  4.3  2.05491
12  4.5  1.67009
12  4.7  1.36601
12  4.9  1.1247
12  5.1  0.931243
12  5.3  0.774811
12  5.5  0.647707
12  5.7  0.5443
12  5.9  0.459286
12  6.1  0.389368
12  6.3  0.33166
12  6.5  0.283501
12  6.7  0.243113
12  6.9  0.209301
12  7.1  0.180702
12  7.3  0.156576
12  7.5  0.136121
12  7.7  0.118602
12  7.9  0.103602
12  8.1  0.0908562
12  8.3  0.0797962
12  8.5  0.0702708
12  8.7  0.0620127
12  8.9  0.0548756
12  9.1  0.0486615
12  9.3  0.0432397
12  9.5  0.0385125
12  9.7  0.0343647
12  9.9  0.030713
12  10.1  0.0274983
12  10.3  0.0246711
12  10.5  0.0221639
12  10.7  0.0199412
12  10.9  0.0179659
12  11.1  0.0162228
12  11.3  0.0146776
12  11.5  0.0132828
12  11.7  0.0120449
12  11.9  0.010933
14  0.1  702.948
14  0.3  549.877
14  0.5  420.014
14  0.7  311.56
14  0.9  227.612
14  1.1  164.828
14  1.3  118.972
14  1.5  85.8373
14  1.7  62.1566
14  1.9  45.2753
14  2.1  33.2179
14  2.3  24.5901
14  2.5  18.3692
14  2.7  13.8583
14  2.9  10.5569
14  3.1  8.11278
14  3.3  6.29457
14  3.5  4.92667
14  3.7  3.88918
14  3.9  3.09481
14  4.1  2.4809
14  4.3  2.00293
14  4.5  1.62759
14  4.7  1.33107
14  4.9  1.0958
14  5.1  0.907194
14  5.3  0.754715
14  5.5  0.630882
14  5.7  0.530099
14  5.9  0.44719
14  6.1  0.379114
14  6.3  0.322923
14  6.5  0.276022
14  6.7  0.236643
14  6.9  0.203742
14  7.1  0.17591
14  7.3  0.152391
14  7.5  0.132476
14  7.7  0.11543
14  7.9  0.100824
14  8.1  0.0883838
14  8.3  0.0776577
14  8.5  0.0683754
14  8.7  0.0603376
14  8.9  0.053394
14  9.1  0.0473468
14  9.3  0.0420686
14  9.5  0.0374683
14  9.7  0.0334319
14  9.9  0.0298779
14  10.1  0.0267487
14  10.3  0.0239885
14  10.5  0.0215563
14  10.7  0.0193927
14  10.9  0.0174702
14  11.1  0.0157757
14  11.3  0.0142714
14  11.5  0.0129159
14  11.7  0.0117122
14  11.9  0.0106343
16  0.1  689.756
16  0.3  539.446
16  0.5  411.891
16  0.7  305.402
16  0.9  222.908
16  1.1  161.241
16  1.3  116.251
16  1.5  83.7729
16  1.7  60.5892
16  1.9  44.092
16  2.1  32.325
16  2.3  23.9091
16  2.5  17.8485
16  2.7  13.4583
16  2.9  10.2475
16  3.1  7.87146
16  3.3  6.10545
16  3.5  4.77696
16  3.7  3.76993
16  3.9  2.9994
16  4.1  2.40385
16  4.3  1.94024
16  4.5  1.57635
16  4.7  1.28897
16  4.9  1.06098
16  5.1  0.878236
16  5.3  0.730532
16  5.5  0.6108
16  5.7  0.512966
16  5.9  0.432682
16  6.1  0.366832
16  6.3  0.312392
16  6.5  0.267001
16  6.7  0.228928
16  6.9  0.197053
16  7.1  0.170115
16  7.3  0.147365
16  7.5  0.128079
16  7.7  0.111596
16  7.9  0.0974849
16  8.1  0.0854709
16  8.3  0.0750736
16  8.5  0.0660959
16  8.7  0.0583141
16  8.9  0.0515987
16  9.1  0.0457514
16  9.3  0.0406516
16  9.5  0.0362039
16  9.7  0.0323018
16  9.9  0.0288672
16  10.1  0.0258419
16  10.3  0.0231817
16  10.5  0.0208239
16  10.7  0.0187344
16  10.9  0.0168792
16  11.1  0.0152404
16  11.3  0.013791
16  11.5  0.0124806
16  11.7  0.0113161
16  11.9  0.0102704
18  0.1  673.528
18  0.3  526.67
18  0.5  402.005
18  0.7  297.891
18  0.9  217.172
18  1.1  156.878
18  1.3  112.935
18  1.5  81.2622
18  1.7  58.6943
18  1.9  42.6619
18  2.1  31.2449
18  2.3  23.0816
18  2.5  17.2301
18  2.7  12.9771
18  2.9  9.8758
18  3.1  7.5817
18  3.3  5.87803
18  3.5  4.59722
18  3.7  3.62686
18  3.9  2.88468
18  4.1  2.31117
18  4.3  1.86502
18  4.5  1.51487
18  4.7  1.23843
18  4.9  1.0192
18  5.1  0.843511
18  5.3  0.701564
18  5.5  0.586488
18  5.7  0.492497
18  5.9  0.415368
18  6.1  0.352314
18  6.3  0.29981
18  6.5  0.256217
18  6.7  0.219659
18  6.9  0.18896
18  7.1  0.163177
18  7.3  0.141345
18  7.5  0.122854
18  7.7  0.107019
18  7.9  0.0935245
18  8.1  0.0819757
18  8.3  0.0719963
18  8.5  0.0633688
18  8.7  0.0559038
18  8.9  0.0494563
18  9.1  0.0438527
18  9.3  0.0389639
18  9.5  0.0346995
18  9.7  0.0309566
18  9.9  0.027664
18  10.1  0.024763
18  10.3  0.0222087
18  10.5  0.019953
18  10.7  0.0179469
18  10.9  0.0161788
18  11.1  0.0145986
18  11.3  0.0132087
18  11.5  0.011954
18  11.7  0.0108388
18  11.9  0.00983876
20  0.1  653.661
20  0.3  510.99
20  0.5  389.905
20  0.7  288.658
20  0.9  210.148
20  1.1  151.537
20  1.3  108.883
20  1.5  78.2056
20  1.7  56.3943
20  1.9  40.9311
20  2.1  29.933
20  2.3  22.0907
20  2.5  16.4745
20  2.7  12.3977
20  2.9  9.42826
20  3.1  7.23368
20  3.3  5.60498
20  3.5  4.38152
20  3.7  3.45519
20  3.9  2.74722
20  4.1  2.20037
20  4.3  1.77502
20  4.5  1.44129
20  4.7  1.17796
20  4.9  0.969305
20  5.1  0.802041
20  5.3  0.666934
20  5.5  0.55724
20  5.7  0.467766
20  5.9  0.394703
20  6.1  0.334656
20  6.3  0.284765
20  6.5  0.24333
20  6.7  0.208564
20  6.9  0.179436
20  7.1  0.154896
20  7.3  0.134173
20  7.5  0.116594
20  7.7  0.101565
20  7.9  0.0887399
20  8.1  0.0777458
20  8.3  0.0682819
20  8.5  0.0601026
20  8.7  0.053029
20  8.9  0.0469055
20  9.1  0.0415896
20  9.3  0.0369517
20  9.5  0.032907
20  9.7  0.029356
20  9.9  0.0262286
20  10.1  0.0234789
20  10.3  0.0210556
20  10.5  0.0189102
20  10.7  0.0170073
20  10.9  0.0153264
20  11.1  0.0138336
20  11.3  0.012509
20  11.5  0.0113235
20  11.7  0.0102628
20  11.9  0.0093176
22  0.1  628.774
22  0.3  491.561
22  0.5  374.907
22  0.7  277.225
22  0.9  201.467
22  1.1  144.956
22  1.3  103.928
22  1.5  74.4773
22  1.7  53.584
22  1.9  38.8195
22  2.1  28.3461
22  2.3  20.8887
22  2.5  15.5528
22  2.7  11.6974
22  2.9  8.88792
22  3.1  6.81381
22  3.3  5.27592
22  3.5  4.12183
22  3.7  3.24853
22  3.9  2.5817
22  4.1  2.06677
22  4.3  1.66668
22  4.5  1.35287
22  4.7  1.10533
22  4.9  0.908747
22  5.1  0.752169
22  5.3  0.625261
22  5.5  0.522515
22  5.7  0.438252
22  5.9  0.370033
22  6.1  0.313471
22  6.3  0.266712
22  6.5  0.227867
22  6.7  0.195318
22  6.9  0.167978
22  7.1  0.14498
22  7.3  0.125559
22  7.5  0.109061
22  7.7  0.0950516
22  7.9  0.0830212
22  8.1  0.0727061
22  8.3  0.0638581
22  8.5  0.0562103
22  8.7  0.0495947
22  8.9  0.0438598
22  9.1  0.0388825
22  9.3  0.0345375
22  9.5  0.0307467
22  9.7  0.0274253
22  9.9  0.0245046
22  10.1  0.0219337
22  10.3  0.0196687
22  10.5  0.0176669
22  10.7  0.0158916
22  10.9  0.0143211
22  11.1  0.0129242
22  11.3  0.0116872
22  11.5  0.0105748
22  11.7  0.00958457
22  11.9  0.00870283
24  0.1  597.617
24  0.3  467.099
24  0.5  356.001
24  0.7  262.863
24  0.9  190.581
24  1.1  136.748
24  1.3  97.7383
24  1.5  69.8475
24  1.7  50.1246
24  1.9  36.2249
24  2.1  26.3988
24  2.3  19.4185
24  2.5  14.4383
24  2.7  10.8414
24  2.9  8.22967
24  3.1  6.30286
24  3.3  4.876
24  3.5  3.80785
24  3.7  2.99788
24  3.9  2.3811
24  4.1  1.90554
24  4.3  1.5356
24  4.5  1.24542
24  4.7  1.01748
24  4.9  0.836244
24  5.1  0.691913
24  5.3  0.574595
24  5.5  0.480356
24  5.7  0.402804
24  5.9  0.33984
24  6.1  0.287977
24  6.3  0.244929
24  6.5  0.209195
24  6.7  0.179246
24  6.9  0.154121
24  7.1  0.133015
24  7.3  0.115168
24  7.5  0.100046
24  7.7  0.0871421
24  7.9  0.0761005
24  8.1  0.0666554
24  8.3  0.0585272
24  8.5  0.0515041
24  8.7  0.0454363
24  8.9  0.0401813
24  9.1  0.0356238
24  9.3  0.0316314
24  9.5  0.0281604
24  9.7  0.0251145
24  9.9  0.0224352
24  10.1  0.0200799
24  10.3  0.018002
24  10.5  0.0161634
24  10.7  0.0145326
24  10.9  0.0130954
24  11.1  0.0118177
24  11.3  0.0106877
24  11.5  0.00967454
24  11.7  0.00877139
24  11.9  0.00796051
26  0.1  557.834
26  0.3  435.725
26  0.5  331.715
26  0.7  244.566
26  0.9  176.744
26  1.1  126.362
26  1.3  89.9643
26  1.5  64.0519
26  1.7  45.8005
26  1.9  33.0089
26  2.1  23.9905
26  2.3  17.609
26  2.5  13.0657
26  2.7  9.79402
26  2.9  7.42324
26  3.1  5.6781
26  3.3  4.38767
26  3.5  3.42318
26  3.7  2.69256
26  3.9  2.13685
26  4.1  1.70867
26  4.3  1.37505
26  4.5  1.1154
26  4.7  0.910838
26  4.9  0.748167
26  5.1  0.618765
26  5.3  0.513915
26  5.5  0.42908
26  5.7  0.359818
26  5.9  0.303415
26  6.1  0.25705
26  6.3  0.218561
26  6.5  0.18662
26  6.7  0.159861
26  6.9  0.137401
26  7.1  0.118553
26  7.3  0.1026
26  7.5  0.089113
26  7.7  0.0776045
26  7.9  0.0677523
26  8.1  0.0593336
26  8.3  0.0520755
26  8.5  0.0458203
26  8.7  0.0404098
26  8.9  0.0357327
26  9.1  0.0316724
26  9.3  0.0281303
26  9.5  0.0250381
26  9.7  0.022328
26  9.9  0.0199378
26  10.1  0.0178398
26  10.3  0.0159939
26  10.5  0.0143593
26  10.7  0.0129077
26  10.9  0.011622
26  11.1  0.0104877
26  11.3  0.00948091
26  11.5  0.0085825
26  11.7  0.00778041
26  11.9  0.0070632
28  0.1  506.508
28  0.3  395.321
28  0.5  300.905
28  0.7  221.142
28  0.9  159.139
28  1.1  113.206
28  1.3  80.1702
28  1.5  56.7996
28  1.7  40.4494
28  1.9  29.0281
28  2.1  21.0246
28  2.3  15.3898
28  2.5  11.3847
28  2.7  8.52006
28  2.9  6.44264
28  3.1  4.91943
28  3.3  3.79586
28  3.5  2.95754
28  3.7  2.32344
28  3.9  1.84174
28  4.1  1.47073
28  4.3  1.18386
28  4.5  0.959148
28  4.7  0.782365
28  4.9  0.642169
28  5.1  0.53047
28  5.3  0.440589
28  5.5  0.367746
28  5.7  0.308141
28  5.9  0.25969
28  6.1  0.219896
28  6.3  0.186903
28  6.5  0.159515
28  6.7  0.136594
28  6.9  0.11737
28  7.1  0.101204
28  7.3  0.0875872
28  7.5  0.0760224
28  7.7  0.0661888
28  7.9  0.0577709
28  8.1  0.050582
28  8.3  0.044402
28  8.5  0.0390409
28  8.7  0.0344127
28  8.9  0.0304115
28  9.1  0.026938
28  9.3  0.0239201
28  9.5  0.021292
28  9.7  0.0189907
28  9.9  0.0169557
28  10.1  0.0151689
28  10.3  0.0135951
28  10.5  0.0121993
28  10.7  0.0109634
28  10.9  0.00987107
28  11.1  0.00890716
28  11.3  0.00805285
28  11.5  0.00729039
28  11.7  0.00660596
28  11.9  0.00599346
30  0.1  441.663
30  0.3  344.588
30  0.5  261.826
30  0.7  191.698
30  0.9  137.175
30  1.1  96.9083
30  1.3  68.1503
30  1.5  47.9832
30  1.7  33.9554
30  1.9  24.2471
30  2.1  17.4844
30  2.3  12.7478
30  2.5  9.39932
30  2.7  7.01286
30  2.9  5.2888
30  3.1  4.02935
30  3.3  3.10284
30  3.5  2.41313
30  3.7  1.89266
30  3.9  1.49807
30  4.1  1.19525
30  4.3  0.960585
30  4.5  0.777453
30  4.7  0.633711
30  4.9  0.519449
30  5.1  0.428752
30  5.3  0.355734
30  5.5  0.296524
30  5.7  0.24846
30  5.9  0.209209
30  6.1  0.176977
30  6.3  0.15031
30  6.5  0.128114
30  6.7  0.109686
30  6.9  0.0942273
30  7.1  0.0812247
30  7.3  0.0702653
30  7.5  0.0609595
30  7.7  0.0530348
30  7.9  0.0462907
30  8.1  0.0405052
30  8.3  0.0355304
30  8.5  0.0312368
30  8.7  0.0275242
30  8.9  0.0243249
30  9.1  0.0215372
30  9.3  0.0191155
30  9.5  0.0170089
30  9.7  0.0151566
30  9.9  0.0135273
30  10.1  0.012094
30  10.3  0.0108377
30  10.5  0.00972568
30  10.7  0.00873717
30  10.9  0.00786702
30  11.1  0.00709722
30  11.3  0.00641233
30  11.5  0.00580353
30  11.7  0.00525598
30  11.9  0.00476809
32  0.1  364.843
32  0.3  284.374
32  0.5  215.451
32  0.7  156.988
32  0.9  111.46
32  1.1  78.0373
32  1.3  54.3843
32  1.5  37.9802
32  1.7  26.6825
32  1.9  18.9218
32  2.1  13.565
32  2.3  9.84017
32  2.5  7.22284
32  2.7  5.36676
32  2.9  4.03284
32  3.1  3.06522
32  3.3  2.35385
32  3.5  1.82536
32  3.7  1.42863
32  3.9  1.12911
32  4.1  0.899255
32  4.3  0.721437
32  4.5  0.582987
32  4.7  0.474558
32  4.9  0.388448
32  5.1  0.320356
32  5.3  0.2654
32  5.5  0.221054
32  5.7  0.184948
32  5.9  0.155503
32  6.1  0.131515
32  6.3  0.111584
32  6.5  0.0950941
32  6.7  0.0812645
32  6.9  0.0697876
32  7.1  0.0600788
32  7.3  0.0519394
32  7.5  0.0450435
32  7.7  0.0391728
32  7.9  0.0341618
32  8.1  0.0298671
32  8.3  0.0261853
32  8.5  0.0230112
32  8.7  0.0202706
32  8.9  0.0179023
32  9.1  0.0158467
32  9.3  0.0140556
32  9.5  0.0124955
32  9.7  0.0111246
32  9.9  0.00992397
32  10.1  0.00886823
32  10.3  0.00794746
32  10.5  0.00713026
32  10.7  0.00640431
32  10.9  0.0057654
32  11.1  0.00519467
32  11.3  0.00469462
32  11.5  0.00424444
32  11.7  0.00384242
32  11.9  0.00348326
34  0.1  282.716
34  0.3  220.526
34  0.5  166.696
34  0.7  120.603
34  0.9  84.7766
34  1.1  58.7116
34  1.3  40.4526
34  1.5  27.962
34  1.7  19.4648
34  1.9  13.693
34  2.1  9.74412
34  2.3  7.0241
34  2.5  5.13092
34  2.7  3.79266
34  2.9  2.83694
34  3.1  2.14929
34  3.3  1.64525
34  3.5  1.27107
34  3.7  0.991978
34  3.9  0.782092
34  4.1  0.621382
34  4.3  0.497114
34  4.5  0.401058
34  4.7  0.325881
34  4.9  0.26636
34  5.1  0.219265
34  5.3  0.181317
34  5.5  0.15083
34  5.7  0.125996
34  5.9  0.105857
34  6.1  0.0893621
34  6.3  0.0757683
34  6.5  0.0645001
34  6.7  0.0550818
34  6.9  0.0472252
34  7.1  0.0406091
34  7.3  0.0350663
34  7.5  0.0303817
34  7.7  0.0263931
34  7.9  0.0229848
34  8.1  0.0200889
34  8.3  0.0175952
34  8.5  0.0154461
34  8.7  0.013595
34  8.9  0.0119957
34  9.1  0.010618
34  9.3  0.00941816
34  9.5  0.00837005
34  9.7  0.00745165
34  9.9  0.00664725
34  10.1  0.00593397
34  10.3  0.00531348
34  10.5  0.00474774
34  10.7  0.00426299
34  10.9  0.00383965
34  11.1  0.00346206
34  11.3  0.00312674
34  11.5  0.00282674
34  11.7  0.00255631
34  11.9  0.00231574
