# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0052/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
14  5.5  0.35149
14  5.7  0.286277
14  5.9  0.234199
14  6.1  0.192385
14  6.3  0.15861
14  6.5  0.13123
14  6.7  0.108935
14  6.9  0.0907892
14  7.1  0.0758508
14  7.3  0.063582
14  7.5  0.0534558
14  7.7  0.0450146
14  7.9  0.038039
14  8.1  0.0322437
14  8.3  0.0274025
14  8.5  0.0233123
14  8.7  0.019878
14  8.9  0.017001
14  9.1  0.0145697
14  9.3  0.012517
14  9.5  0.0107645
14  9.7  0.00927902
14  9.9  0.00801559
14  10.1  0.00693319
14  10.3  0.00600682
14  10.5  0.00521247
14  10.7  0.00452941
14  10.9  0.00394368
14  11.1  0.003439
14  11.3  0.00300414
14  11.5  0.00262707
14  11.7  0.0023015
14  11.9  0.00201687
16  0.1  555.097
16  0.3  424.943
16  0.5  322.626
16  0.7  239.403
16  0.9  175.11
16  1.1  127.243
16  1.3  92.2226
16  1.5  66.906
16  1.7  48.641
16  1.9  35.4775
16  2.1  25.9928
16  2.3  19.1479
16  2.5  14.1984
16  2.7  10.5877
16  2.9  7.95457
16  3.1  6.01338
16  3.3  4.57863
16  3.5  3.50966
16  3.7  2.7081
16  3.9  2.1036
16  4.1  1.64409
16  4.3  1.29282
16  4.5  1.02271
16  4.7  0.813113
16  4.9  0.650101
16  5.1  0.522267
16  5.3  0.421638
16  5.5  0.341759
16  5.7  0.278301
16  5.9  0.227637
16  6.1  0.186966
16  6.3  0.154121
16  6.5  0.127498
16  6.7  0.105824
16  6.9  0.0881825
16  7.1  0.0736651
16  7.3  0.0617427
16  7.5  0.0519036
16  7.7  0.0437023
16  7.9  0.0369692
16  8.1  0.0312988
16  8.3  0.026597
16  8.5  0.0226352
16  8.7  0.0192911
16  8.9  0.0164977
16  9.1  0.0141375
16  9.3  0.0121446
16  9.5  0.0104439
16  9.7  0.00900217
16  9.9  0.007776
16  10.1  0.00672529
16  10.3  0.00582632
16  10.5  0.00505542
16  10.7  0.00439263
16  10.9  0.0038244
16  11.1  0.00333472
16  11.3  0.00291292
16  11.5  0.00254717
16  11.7  0.00223128
16  11.9  0.00195529
18  0.1  544.505
18  0.3  416.762
18  0.5  316.359
18  0.7  234.683
18  0.9  171.582
18  1.1  124.591
18  1.3  90.2222
18  1.5  65.3918
18  1.7  47.4895
18  1.9  34.601
18  2.1  25.324
18  2.3  18.6371
18  2.5  13.8071
18  2.7  10.2871
18  2.9  7.72031
18  3.1  5.83439
18  3.3  4.4396
18  3.5  3.40116
18  3.7  2.62309
18  3.9  2.03663
18  4.1  1.59105
18  4.3  1.25067
18  4.5  0.989001
18  4.7  0.786064
18  4.9  0.628296
18  5.1  0.50468
18  5.3  0.407272
18  5.5  0.330033
18  5.7  0.268698
18  5.9  0.219736
18  6.1  0.180441
18  6.3  0.148718
18  6.5  0.12301
18  6.7  0.102081
18  6.9  0.0850485
18  7.1  0.0710361
18  7.3  0.0595309
18  7.5  0.0500379
18  7.7  0.0421266
18  7.9  0.035632
18  8.1  0.0301632
18  8.3  0.025629
18  8.5  0.0218089
18  8.7  0.0185844
18  8.9  0.0158918
18  9.1  0.013617
18  9.3  0.0116919
18  9.5  0.0100573
18  9.7  0.00866797
18  9.9  0.00748689
18  10.1  0.00647478
18  10.3  0.00560894
18  10.5  0.00486652
18  10.7  0.00422812
18  10.9  0.00368091
18  11.1  0.00320953
18  11.3  0.00280337
18  11.5  0.0024526
18  11.7  0.00214685
18  11.9  0.00188135
20  0.1  531.378
20  0.3  406.664
20  0.5  308.597
20  0.7  228.855
20  0.9  167.238
20  1.1  121.325
20  1.3  87.7604
20  1.5  63.5299
20  1.7  46.0769
20  1.9  33.5272
20  2.1  24.5066
20  2.3  18.0137
20  2.5  13.3305
20  2.7  9.92136
20  2.9  7.43887
20  3.1  5.61972
20  3.3  4.27095
20  3.5  3.26966
20  3.7  2.52018
20  3.9  1.95557
20  4.1  1.52696
20  4.3  1.19972
20  4.5  0.948294
20  4.7  0.753537
20  4.9  0.601987
20  5.1  0.48336
20  5.3  0.389957
20  5.5  0.315909
20  5.7  0.257129
20  5.9  0.210226
20  6.1  0.172592
20  6.3  0.142217
20  6.5  0.117607
20  6.7  0.0975778
20  6.9  0.0812275
20  7.1  0.067875
20  7.3  0.0568718
20  7.5  0.0477946
20  7.7  0.0402311
20  7.9  0.0340241
20  8.1  0.0287981
20  8.3  0.0244494
20  8.5  0.0208159
20  8.7  0.0177358
20  8.9  0.0151643
20  9.1  0.0129923
20  9.3  0.0111581
20  9.5  0.00959786
20  9.7  0.00826771
20  9.9  0.00714041
20  10.1  0.00617448
20  10.3  0.00534827
20  10.5  0.00463977
20  10.7  0.00403067
20  10.9  0.00350869
20  11.1  0.00305898
20  11.3  0.00267167
20  11.5  0.00233714
20  11.7  0.00204565
20  11.9  0.00179264
22  0.1  515.018
22  0.3  394.056
22  0.5  298.922
22  0.7  221.569
22  0.9  161.8
22  1.1  117.254
22  1.3  84.6973
22  1.5  61.2178
22  1.7  44.3249
22  1.9  32.1994
22  2.1  23.4981
22  2.3  17.2462
22  2.5  12.7447
22  2.7  9.47294
22  2.9  7.09416
22  3.1  5.35403
22  3.3  4.06751
22  3.5  3.1093
22  3.7  2.39478
22  3.9  1.8569
22  4.1  1.44903
22  4.3  1.13779
22  4.5  0.898853
22  4.7  0.713955
22  4.9  0.570068
22  5.1  0.45754
22  5.3  0.368989
22  5.5  0.298811
22  5.7  0.243136
22  5.9  0.198713
22  6.1  0.163088
22  6.3  0.13435
22  6.5  0.111073
22  6.7  0.0921294
22  6.9  0.0766747
22  7.1  0.0640586
22  7.3  0.053659
22  7.5  0.045086
22  7.7  0.0379831
22  7.9  0.032083
22  8.1  0.0271508
22  8.3  0.0230467
22  8.5  0.0196176
22  8.7  0.0167124
22  8.9  0.0142873
22  9.1  0.0122391
22  9.3  0.0105096
22  9.5  0.00903877
22  9.7  0.00778508
22  9.9  0.00672291
22  10.1  0.00581269
22  10.3  0.00503429
22  10.5  0.00436676
22  10.7  0.00379298
22  10.9  0.00330162
22  11.1  0.00287807
22  11.3  0.0025134
22  11.5  0.00219825
22  11.7  0.0019237
22  11.9  0.00168575
24  0.1  494.171
24  0.3  378.053
24  0.5  286.667
24  0.7  212.415
24  0.9  154.918
24  1.1  112.103
24  1.3  80.8344
24  1.5  58.3041
24  1.7  42.1218
24  1.9  30.5345
24  2.1  22.237
24  2.3  16.2891
24  2.5  12.016
24  2.7  8.91654
24  2.9  6.66723
24  3.1  5.02258
24  3.3  3.81301
24  3.5  2.91169
24  3.7  2.2404
24  3.9  1.73562
24  4.1  1.35338
24  4.3  1.06181
24  4.5  0.838257
24  4.7  0.665422
24  4.9  0.530995
24  5.1  0.425749
24  5.3  0.343331
24  5.5  0.2779
24  5.7  0.226025
24  5.9  0.184649
24  6.1  0.151484
24  6.3  0.124748
24  6.5  0.103097
24  6.7  0.0854885
24  6.9  0.0711242
24  7.1  0.0594039
24  7.3  0.0497456
24  7.5  0.0417893
24  7.7  0.0351969
24  7.9  0.029722
24  8.1  0.0251475
24  8.3  0.0213407
24  8.5  0.0181615
24  8.7  0.015469
24  8.9  0.0132217
24  9.1  0.0113239
24  9.3  0.00972181
24  9.5  0.00835983
24  9.7  0.00720181
24  9.9  0.00621592
24  10.1  0.00537298
24  10.3  0.0046528
24  10.5  0.00403511
24  10.7  0.00350563
24  10.9  0.00304994
24  11.1  0.00265817
24  11.3  0.00232101
24  11.5  0.00202979
24  11.7  0.0017762
24  11.9  0.0015561
26  0.1  467.276
26  0.3  357.338
26  0.5  270.855
26  0.7  200.526
26  0.9  146.033
26  1.1  105.467
26  1.3  75.8804
26  1.5  54.5751
26  1.7  39.3117
26  1.9  28.4182
26  2.1  20.6402
26  2.3  15.0811
26  2.5  11.0939
26  2.7  8.21862
26  2.9  6.13324
26  3.1  4.61242
26  3.3  3.49657
26  3.5  2.66597
26  3.7  2.04867
26  3.9  1.58526
26  4.1  1.23488
26  4.3  0.967856
26  4.5  0.763385
26  4.7  0.605472
26  4.9  0.482788
26  5.1  0.386846
26  5.3  0.311745
26  5.5  0.25218
26  5.7  0.20499
26  5.9  0.167373
26  6.1  0.137239
26  6.3  0.11297
26  6.5  0.0933135
26  6.7  0.0773436
26  6.9  0.06432
26  7.1  0.0536983
26  7.3  0.0449542
26  7.5  0.0377573
26  7.7  0.0317886
26  7.9  0.0268148
26  8.1  0.0227078
26  8.3  0.0192522
26  8.5  0.0163627
26  8.7  0.0139461
26  8.9  0.0119186
26  9.1  0.0102052
26  9.3  0.00875869
26  9.5  0.00753041
26  9.7  0.00648549
26  9.9  0.0055959
26  10.1  0.00483591
26  10.3  0.00418657
26  10.5  0.00362993
26  10.7  0.00315306
26  10.9  0.00274338
26  11.1  0.00238974
26  11.3  0.00208623
26  11.5  0.00182303
26  11.7  0.00159597
26  11.9  0.00139782
28  0.1  431.904
28  0.3  330.247
28  0.5  250.164
28  0.7  184.98
28  0.9  134.459
28  1.1  96.8444
28  1.3  69.4354
28  1.5  49.7648
28  1.7  35.7061
28  1.9  25.7155
28  2.1  18.6102
28  2.3  13.5596
28  2.5  9.94322
28  2.7  7.34197
28  2.9  5.46501
28  3.1  4.10036
28  3.3  3.10237
28  3.5  2.36077
28  3.7  1.81108
28  3.9  1.39924
28  4.1  1.08841
28  4.3  0.851954
28  4.5  0.671143
28  4.7  0.531745
28  4.9  0.423422
28  5.1  0.339234
28  5.3  0.272989
28  5.5  0.22065
28  5.7  0.17935
28  5.9  0.146227
28  6.1  0.11982
28  6.3  0.0985713
28  6.5  0.0814075
28  6.7  0.0674013
28  6.9  0.0560192
28  7.1  0.0467453
28  7.3  0.0391131
28  7.5  0.0328295
28  7.7  0.0276133
28  7.9  0.0232972
28  8.1  0.0197222
28  8.3  0.0167131
28  8.5  0.0141999
28  8.7  0.0121119
28  8.9  0.0103357
28  9.1  0.00884895
28  9.3  0.0075898
28  9.5  0.00652307
28  9.7  0.00561428
28  9.9  0.0048447
28  10.1  0.00418904
28  10.3  0.0036224
28  10.5  0.00313985
28  10.7  0.00272634
28  10.9  0.0023717
28  11.1  0.00206551
28  11.3  0.0018022
28  11.5  0.00157485
28  11.7  0.00137771
28  11.9  0.00120756
30  0.1  386.319
30  0.3  295.21
30  0.5  223.446
30  0.7  164.95
30  0.9  119.567
30  1.1  85.7875
30  1.3  61.2467
30  1.5  43.6462
30  1.7  31.1598
30  1.9  22.3312
30  2.1  16.0831
30  2.3  11.6669
30  2.5  8.52004
30  2.7  6.26758
30  2.9  4.65286
30  3.1  3.48033
30  3.3  2.62423
30  3.5  1.99213
30  3.7  1.52476
30  3.9  1.17562
30  4.1  0.912647
30  4.3  0.713402
30  4.5  0.560882
30  4.7  0.443777
30  4.9  0.352867
30  5.1  0.28235
30  5.3  0.226919
30  5.5  0.183217
30  5.7  0.148687
30  5.9  0.12121
30  6.1  0.099185
30  6.3  0.0815429
30  6.5  0.0672739
30  6.7  0.0556876
30  6.9  0.0462187
30  7.1  0.0385401
30  7.3  0.0322285
30  7.5  0.027019
30  7.7  0.0227232
30  7.9  0.019161
30  8.1  0.0161999
30  8.3  0.0137299
30  8.5  0.0116644
30  8.7  0.00993967
30  8.9  0.00847827
30  9.1  0.00725523
30  9.3  0.00622054
30  9.5  0.00534377
30  9.7  0.00459911
30  9.9  0.00396477
30  10.1  0.00342398
30  10.3  0.00296232
30  10.5  0.0025691
30  10.7  0.00222754
30  10.9  0.00193713
30  11.1  0.0016868
30  11.3  0.00147083
30  11.5  0.00128462
30  11.7  0.00112342
30  11.9  0.000983878
32  0.1  330.408
32  0.3  252.324
32  0.5  190.769
32  0.7  140.482
32  0.9  101.442
32  1.1  72.4043
32  1.3  51.3515
32  1.5  36.3597
32  1.7  25.7836
32  1.9  18.3516
32  2.1  13.1323
32  2.3  9.4721
32  2.5  6.88099
32  2.7  5.04108
32  2.9  3.7232
32  3.1  2.77432
32  3.3  2.08439
32  3.5  1.5781
32  3.7  1.20353
32  3.9  0.925601
32  4.1  0.716774
32  4.3  0.559016
32  4.5  0.438433
32  4.7  0.346051
32  4.9  0.274916
32  5.1  0.219486
32  5.3  0.17611
32  5.5  0.142028
32  5.7  0.11507
32  5.9  0.0936692
32  6.1  0.076585
32  6.3  0.0628916
32  6.5  0.0518252
32  6.7  0.0428315
32  6.9  0.0355344
32  7.1  0.0295897
32  7.3  0.0247203
32  7.5  0.0207226
32  7.7  0.0174131
32  7.9  0.0146722
32  8.1  0.0123938
32  8.3  0.010496
32  8.5  0.00890163
32  8.7  0.00758221
32  8.9  0.006464
32  9.1  0.00552676
32  9.3  0.00473593
32  9.5  0.00406592
32  9.7  0.00349955
32  9.9  0.00301548
32  10.1  0.00260311
32  10.3  0.00225091
32  10.5  0.0019493
32  10.7  0.00169062
32  10.9  0.0014682
32  11.1  0.0012775
32  11.3  0.00111371
32  11.5  0.000972272
32  11.7  0.000849989
32  11.9  0.000743855
34  0.1  268.535
34  0.3  204.917
34  0.5  154.7
34  0.7  113.6
34  0.9  81.5807
34  1.1  57.8181
34  1.3  40.6949
34  1.5  28.566
34  1.7  20.0836
34  1.9  14.1768
34  2.1  10.0721
34  2.3  7.20987
34  2.5  5.20514
34  2.7  3.79027
34  2.9  2.78473
34  3.1  2.06318
34  3.3  1.54421
34  3.5  1.16471
34  3.7  0.885486
34  3.9  0.678133
34  4.1  0.523515
34  4.3  0.406968
34  4.5  0.318412
34  4.7  0.25094
34  4.9  0.19876
34  5.1  0.158358
34  5.3  0.126799
34  5.5  0.102067
34  5.7  0.082551
34  5.9  0.0671004
34  6.1  0.0547731
34  6.3  0.0449016
34  6.5  0.0369447
34  6.7  0.0305072
34  6.9  0.0252671
34  7.1  0.0210039
34  7.3  0.0175362
34  7.5  0.0146665
34  7.7  0.012309
34  7.9  0.0103593
34  8.1  0.00874332
34  8.3  0.00740112
34  8.5  0.00627762
34  8.7  0.00533712
34  8.9  0.00454996
34  9.1  0.00388725
34  9.3  0.00332511
34  9.5  0.00285214
34  9.7  0.00245346
34  9.9  0.00211261
34  10.1  0.00181995
34  10.3  0.00157226
34  10.5  0.00136257
34  10.7  0.00118113
34  10.9  0.00102485
34  11.1  0.000891438
34  11.3  0.000776486
34  11.5  0.000677323
34  11.7  0.000591661
34  11.9  0.000517485
