# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0052/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  3.1  1.73247
2  3.3  1.27198
2  3.5  0.942197
2  3.7  0.703799
2  3.9  0.530285
2  4.1  0.402603
2  4.3  0.307887
2  4.5  0.237042
2  4.7  0.183904
2  4.9  0.143482
2  5.1  0.112665
2  5.3  0.0889225
2  5.5  0.0705972
2  5.7  0.0562988
2  5.9  0.0451368
2  6.1  0.0363441
2  6.3  0.0294174
2  6.5  0.0238951
2  6.7  0.0194602
2  6.9  0.0159249
2  7.1  0.0130771
2  7.3  0.0107757
2  7.5  0.00891233
2  7.7  0.00739254
2  7.9  0.00614893
2  8.1  0.00513902
2  8.3  0.00429956
2  8.5  0.00360621
2  8.7  0.00303316
2  8.9  0.00255757
2  9.1  0.00216164
2  9.3  0.00183085
2  9.5  0.00155251
2  9.7  0.00132058
2  9.9  0.00112548
2  10.1  0.000962721
2  10.3  0.000823979
2  10.5  0.000706405
2  10.7  0.000606551
2  10.9  0.000520938
2  11.1  0.000449926
2  11.3  0.000388395
2  11.5  0.000335743
2  11.7  0.000290155
2  11.9  0.000252075
4  0.1  364.659
4  0.3  275.275
4  0.5  199.149
4  0.7  138.373
4  0.9  94.201
4  1.1  63.6147
4  1.3  42.9009
4  1.5  29.0234
4  1.7  19.7498
4  1.9  13.5438
4  2.1  9.37166
4  2.3  6.5486
4  2.5  4.62234
4  2.7  3.29538
4  2.9  2.37282
4  3.1  1.72577
4  3.3  1.26697
4  3.5  0.938429
4  3.7  0.700939
4  3.9  0.528105
4  4.1  0.400926
4  4.3  0.306591
4  4.5  0.236036
4  4.7  0.183118
4  4.9  0.142864
4  5.1  0.112175
4  5.3  0.0885331
4  5.5  0.0702858
4  5.7  0.0560498
4  5.9  0.0449363
4  6.1  0.0361819
4  6.3  0.0292855
4  6.5  0.0237876
4  6.7  0.0193721
4  6.9  0.0158525
4  7.1  0.0130175
4  7.3  0.0107263
4  7.5  0.00887136
4  7.7  0.00735848
4  7.9  0.00612048
4  8.1  0.00511524
4  8.3  0.00427962
4  8.5  0.00358935
4  8.7  0.00301892
4  8.9  0.00254559
4  9.1  0.00215149
4  9.3  0.00182225
4  9.5  0.00154522
4  9.7  0.00131437
4  9.9  0.00112017
4  10.1  0.000958193
4  10.3  0.000820094
4  10.5  0.000703061
4  10.7  0.000603679
4  10.9  0.000518473
4  11.1  0.000447788
4  11.3  0.000386542
4  11.5  0.000334139
4  11.7  0.00028923
4  11.9  0.000250865
6  0.1  363.211
6  0.3  274.172
6  0.5  198.341
6  0.7  137.797
6  0.9  93.7944
6  1.1  63.326
6  1.3  42.6961
6  1.5  28.8774
6  1.7  19.6455
6  1.9  13.4691
6  2.1  9.31793
6  2.3  6.50973
6  2.5  4.59409
6  2.7  3.27468
6  2.9  2.35758
6  3.1  1.71446
6  3.3  1.25852
6  3.5  0.93206
6  3.7  0.696116
6  3.9  0.524431
6  4.1  0.39811
6  4.3  0.304411
6  4.5  0.234341
6  4.7  0.181793
6  4.9  0.141822
6  5.1  0.111352
6  5.3  0.0878789
6  5.5  0.0697632
6  5.7  0.0556308
6  5.9  0.0445984
6  6.1  0.0359088
6  6.3  0.0290634
6  6.5  0.0236062
6  6.7  0.0192238
6  6.9  0.0157307
6  7.1  0.0129171
6  7.3  0.0106434
6  7.5  0.00880259
6  7.7  0.00730124
6  7.9  0.00607271
6  8.1  0.00507526
6  8.3  0.00424604
6  8.5  0.00356116
6  8.7  0.00299519
6  8.9  0.00252548
6  9.1  0.00213448
6  9.3  0.0018078
6  9.5  0.00153299
6  9.7  0.00130391
6  9.9  0.00111124
6  10.1  0.000950517
6  10.3  0.00081352
6  10.5  0.000697393
6  10.7  0.000598803
6  10.9  0.000514298
6  11.1  0.000444178
6  11.3  0.000383411
6  11.5  0.00033143
6  11.7  0.000286873
6  11.9  0.000248783
8  0.1  361.077
8  0.3  272.655
8  0.5  197.168
8  0.7  136.96
8  0.9  93.2084
8  1.1  62.9125
8  1.3  42.4029
8  1.5  28.6686
8  1.7  19.4966
8  1.9  13.3624
8  2.1  9.24122
8  2.3  6.45426
8  2.5  4.55376
8  2.7  3.24516
8  2.9  2.33583
8  3.1  1.69833
8  3.3  1.24648
8  3.5  0.922999
8  3.7  0.689253
8  3.9  0.519196
8  4.1  0.39409
8  4.3  0.30131
8  4.5  0.231929
8  4.7  0.179906
8  4.9  0.140339
8  5.1  0.110179
8  5.3  0.0869479
8  5.5  0.0690194
8  5.7  0.0550348
8  5.9  0.0441177
8  6.1  0.03552
8  6.3  0.0287475
8  6.5  0.0233485
8  6.7  0.0190129
8  6.9  0.0155573
8  7.1  0.0127742
8  7.3  0.0105253
8  7.5  0.00870451
8  7.7  0.0072196
8  7.9  0.00600458
8  8.1  0.0050181
8  8.3  0.00419811
8  8.5  0.00352084
8  8.7  0.00296114
8  8.9  0.00249673
8  9.1  0.0021101
8  9.3  0.00178709
8  9.5  0.00151536
8  9.7  0.00128892
8  9.9  0.00109845
8  10.1  0.000939562
8  10.3  0.00080413
8  10.5  0.000689335
8  10.7  0.000591866
8  10.9  0.000508346
8  11.1  0.000439012
8  11.3  0.000378959
8  11.5  0.00032758
8  11.7  0.000283549
8  11.9  0.000245926
10  0.1  358.359
10  0.3  270.5
10  0.5  195.65
10  0.7  135.88
10  0.9  92.4418
10  1.1  62.3661
10  1.3  42.0148
10  1.5  28.3923
10  1.7  19.2997
10  1.9  13.2214
10  2.1  9.13988
10  2.3  6.38221
10  2.5  4.50054
10  2.7  3.20623
10  2.9  2.30717
10  3.1  1.6771
10  3.3  1.23062
10  3.5  0.911078
10  3.7  0.680218
10  3.9  0.512305
10  4.1  0.388801
10  4.3  0.297225
10  4.5  0.228755
10  4.7  0.177423
10  4.9  0.138387
10  5.1  0.108638
10  5.3  0.0857233
10  5.5  0.0680414
10  5.7  0.0542502
10  5.9  0.0434854
10  6.1  0.035008
10  6.3  0.028331
10  6.5  0.0230092
10  6.7  0.018735
10  6.9  0.015329
10  7.1  0.0125861
10  7.3  0.0103696
10  7.5  0.00857539
10  7.7  0.00711222
10  7.9  0.00591498
10  8.1  0.00494312
10  8.3  0.00413519
10  8.5  0.00346793
10  8.7  0.00291649
10  8.9  0.00245905
10  9.1  0.00207818
10  9.3  0.00175999
10  9.5  0.00149232
10  9.7  0.00126925
10  9.9  0.00108166
10  10.1  0.000925155
10  10.3  0.000791786
10  10.5  0.000678691
10  10.7  0.000582743
10  10.9  0.000500486
10  11.1  0.000432168
10  11.3  0.000373048
10  11.5  0.000322473
10  11.7  0.000279099
10  11.9  0.000241666
12  0.1  354.845
12  0.3  267.838
12  0.5  193.698
12  0.7  134.49
12  0.9  91.4383
12  1.1  61.6723
12  1.3  41.5215
12  1.5  28.0416
12  1.7  19.0499
12  1.9  13.0426
12  2.1  9.01159
12  2.3  6.28954
12  2.5  4.43326
12  2.7  3.15703
12  2.9  2.27097
12  3.1  1.65028
12  3.3  1.21059
12  3.5  0.896012
12  3.7  0.668806
12  3.9  0.503612
12  4.1  0.382128
12  4.3  0.292074
12  4.5  0.224754
12  4.7  0.174294
12  4.9  0.135928
12  5.1  0.106693
12  5.3  0.0841786
12  5.5  0.0668079
12  5.7  0.0532611
12  5.9  0.0426861
12  6.1  0.0343622
12  6.3  0.0278078
12  6.5  0.0225823
12  6.7  0.0183863
12  6.9  0.0150426
12  7.1  0.01235
12  7.3  0.0101744
12  7.5  0.00841349
12  7.7  0.00697751
12  7.9  0.00580259
12  8.1  0.00484903
12  8.3  0.00405623
12  8.5  0.00340158
12  8.7  0.00286057
12  8.9  0.00241179
12  9.1  0.00203814
12  9.3  0.00172597
12  9.5  0.00146339
12  9.7  0.00124464
12  9.9  0.00106064
12  10.1  0.000907121
12  10.3  0.000776373
12  10.5  0.000665489
12  10.7  0.000571364
12  10.9  0.000491464
12  11.1  0.000423702
12  11.3  0.000365722
12  11.5  0.000316135
12  11.7  0.000273614
12  11.9  0.000237263
14  0.1  350.486
14  0.3  264.524
14  0.5  191.27
14  0.7  132.754
14  0.9  90.2166
14  1.1  60.8094
14  1.3  40.9092
14  1.5  27.6069
14  1.7  18.7407
14  1.9  12.8215
14  2.1  8.85295
14  2.3  6.17502
14  2.5  4.35019
14  2.7  3.09632
14  2.9  2.22633
14  3.1  1.61724
14  3.3  1.18592
14  3.5  0.877481
14  3.7  0.654774
14  3.9  0.492926
14  4.1  0.373931
14  4.3  0.285747
14  4.5  0.219838
14  4.7  0.170451
14  4.9  0.132907
14  5.1  0.104306
14  5.3  0.0822829
14  5.5  0.0652942
14  5.7  0.0520472
14  5.9  0.0417106
14  6.1  0.0336055
14  6.3  0.0271649
14  6.5  0.0220579
14  6.7  0.0179574
14  6.9  0.0147037
14  7.1  0.0120595
14  7.3  0.00993433
14  7.5  0.00821447
14  7.7  0.00681192
14  7.9  0.00566428
14  8.1  0.00473313
14  8.3  0.00395896
14  8.5  0.00331974
14  8.7  0.00279158
14  8.9  0.00235348
14  9.1  0.00198877
14  9.3  0.001684
14  9.5  0.00142776
14  9.7  0.00121422
14  9.9  0.00103467
14  10.1  0.000884877
14  10.3  0.000757309
14  10.5  0.000649037
14  10.7  0.000557188
14  10.9  0.000478494
14  11.1  0.000413199
14  11.3  0.000356644
14  11.5  0.000308271
14  11.7  0.000266799
14  11.9  0.000231346
16  0.1  345.133
16  0.3  260.443
16  0.5  188.28
16  0.7  130.565
16  0.9  88.7148
16  1.1  59.7488
16  1.3  40.1569
16  1.5  27.0741
16  1.7  18.3615
16  1.9  12.5512
16  2.1  8.65928
16  2.3  6.03532
16  2.5  4.24895
16  2.7  3.02242
16  2.9  2.17203
16  3.1  1.57708
16  3.3  1.15595
16  3.5  0.854966
16  3.7  0.63788
16  3.9  0.479948
16  4.1  0.363976
16  4.3  0.278063
16  4.5  0.213872
16  4.7  0.165789
16  4.9  0.129245
16  5.1  0.101414
16  5.3  0.079987
16  5.5  0.063462
16  5.7  0.0505775
16  5.9  0.040527
16  6.1  0.0326479
16  6.3  0.0263872
16  6.5  0.0214239
16  6.7  0.0174584
16  6.9  0.0142785
16  7.1  0.0117089
16  7.3  0.00964425
16  7.5  0.00797393
16  7.7  0.00661185
16  7.9  0.00549746
16  8.1  0.00459354
16  8.3  0.00384191
16  8.5  0.00322131
16  8.7  0.00270867
16  8.9  0.00228343
16  9.1  0.00192947
16  9.3  0.0016337
16  9.5  0.00138505
16  9.7  0.00117783
16  9.9  0.00100358
16  10.1  0.000858216
16  10.3  0.000734476
16  10.5  0.000629413
16  10.7  0.000539408
16  10.9  0.000463987
16  11.1  0.000400617
16  11.3  0.00034576
16  11.5  0.000298855
16  11.7  0.000258641
16  11.9  0.000224253
18  0.1  338.529
18  0.3  255.428
18  0.5  184.611
18  0.7  127.957
18  0.9  86.8734
18  1.1  58.4486
18  1.3  39.238
18  1.5  26.4231
18  1.7  17.9001
18  1.9  12.2221
18  2.1  8.4237
18  2.3  5.86568
18  2.5  4.12611
18  2.7  2.93288
18  2.9  2.1063
18  3.1  1.52848
18  3.3  1.11973
18  3.5  0.827781
18  3.7  0.617319
18  3.9  0.464304
18  4.1  0.35198
18  4.3  0.268813
18  4.5  0.206692
18  4.7  0.160179
18  4.9  0.124837
18  5.1  0.0979317
18  5.3  0.0772232
18  5.5  0.0612563
18  5.7  0.0488086
18  5.9  0.039137
18  6.1  0.0314957
18  6.3  0.0254519
18  6.5  0.0206616
18  6.7  0.0168347
18  6.9  0.0137664
18  7.1  0.0112871
18  7.3  0.00929604
18  7.5  0.00768498
18  7.7  0.00637152
18  7.9  0.0052969
18  8.1  0.00442566
18  8.3  0.00370118
18  8.5  0.00310297
18  8.7  0.00260873
18  8.9  0.00219899
18  9.1  0.001858
18  9.3  0.00157307
18  9.5  0.00133345
18  9.7  0.00113384
18  9.9  0.000967497
18  10.1  0.00082608
18  10.3  0.000706909
18  10.5  0.000605772
18  10.7  0.000519074
18  10.9  0.000447247
18  11.1  0.000385502
18  11.3  0.000332703
18  11.5  0.000287551
18  11.7  0.000248845
18  11.9  0.000215749
20  0.1  330.376
20  0.3  249.234
20  0.5  180.081
20  0.7  124.734
20  0.9  84.6036
20  1.1  56.8476
20  1.3  38.1078
20  1.5  25.6249
20  1.7  17.3335
20  1.9  11.8204
20  2.1  8.1366
20  2.3  5.65838
20  2.5  3.97687
20  2.7  2.82422
20  2.9  2.02718
20  3.1  1.46961
20  3.3  1.07587
20  3.5  0.794901
20  3.7  0.59246
20  3.9  0.445408
20  4.1  0.337492
20  4.3  0.257646
20  4.5  0.198105
20  4.7  0.15341
20  4.9  0.119523
20  5.1  0.0937364
20  5.3  0.0738938
20  5.5  0.0586
20  5.7  0.0466803
20  5.9  0.0374235
20  6.1  0.0301102
20  6.3  0.0243274
20  6.5  0.0197453
20  6.7  0.0160848
20  6.9  0.0131505
20  7.1  0.0107802
20  7.3  0.00887717
20  7.5  0.00733745
20  7.7  0.00608256
20  7.9  0.00505575
20  8.1  0.00422391
20  8.3  0.00353204
20  8.5  0.00296072
20  8.7  0.00248869
20  8.9  0.00209763
20  9.1  0.00177223
20  9.3  0.00150031
20  9.5  0.00127319
20  9.7  0.00108117
20  9.9  0.000922463
20  10.1  0.00078756
20  10.3  0.000673858
20  10.5  0.000577378
20  10.7  0.000494709
20  10.9  0.000426221
20  11.1  0.000367338
20  11.3  0.000317001
20  11.5  0.000273969
20  11.7  0.000237073
20  11.9  0.000205538
22  0.1  320.187
22  0.3  241.5
22  0.5  174.424
22  0.7  120.756
22  0.9  81.7747
22  1.1  54.8357
22  1.3  36.7034
22  1.5  24.6364
22  1.7  16.6349
22  1.9  11.3252
22  2.1  7.78367
22  2.3  5.40522
22  2.5  3.79408
22  2.7  2.69137
22  2.9  1.92988
22  3.1  1.39778
22  3.3  1.02244
22  3.5  0.754853
22  3.7  0.562234
22  3.9  0.422431
22  4.1  0.319901
22  4.3  0.244091
22  4.5  0.187594
22  4.7  0.145205
22  4.9  0.113083
22  5.1  0.0886552
22  5.3  0.0698642
22  5.5  0.055386
22  5.7  0.0441068
22  5.9  0.0353177
22  6.1  0.0284345
22  6.3  0.0229675
22  6.5  0.0186374
22  6.7  0.0151782
22  6.9  0.0124067
22  7.1  0.0101682
22  7.3  0.00838258
22  7.5  0.00691806
22  7.7  0.00574175
22  7.9  0.00476509
22  8.1  0.00398039
22  8.3  0.00332804
22  8.5  0.0027892
22  8.7  0.00234408
22  8.9  0.00197558
22  9.1  0.00166882
22  9.3  0.00141259
22  9.5  0.0011986
22  9.7  0.00101774
22  9.9  0.000868243
22  10.1  0.00074119
22  10.3  0.000634044
22  10.5  0.000542371
22  10.7  0.000465369
22  10.9  0.00040095
22  11.1  0.000345505
22  11.3  0.000298138
22  11.5  0.000257623
22  11.7  0.000222875
22  11.9  0.000193235
24  0.1  307.226
24  0.3  231.675
24  0.5  167.246
24  0.7  115.659
24  0.9  78.1939
24  1.1  52.3214
24  1.3  34.9315
24  1.5  23.3916
24  1.7  15.7607
24  1.9  10.7071
24  2.1  7.3444
24  2.3  5.09086
24  2.5  3.56763
24  2.7  2.52714
24  2.9  1.80976
24  3.1  1.30924
24  3.3  0.956664
24  3.5  0.705607
24  3.7  0.525108
24  3.9  0.394241
24  4.1  0.298333
24  4.3  0.227394
24  4.5  0.174729
24  4.7  0.135166
24  4.9  0.10521
24  5.1  0.0824425
24  5.3  0.0649391
24  5.5  0.0514594
24  5.7  0.0409639
24  5.9  0.0327896
24  6.1  0.026365
24  6.3  0.0213092
24  6.5  0.0172862
24  6.7  0.0140736
24  6.9  0.0115005
24  7.1  0.00943339
24  7.3  0.0077667
24  7.5  0.0064161
24  7.7  0.0053177
24  7.9  0.00441205
24  8.1  0.00368426
24  8.3  0.00307996
24  8.5  0.00258071
24  8.7  0.00216843
24  8.9  0.00182729
24  9.1  0.00154325
24  9.3  0.00130609
24  9.5  0.00110675
24  9.7  0.000940658
24  9.9  0.000802349
24  10.1  0.000684819
24  10.3  0.000585697
24  10.5  0.000500951
24  10.7  0.000429756
24  10.9  0.000370221
24  11.1  0.00031898
24  11.3  0.000275204
24  11.5  0.000237782
24  11.7  0.000205711
24  11.9  0.000178322
26  0.1  290.487
26  0.3  218.97
26  0.5  157.959
26  0.7  109.087
26  0.9  73.584
26  1.1  49.1141
26  1.3  32.676
26  1.5  21.8156
26  1.7  14.6525
26  1.9  9.92617
26  2.1  6.79112
26  2.3  4.69713
26  2.5  3.28414
26  2.7  2.32198
26  2.9  1.66005
26  3.1  1.19909
26  3.3  0.874982
26  3.5  0.644548
26  3.7  0.479136
26  3.9  0.359368
26  4.1  0.271691
26  4.3  0.206903
26  4.5  0.158865
26  4.7  0.122801
26  4.9  0.0955216
26  5.1  0.074803
26  5.3  0.0588926
26  5.5  0.0466359
26  5.7  0.0371047
26  5.9  0.029688
26  6.1  0.023861
26  6.3  0.0192775
26  6.5  0.0156316
26  6.7  0.0127197
26  6.9  0.0103923
26  7.1  0.0085201
26  7.3  0.00701276
26  7.5  0.00579283
26  7.7  0.00479167
26  7.9  0.00398621
26  8.1  0.00332246
26  8.3  0.0027766
26  8.5  0.00232577
26  8.7  0.00195374
26  8.9  0.00164606
26  9.1  0.00138976
26  9.3  0.00117615
26  9.5  0.000997403
26  9.7  0.000846539
26  9.9  0.000721866
26  10.1  0.000615986
26  10.3  0.000526724
26  10.5  0.000451147
26  10.7  0.000387049
26  10.9  0.000332743
26  11.1  0.00028664
26  11.3  0.000247265
26  11.5  0.000213608
26  11.7  0.000184765
26  11.9  0.000160131
28  0.1  268.577
28  0.3  202.369
28  0.5  145.848
28  0.7  100.529
28  0.9  67.5914
28  1.1  44.9378
28  1.3  29.7721
28  1.5  19.7919
28  1.7  13.2395
28  1.9  8.937
28  2.1  6.09404
28  2.3  4.19991
28  2.5  2.92895
28  2.7  2.06572
28  2.9  1.47358
28  3.1  1.06229
28  3.3  0.77373
28  3.5  0.569013
28  3.7  0.42217
28  3.9  0.316358
28  4.1  0.238766
28  4.3  0.181693
28  4.5  0.139364
28  4.7  0.107619
28  4.9  0.0836364
28  5.1  0.065441
28  5.3  0.0514805
28  5.5  0.0407355
28  5.7  0.0323899
28  5.9  0.0258984
28  6.1  0.0208031
28  6.3  0.0167975
28  6.5  0.0136131
28  6.7  0.0110704
28  6.9  0.0090403
28  7.1  0.00740924
28  7.3  0.00609415
28  7.5  0.00503179
28  7.7  0.00416644
28  7.9  0.00345975
28  8.1  0.00288277
28  8.3  0.00240802
28  8.5  0.00201642
28  8.7  0.00169311
28  8.9  0.00142595
28  9.1  0.00120354
28  9.3  0.00101815
28  9.5  0.000863249
28  9.7  0.000732504
28  9.9  0.000624466
28  10.1  0.000532706
28  10.3  0.00045545
28  10.5  0.000389963
28  10.7  0.000334471
28  10.9  0.000287474
28  11.1  0.000247562
28  11.3  0.000213509
28  11.5  0.000184392
28  11.7  0.00015947
28  11.9  0.00013819
30  0.1  240.223
30  0.3  180.946
30  0.5  130.254
30  0.7  89.5659
30  0.9  59.9317
30  1.1  39.6141
30  1.3  26.0917
30  1.5  17.2429
30  1.7  11.475
30  1.9  7.70866
30  2.1  5.2308
30  2.3  3.5909
30  2.5  2.49502
30  2.7  1.75387
30  2.9  1.24677
30  3.1  0.896449
30  3.3  0.651347
30  3.5  0.477975
30  3.7  0.354056
30  3.9  0.264707
30  4.1  0.199545
30  4.3  0.151614
30  4.5  0.11606
30  4.7  0.0895581
30  4.9  0.0695151
30  5.1  0.0543309
30  5.3  0.0426928
30  5.5  0.0337467
30  5.7  0.0268067
30  5.9  0.0214117
30  6.1  0.017186
30  6.3  0.0138668
30  6.5  0.0112283
30  6.7  0.00912397
30  6.9  0.00744666
30  7.1  0.00609939
30  7.3  0.0050139
30  7.5  0.0041372
30  7.7  0.00342426
30  7.9  0.00284179
30  8.1  0.0023666
30  8.3  0.00197546
30  8.5  0.00165353
30  8.7  0.00138774
30  8.9  0.00116827
30  9.1  0.00098562
30  9.3  0.000833327
30  9.5  0.000706301
30  9.7  0.000599995
30  9.9  0.000510569
30  10.1  0.000434474
30  10.3  0.000371942
30  10.5  0.000318351
30  10.7  0.000272474
30  10.9  0.000234489
30  11.1  0.000201837
30  11.3  0.000174004
30  11.5  0.000150237
30  11.7  0.000129889
30  11.9  0.000112339
32  0.1  205.41
32  0.3  154.666
32  0.5  111.141
32  0.7  76.1132
32  0.9  50.6188
32  1.1  33.2031
32  1.3  21.7102
32  1.5  14.2431
32  1.7  9.41002
32  1.9  6.27908
32  2.1  4.23576
32  2.3  2.89237
32  2.5  2.0001
32  2.7  1.39982
32  2.9  0.99115
32  3.1  0.710162
32  3.3  0.514394
32  3.5  0.376425
32  3.7  0.278126
32  3.9  0.207458
32  4.1  0.156048
32  4.3  0.118329
32  4.5  0.0904011
32  4.7  0.0696318
32  4.9  0.0539511
32  5.1  0.0421041
32  5.3  0.0330684
32  5.5  0.0261073
32  5.7  0.0207114
32  5.9  0.0165245
32  6.1  0.0132439
32  6.3  0.0106682
32  6.5  0.00863023
32  6.7  0.00700764
32  6.9  0.00571318
32  7.1  0.00467492
32  7.3  0.00383886
32  7.5  0.00316479
32  7.7  0.00261731
32  7.9  0.00217015
32  8.1  0.0018057
32  8.3  0.00150671
32  8.5  0.00125995
32  8.7  0.0010567
32  8.9  0.00088898
32  9.1  0.000749575
32  9.3  0.000633423
32  9.5  0.000536576
32  9.7  0.000455472
32  9.9  0.000387359
32  10.1  0.00032958
32  10.3  0.000281487
32  10.5  0.000240794
32  10.7  0.000206672
32  10.9  0.000177516
32  11.1  0.000152735
32  11.3  0.000131615
32  11.5  0.000113575
32  11.7  9.8147e-05
32  11.9  8.48457e-05
34  0.1  166.909
34  0.3  125.609
34  0.5  90.0529
34  0.7  61.2764
34  0.9  40.4351
34  1.1  26.3161
34  1.3  17.0412
34  1.5  11.0675
34  1.7  7.24704
34  1.9  4.80056
34  2.1  3.21442
34  2.3  2.1805
34  2.5  1.49909
34  2.7  1.04362
34  2.9  0.735488
34  3.1  0.524685
34  3.3  0.378559
34  3.5  0.276031
34  3.7  0.203241
34  3.9  0.151147
34  4.1  0.113402
34  4.3  0.0857711
34  4.5  0.065373
34  4.7  0.0502266
34  4.9  0.0388756
34  5.1  0.0302856
34  5.3  0.0237201
34  5.5  0.0186941
34  5.7  0.0148061
34  5.9  0.0117941
34  6.1  0.00943681
34  6.3  0.00758896
34  6.5  0.00613061
34  6.7  0.00497056
34  6.9  0.00404773
34  7.1  0.00330831
34  7.3  0.00271412
34  7.5  0.00223544
34  7.7  0.0018468
34  7.9  0.00153004
34  8.1  0.00127169
34  8.3  0.00106006
34  8.5  0.000885809
34  8.7  0.000742111
34  8.9  0.000623744
34  9.1  0.000525586
34  9.3  0.000443737
34  9.5  0.000375679
34  9.7  0.000318613
34  9.9  0.000270753
34  10.1  0.000230571
34  10.3  0.000196745
34  10.5  0.000167958
34  10.7  0.00014385
34  10.9  0.00012364
34  11.1  0.000106318
34  11.3  9.15651e-05
34  11.5  7.89697e-05
34  11.7  6.82001e-05
34  11.9  5.90143e-05
