# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0052/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  8.1  0.187734
2  8.3  0.166728
2  8.5  0.148399
2  8.7  0.13237
2  8.9  0.118349
2  9.1  0.106052
2  9.3  0.095143
2  9.5  0.0855447
2  9.7  0.0770387
2  9.9  0.0695103
2  10.1  0.0628654
2  10.3  0.0569263
2  10.5  0.05162
2  10.7  0.046908
2  10.9  0.0426622
2  11.1  0.0388631
2  11.3  0.0354414
2  11.5  0.0323539
2  11.7  0.0295853
2  11.9  0.0270899
4  0.1  1241.84
4  0.3  819.126
4  0.5  567.009
4  0.7  399.544
4  0.9  285.01
4  1.1  205.178
4  1.3  149.005
4  1.5  109.021
4  1.7  80.3682
4  1.9  59.7108
4  2.1  44.7605
4  2.3  33.8388
4  2.5  25.8095
4  2.7  19.8653
4  2.9  15.4291
4  3.1  12.088
4  3.3  9.55154
4  3.5  7.61165
4  3.7  6.11503
4  3.9  4.94726
4  4.1  4.03049
4  4.3  3.30587
4  4.5  2.73007
4  4.7  2.26737
4  4.9  1.89354
4  5.1  1.58975
4  5.3  1.34093
4  5.5  1.1377
4  5.7  0.969144
4  5.9  0.829075
4  6.1  0.711988
4  6.3  0.613675
4  6.5  0.531034
4  6.7  0.461226
4  6.9  0.401822
4  7.1  0.351184
4  7.3  0.307851
4  7.5  0.270528
4  7.7  0.238391
4  7.9  0.210621
4  8.1  0.186726
4  8.3  0.165858
4  8.5  0.147613
4  8.7  0.131666
4  8.9  0.1177
4  9.1  0.105467
4  9.3  0.0946058
4  9.5  0.0850829
4  9.7  0.0766194
4  9.9  0.0691362
4  10.1  0.0625168
4  10.3  0.0566083
4  10.5  0.0513428
4  10.7  0.0466614
4  10.9  0.0424245
4  11.1  0.0386457
4  11.3  0.0352466
4  11.5  0.0321815
4  11.7  0.0294237
4  11.9  0.0269359
6  0.1  1235.39
6  0.3  814.881
6  0.5  563.961
6  0.7  397.315
6  0.9  283.365
6  1.1  203.937
6  1.3  148.057
6  1.5  108.294
6  1.7  79.8083
6  1.9  59.2811
6  2.1  44.4274
6  2.3  33.5794
6  2.5  25.6073
6  2.7  19.7068
6  2.9  15.3038
6  3.1  11.9885
6  3.3  9.47203
6  3.5  7.54764
6  3.7  6.06321
6  3.9  4.90154
6  4.1  3.99376
6  4.3  3.27736
6  4.5  2.70642
6  4.7  2.24763
6  4.9  1.87696
6  5.1  1.57514
6  5.3  1.32911
6  5.5  1.12762
6  5.7  0.960616
6  5.9  0.821645
6  6.1  0.705596
6  6.3  0.608153
6  6.5  0.526244
6  6.7  0.457068
6  6.9  0.398214
6  7.1  0.348034
6  7.3  0.305102
6  7.5  0.268072
6  7.7  0.236241
6  7.9  0.208758
6  8.1  0.185006
6  8.3  0.164326
6  8.5  0.146263
6  8.7  0.130451
6  8.9  0.116649
6  9.1  0.104508
6  9.3  0.0937534
6  9.5  0.0842862
6  9.7  0.0759103
6  9.9  0.0685098
6  10.1  0.0619459
6  10.3  0.0560882
6  10.5  0.0508583
6  10.7  0.0462231
6  10.9  0.0420438
6  11.1  0.0382865
6  11.3  0.0349156
6  11.5  0.0318819
6  11.7  0.0291547
6  11.9  0.0266869
8  0.1  1226.29
8  0.3  808.643
8  0.5  559.595
8  0.7  393.965
8  0.9  281.005
8  1.1  202.165
8  1.3  146.705
8  1.5  107.258
8  1.7  79.0115
8  1.9  58.669
8  2.1  43.9524
8  2.3  33.2108
8  2.5  25.3194
8  2.7  19.4811
8  2.9  15.1259
8  3.1  11.8472
8  3.3  9.35915
8  3.5  7.45684
8  3.7  5.98958
8  3.9  4.84142
8  4.1  3.94449
8  4.3  3.23676
8  4.5  2.67279
8  4.7  2.21963
8  4.9  1.85347
8  5.1  1.55537
8  5.3  1.31232
8  5.5  1.11331
8  5.7  0.948347
8  5.9  0.811148
8  6.1  0.696601
8  6.3  0.600419
8  6.5  0.519522
8  6.7  0.4512
8  6.9  0.393063
8  7.1  0.343563
8  7.3  0.301113
8  7.5  0.264598
8  7.7  0.233149
8  7.9  0.206037
8  8.1  0.182615
8  8.3  0.162168
8  8.5  0.144356
8  8.7  0.128736
8  8.9  0.115099
8  9.1  0.103149
8  9.3  0.0925189
8  9.5  0.0831738
8  9.7  0.0749069
8  9.9  0.0675893
8  10.1  0.061109
8  10.3  0.0553487
8  10.5  0.05019
8  10.7  0.0456167
8  10.9  0.0414787
8  11.1  0.0377727
8  11.3  0.0344424
8  11.5  0.0314578
8  11.7  0.0287615
8  11.9  0.0263293
10  0.1  1214.07
10  0.3  800.389
10  0.5  553.826
10  0.7  389.945
10  0.9  277.899
10  1.1  199.825
10  1.3  144.921
10  1.5  105.891
10  1.7  77.962
10  1.9  57.8597
10  2.1  43.3278
10  2.3  32.7286
10  2.5  24.9415
10  2.7  19.1842
10  2.9  14.8919
10  3.1  11.6615
10  3.3  9.21081
10  3.5  7.3376
10  3.7  5.89305
10  3.9  4.76299
10  4.1  3.88001
10  4.3  3.18347
10  4.5  2.62861
10  4.7  2.18272
10  4.9  1.82258
10  5.1  1.52933
10  5.3  1.29037
10  5.5  1.09464
10  5.7  0.932385
10  5.9  0.797436
10  6.1  0.684815
10  6.3  0.590163
10  6.5  0.510621
10  6.7  0.443488
10  6.9  0.386342
10  7.1  0.337669
10  7.3  0.295878
10  7.5  0.260062
10  7.7  0.229122
10  7.9  0.202488
10  8.1  0.179419
10  8.3  0.159361
10  8.5  0.141845
10  8.7  0.126515
10  8.9  0.113099
10  9.1  0.101333
10  9.3  0.0908945
10  9.5  0.0817098
10  9.7  0.0735861
10  9.9  0.0664427
10  10.1  0.0600459
10  10.3  0.054379
10  10.5  0.0493042
10  10.7  0.0448006
10  10.9  0.0407437
10  11.1  0.037109
10  11.3  0.0338507
10  11.5  0.0309056
10  11.7  0.02825
10  11.9  0.025859
12  0.1  1198.68
12  0.3  790.048
12  0.5  546.508
12  0.7  384.65
12  0.9  273.951
12  1.1  196.865
12  1.3  142.661
12  1.5  104.165
12  1.7  76.637
12  1.9  56.8395
12  2.1  42.5387
12  2.3  32.1169
12  2.5  24.4653
12  2.7  18.8107
12  2.9  14.5978
12  3.1  11.4281
12  3.3  9.0244
12  3.5  7.18947
12  3.7  5.77169
12  3.9  4.66456
12  4.1  3.79895
12  4.3  3.11657
12  4.5  2.57324
12  4.7  2.13657
12  4.9  1.78383
12  5.1  1.49683
12  5.3  1.2635
12  5.5  1.07106
12  5.7  0.912317
12  5.9  0.780287
12  6.1  0.669914
12  6.3  0.577367
12  6.5  0.499484
12  6.7  0.433832
12  6.9  0.377906
12  7.1  0.330231
12  7.3  0.289373
12  7.5  0.25431
12  7.7  0.224071
12  7.9  0.198031
12  8.1  0.175478
12  8.3  0.155849
12  8.5  0.138709
12  8.7  0.123706
12  8.9  0.110596
12  9.1  0.0990807
12  9.3  0.088875
12  9.5  0.0798909
12  9.7  0.0719519
12  9.9  0.0649231
12  10.1  0.0586997
12  10.3  0.0531506
12  10.5  0.0481915
12  10.7  0.0437941
12  10.9  0.039834
12  11.1  0.0362749
12  11.3  0.0330852
12  11.5  0.0302067
12  11.7  0.0276115
12  11.9  0.0252744
14  0.1  1179.68
14  0.3  777.156
14  0.5  537.433
14  0.7  378.063
14  0.9  268.98
14  1.1  193.204
14  1.3  139.872
14  1.5  102.036
14  1.7  75.0056
14  1.9  55.59
14  2.1  41.5697
14  2.3  31.3665
14  2.5  23.8814
14  2.7  18.3528
14  2.9  14.237
14  3.1  11.142
14  3.3  8.79603
14  3.5  7.00594
14  3.7  5.62329
14  3.9  4.54377
14  4.1  3.69988
14  4.3  3.03485
14  4.5  2.50544
14  4.7  2.07999
14  4.9  1.73645
14  5.1  1.4574
14  5.3  1.22969
14  5.5  1.04233
14  5.7  0.887719
14  5.9  0.759264
14  6.1  0.651803
14  6.3  0.561696
14  6.5  0.485935
14  6.7  0.421971
14  6.9  0.367567
14  7.1  0.321202
14  7.3  0.281559
14  7.5  0.247351
14  7.7  0.217926
14  7.9  0.192551
14  8.1  0.17062
14  8.3  0.151523
14  8.5  0.134855
14  8.7  0.120303
14  8.9  0.107508
14  9.1  0.096293
14  9.3  0.0864004
14  9.5  0.0776652
14  9.7  0.0699753
14  9.9  0.0631159
14  10.1  0.0570555
14  10.3  0.0516773
14  10.5  0.0468359
14  10.7  0.0425679
14  10.9  0.0387126
14  11.1  0.035255
14  11.3  0.0321374
14  11.5  0.0293517
14  11.7  0.0268363
14  11.9  0.0245632
16  0.1  1156.88
16  0.3  761.569
16  0.5  526.326
16  0.7  370.037
16  0.9  263.021
16  1.1  188.731
16  1.3  136.474
16  1.5  99.447
16  1.7  73.0243
16  1.9  54.0695
16  2.1  40.3963
16  2.3  30.4564
16  2.5  23.175
16  2.7  17.7996
16  2.9  13.8016
16  3.1  10.7969
16  3.3  8.52054
16  3.5  6.78444
16  3.7  5.44404
16  3.9  4.3983
16  4.1  3.58063
16  4.3  2.93622
16  4.5  2.42375
16  4.7  2.01186
16  4.9  1.67879
16  5.1  1.40926
16  5.3  1.18893
16  5.5  1.00761
16  5.7  0.858096
16  5.9  0.7338
16  6.1  0.629865
16  6.3  0.542822
16  6.5  0.469596
16  6.7  0.407764
16  6.9  0.355192
16  7.1  0.310355
16  7.3  0.271994
16  7.5  0.23893
16  7.7  0.210512
16  7.9  0.186018
16  8.1  0.164799
16  8.3  0.146354
16  8.5  0.130236
16  8.7  0.116183
16  8.9  0.103819
16  9.1  0.0929795
16  9.3  0.0833932
16  9.5  0.0749602
16  9.7  0.067508
16  9.9  0.0609442
16  10.1  0.055075
16  10.3  0.0498667
16  10.5  0.0452081
16  10.7  0.041079
16  10.9  0.0373658
16  11.1  0.034028
16  11.3  0.0310278
16  11.5  0.0283266
16  11.7  0.0258968
16  11.9  0.0237085
18  0.1  1127.17
18  0.3  742.504
18  0.5  512.764
18  0.7  360.242
18  0.9  255.803
18  1.1  183.286
18  1.3  132.342
18  1.5  96.3091
18  1.7  70.6254
18  1.9  52.2309
18  2.1  38.9834
18  2.3  29.3632
18  2.5  22.3271
18  2.7  17.1407
18  2.9  13.2789
18  3.1  10.383
18  3.3  8.19045
18  3.5  6.51945
18  3.7  5.22956
18  3.9  4.22374
18  4.1  3.43792
18  4.3  2.81809
18  4.5  2.32609
18  4.7  1.93047
18  4.9  1.61065
18  5.1  1.35179
18  5.3  1.14026
18  5.5  0.966244
18  5.7  0.82282
18  5.9  0.703552
18  6.1  0.603866
18  6.3  0.520281
18  6.5  0.450062
18  6.7  0.390756
18  6.9  0.340374
18  7.1  0.297369
18  7.3  0.260591
18  7.5  0.22887
18  7.7  0.201643
18  7.9  0.178162
18  8.1  0.157854
18  8.3  0.140133
18  8.5  0.124728
18  8.7  0.111263
18  8.9  0.099447
18  9.1  0.0890177
18  9.3  0.0798685
18  9.5  0.0717608
18  9.7  0.0646249
18  9.9  0.0583205
18  10.1  0.0527471
18  10.3  0.0477189
18  10.5  0.0432611
18  10.7  0.0393166
18  10.9  0.0357543
18  11.1  0.0325624
18  11.3  0.0296874
18  11.5  0.0271045
18  11.7  0.0247759
18  11.9  0.0226795
20  0.1  1092.53
20  0.3  718.452
20  0.5  496.213
20  0.7  348.097
20  0.9  246.996
20  1.1  176.641
20  1.3  127.327
20  1.5  92.4987
20  1.7  67.7282
20  1.9  50.0104
20  2.1  37.2697
20  2.3  28.0466
20  2.5  21.3034
20  2.7  16.3439
20  2.9  12.6522
20  3.1  9.88695
20  3.3  7.79704
20  3.5  6.20207
20  3.7  4.97296
20  3.9  4.01489
20  4.1  3.26678
20  4.3  2.67728
20  4.5  2.20928
20  4.7  1.83323
20  4.9  1.52962
20  5.1  1.28318
20  5.3  1.08204
20  5.5  0.916954
20  5.7  0.780636
20  5.9  0.667355
20  6.1  0.572704
20  6.3  0.493383
20  6.5  0.426713
20  6.7  0.370448
20  6.9  0.322647
20  7.1  0.281867
20  7.3  0.246995
20  7.5  0.21695
20  7.7  0.191103
20  7.9  0.168809
20  8.1  0.149525
20  8.3  0.132767
20  8.5  0.118137
20  8.7  0.105372
20  8.9  0.0941888
20  9.1  0.0843031
20  9.3  0.0756372
20  9.5  0.0679732
20  9.7  0.0611843
20  9.9  0.0552087
20  10.1  0.0499021
20  10.3  0.0451666
20  10.5  0.0409472
20  10.7  0.0372261
20  10.9  0.033837
20  11.1  0.0308096
20  11.3  0.0280877
20  11.5  0.0256479
20  11.7  0.0234431
20  11.9  0.0214598
22  0.1  1049.06
22  0.3  689.351
22  0.5  475.71
22  0.7  333.203
22  0.9  236.096
22  1.1  168.48
22  1.3  121.187
22  1.5  87.8501
22  1.7  64.1954
22  1.9  47.3187
22  2.1  35.2014
22  2.3  26.4551
22  2.5  20.0658
22  2.7  15.3826
22  2.9  11.8969
22  3.1  9.28966
22  3.3  7.32135
22  3.5  5.82065
22  3.7  4.66469
22  3.9  3.76462
22  4.1  3.06149
22  4.3  2.50955
22  4.5  2.0693
22  4.7  1.71655
22  4.9  1.43185
22  5.1  1.20018
22  5.3  1.0122
22  5.5  0.857444
22  5.7  0.730183
22  5.9  0.624023
22  6.1  0.535382
22  6.3  0.461184
22  6.5  0.398819
22  6.7  0.346172
22  6.9  0.301477
22  7.1  0.263313
22  7.3  0.230661
22  7.5  0.20268
22  7.7  0.178496
22  7.9  0.157652
22  8.1  0.139576
22  8.3  0.123929
22  8.5  0.110292
22  8.7  0.0983411
22  8.9  0.0878643
22  9.1  0.0786324
22  9.3  0.070547
22  9.5  0.0634132
22  9.7  0.0570823
22  9.9  0.0515007
22  10.1  0.0465622
22  10.3  0.0421298
22  10.5  0.0381871
22  10.7  0.0346824
22  10.9  0.0315498
22  11.1  0.0287196
22  11.3  0.0261903
22  11.5  0.0239115
22  11.7  0.0218535
22  11.9  0.0200018
24  0.1  994.069
24  0.3  652.838
24  0.5  449.819
24  0.7  314.927
24  0.9  222.462
24  1.1  158.341
24  1.3  113.576
24  1.5  82.1019
24  1.7  59.8486
24  1.9  44.0106
24  2.1  32.6828
24  2.3  24.5146
24  2.5  18.5651
24  2.7  14.2129
24  2.9  10.9807
24  3.1  8.56604
24  3.3  6.74566
24  3.5  5.35895
24  3.7  4.29199
24  3.9  3.46179
24  4.1  2.81435
24  4.3  2.30555
24  4.5  1.90029
24  4.7  1.57572
24  4.9  1.31376
24  5.1  1.10176
24  5.3  0.928552
24  5.5  0.78646
24  5.7  0.669113
24  5.9  0.57189
24  6.1  0.490432
24  6.3  0.422429
24  6.5  0.365162
24  6.7  0.3169
24  6.9  0.275957
24  7.1  0.240993
24  7.3  0.211093
24  7.5  0.185427
24  7.7  0.163232
24  7.9  0.144152
24  8.1  0.127653
24  8.3  0.113337
24  8.5  0.100812
24  8.7  0.0898952
24  8.9  0.0803147
24  9.1  0.0719021
24  9.3  0.064487
24  9.5  0.0579318
24  9.7  0.0521436
24  9.9  0.0470595
24  10.1  0.042528
24  10.3  0.0384757
24  10.5  0.0348797
24  10.7  0.0316616
24  10.9  0.028807
24  11.1  0.0262246
24  11.3  0.0239029
24  11.5  0.0218168
24  11.7  0.0199183
24  11.9  0.0182505
26  0.1  924.394
26  0.3  606.309
26  0.5  417.188
26  0.7  291.378
26  0.9  205.258
26  1.1  145.588
26  1.3  104.05
26  1.5  74.9587
26  1.7  54.4494
26  1.9  39.9266
26  2.1  29.569
26  2.3  22.1314
26  2.5  16.7278
26  2.7  12.7854
26  2.9  9.86376
26  3.1  7.68519
26  3.3  6.04555
26  3.5  4.79833
26  3.7  3.83984
26  3.9  3.09463
26  4.1  2.51547
26  4.3  2.05852
26  4.5  1.69579
26  4.7  1.4049
26  4.9  1.17122
26  5.1  0.981426
26  5.3  0.826885
26  5.5  0.700193
26  5.7  0.595696
26  5.9  0.508788
26  6.1  0.436288
26  6.3  0.375704
26  6.5  0.324571
26  6.7  0.281689
26  6.9  0.245171
26  7.1  0.21405
26  7.3  0.187482
26  7.5  0.164651
26  7.7  0.144964
26  7.9  0.127962
26  8.1  0.113268
26  8.3  0.100539
26  8.5  0.089441
26  8.7  0.0797233
26  8.9  0.0711991
26  9.1  0.0637189
26  9.3  0.0571761
26  9.5  0.0513207
26  9.7  0.046202
26  9.9  0.0416953
26  10.1  0.0376753
26  10.3  0.0340733
26  10.5  0.0308837
26  10.7  0.0280425
26  10.9  0.0254812
26  11.1  0.0232121
26  11.3  0.0211574
26  11.5  0.0193016
26  11.7  0.0176327
26  11.9  0.0161378
28  0.1  834.942
28  0.3  547.299
28  0.5  375.564
28  0.7  261.564
28  0.9  183.396
28  1.1  129.541
28  1.3  92.1334
28  1.5  66.0571
28  1.7  47.7773
28  1.9  34.9038
28  2.1  25.766
28  2.3  19.2257
28  2.5  14.4948
28  2.7  11.051
28  2.9  8.51238
28  3.1  6.62145
28  3.3  5.20126
28  3.5  4.12308
28  3.7  3.29596
28  3.9  2.65536
28  4.1  2.15495
28  4.3  1.76207
28  4.5  1.45047
28  4.7  1.20127
28  4.9  1.00006
28  5.1  0.837794
28  5.3  0.705046
28  5.5  0.596959
28  5.7  0.507724
28  5.9  0.433519
28  6.1  0.371538
28  6.3  0.319676
28  6.5  0.276199
28  6.7  0.239559
28  6.9  0.208483
28  7.1  0.181902
28  7.3  0.159244
28  7.5  0.139803
28  7.7  0.123042
28  7.9  0.108557
28  8.1  0.0960996
28  8.3  0.0852711
28  8.5  0.0758501
28  8.7  0.0676285
28  8.9  0.0603917
28  9.1  0.0540513
28  9.3  0.0484086
28  9.5  0.043498
28  9.7  0.0391121
28  9.9  0.0352945
28  10.1  0.0318768
28  10.3  0.0288691
28  10.5  0.0261412
28  10.7  0.0237083
28  10.9  0.0215544
28  11.1  0.0196151
28  11.3  0.0178744
28  11.5  0.0163199
28  11.7  0.0149008
28  11.9  0.0136251
30  0.1  722.933
30  0.3  472.547
30  0.5  323.798
30  0.7  224.424
30  0.9  156.505
30  1.1  109.907
30  1.3  77.6298
30  1.5  55.3157
30  1.7  39.7907
30  1.9  28.9165
30  2.1  21.2526
30  2.3  15.7989
30  2.5  11.8714
30  2.7  9.02573
30  2.9  6.93466
30  3.1  5.38607
30  3.3  4.21962
30  3.5  3.33923
30  3.7  2.66365
30  3.9  2.14422
30  4.1  1.73682
30  4.3  1.41971
30  4.5  1.16738
30  4.7  0.965304
30  4.9  0.80339
30  5.1  0.672014
30  5.3  0.565923
30  5.5  0.478456
30  5.7  0.406606
30  5.9  0.346939
30  6.1  0.297122
30  6.3  0.255439
30  6.5  0.220652
30  6.7  0.191232
30  6.9  0.166373
30  7.1  0.145107
30  7.3  0.12695
30  7.5  0.111414
30  7.7  0.0980244
30  7.9  0.0864837
30  8.1  0.0765027
30  8.3  0.0678312
30  8.5  0.0602962
30  8.7  0.0537595
30  8.9  0.0479824
30  9.1  0.0429172
30  9.3  0.0384567
30  9.5  0.0345362
30  9.7  0.0310589
30  9.9  0.0279841
30  10.1  0.0252877
30  10.3  0.0228613
30  10.5  0.0207259
30  10.7  0.0187974
30  10.9  0.0170874
30  11.1  0.0155315
30  11.3  0.0141569
30  11.5  0.0129227
30  11.7  0.011795
30  11.9  0.0107729
32  0.1  590.309
32  0.3  385.267
32  0.5  262.94
32  0.7  181.279
32  0.9  125.464
32  1.1  87.3379
32  1.3  61.2149
32  1.5  43.2765
32  1.7  30.9082
32  1.9  22.3134
32  2.1  16.3061
32  2.3  12.0665
32  2.5  9.02759
32  2.7  6.83813
32  2.9  5.23681
32  3.1  4.05301
32  3.3  3.1693
32  3.5  2.50271
32  3.7  1.99323
32  3.9  1.60057
32  4.1  1.29497
32  4.3  1.05591
32  4.5  0.867257
32  4.7  0.716267
32  4.9  0.595569
32  5.1  0.497341
32  5.3  0.418253
32  5.5  0.353384
32  5.7  0.299958
32  5.9  0.255521
32  6.1  0.218806
32  6.3  0.188006
32  6.5  0.162219
32  6.7  0.140511
32  6.9  0.122127
32  7.1  0.106483
32  7.3  0.0931136
32  7.5  0.0816409
32  7.7  0.0717822
32  7.9  0.0632631
32  8.1  0.0559058
32  8.3  0.0495751
32  8.5  0.0440445
32  8.7  0.0392215
32  8.9  0.0349723
32  9.1  0.03124
32  9.3  0.0279872
32  9.5  0.0251399
32  9.7  0.022698
32  9.9  0.0205389
32  10.1  0.0185823
32  10.3  0.0167197
32  10.5  0.0149409
32  10.7  0.013434
32  10.9  0.0123233
32  11.1  0.0113331
32  11.3  0.0103871
32  11.5  0.00942081
32  11.7  0.00855692
32  11.9  0.00779761
34  0.1  451.55
34  0.3  293.842
34  0.5  199.577
34  0.7  136.588
34  0.9  93.7261
34  1.1  64.616
34  1.3  44.8103
34  1.5  31.3714
34  1.7  22.2202
34  1.9  15.9111
34  2.1  11.5546
34  2.3  8.49628
34  2.5  6.32384
34  2.7  4.76782
34  2.9  3.63648
34  3.1  2.8034
34  3.3  2.18432
34  3.5  1.72037
34  3.7  1.36694
34  3.9  1.095
34  4.1  0.883802
34  4.3  0.718909
34  4.5  0.58958
34  4.7  0.486295
34  4.9  0.403082
34  5.1  0.336451
34  5.3  0.282409
34  5.5  0.23819
34  5.7  0.201954
34  5.9  0.172078
34  6.1  0.146995
34  6.3  0.126086
34  6.5  0.108667
34  6.7  0.0940226
34  6.9  0.0816719
34  7.1  0.0711297
34  7.3  0.0621131
34  7.5  0.0544585
34  7.7  0.0478656
34  7.9  0.0421042
34  8.1  0.0371948
34  8.3  0.0329458
34  8.5  0.0292664
34  8.7  0.0260461
34  8.9  0.0232253
34  9.1  0.0207576
34  9.3  0.0185663
34  9.5  0.0166453
34  9.7  0.0149806
34  9.9  0.0135047
34  10.1  0.0121797
34  10.3  0.0109822
34  10.5  0.00992203
34  10.7  0.00902774
34  10.9  0.00819392
34  11.1  0.00743514
34  11.3  0.00676998
34  11.5  0.0061701
34  11.7  0.00563594
34  11.9  0.00515331
