# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0052/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  361.716
0  0.3  273.449
0  0.5  203.963
0  0.7  148.095
0  0.9  105.685
0  1.1  74.7679
0  1.3  52.7458
0  1.5  37.238
0  1.7  26.3516
0  1.9  18.7213
0  2.1  13.3588
0  2.3  9.58193
0  2.5  6.9157
0  2.7  5.02246
0  2.9  3.6718
0  3.1  2.70316
0  3.3  2.0025
0  3.5  1.4946
0  3.7  1.12196
0  3.9  0.847277
0  4.1  0.643917
0  4.3  0.49231
0  4.5  0.378796
0  4.7  0.292893
0  4.9  0.227377
0  5.1  0.177692
0  5.3  0.139296
0  5.5  0.109775
0  5.7  0.0868939
0  5.9  0.069074
0  6.1  0.0551484
0  6.3  0.0441634
0  6.5  0.0354973
0  6.7  0.0286439
0  6.9  0.0231696
0  7.1  0.018806
0  7.3  0.015311
0  7.5  0.0125005
0  7.7  0.0102334
0  7.9  0.00840322
0  8.1  0.00691696
0  8.3  0.00570803
0  8.5  0.00472091
0  8.7  0.0039097
0  8.9  0.00324805
0  9.1  0.002704
0  9.3  0.00225531
0  9.5  0.00188485
0  9.7  0.00157796
0  9.9  0.00132383
0  10.1  0.00111365
0  10.3  0.000936898
0  10.5  0.000789972
0  10.7  0.000667143
0  10.9  0.000564345
0  11.1  0.000478029
0  11.3  0.000405531
0  11.5  0.000344472
0  11.7  0.000293009
0  11.9  0.000249785
2  0.1  361.451
2  0.3  273.247
2  0.5  203.811
2  0.7  147.983
2  0.9  105.603
2  1.1  74.708
2  1.3  52.7019
2  1.5  37.2056
2  1.7  26.3273
2  1.9  18.7034
2  2.1  13.3454
2  2.3  9.57196
2  2.5  6.90826
2  2.7  5.01687
2  2.9  3.6676
2  3.1  2.69999
2  3.3  2.0001
2  3.5  1.49277
2  3.7  1.12056
2  3.9  0.846201
2  4.1  0.643088
2  4.3  0.491667
2  4.5  0.378295
2  4.7  0.292502
2  4.9  0.227072
2  5.1  0.17745
2  5.3  0.139106
2  5.5  0.109623
2  5.7  0.086773
2  5.9  0.0689772
2  6.1  0.0550706
2  6.3  0.0441008
2  6.5  0.0354467
2  6.7  0.0286028
2  6.9  0.0231363
2  7.1  0.0187788
2  7.3  0.0152888
2  7.5  0.0124822
2  7.7  0.0102184
2  7.9  0.00839083
2  8.1  0.0069067
2  8.3  0.00569961
2  8.5  0.00471391
2  8.7  0.0039039
2  8.9  0.0032432
2  9.1  0.00269994
2  9.3  0.00225193
2  9.5  0.00188199
2  9.7  0.00157554
2  9.9  0.0013218
2  10.1  0.00111196
2  10.3  0.000935471
2  10.5  0.000788766
2  10.7  0.000666138
2  10.9  0.000563481
2  11.1  0.000477308
2  11.3  0.00040491
2  11.5  0.000343942
2  11.7  0.000292556
2  11.9  0.000249399
4  0.1  360.65
4  0.3  272.637
4  0.5  203.352
4  0.7  147.643
4  0.9  105.355
4  1.1  74.5272
4  1.3  52.569
4  1.5  37.1077
4  1.7  26.2548
4  1.9  18.6493
4  2.1  13.3052
4  2.3  9.54188
4  2.5  6.88578
4  2.7  5.00001
4  2.9  3.65491
4  3.1  2.6904
4  3.3  1.99283
4  3.5  1.48724
4  3.7  1.11633
4  3.9  0.842961
4  4.1  0.640586
4  4.3  0.48973
4  4.5  0.376785
4  4.7  0.291324
4  4.9  0.226149
4  5.1  0.176722
4  5.3  0.13853
4  5.5  0.109165
4  5.7  0.0864095
4  5.9  0.0686862
4  6.1  0.0548367
4  6.3  0.0439118
4  6.5  0.0352939
4  6.7  0.028479
4  6.9  0.0230356
4  7.1  0.0186964
4  7.3  0.0152214
4  7.5  0.0124272
4  7.7  0.0101731
4  7.9  0.00835371
4  8.1  0.00687597
4  8.3  0.00567414
4  8.5  0.0046927
4  8.7  0.00388625
4  8.9  0.0032285
4  9.1  0.00268767
4  9.3  0.00224165
4  9.5  0.00187339
4  9.7  0.00156836
4  9.9  0.00131576
4  10.1  0.00110687
4  10.3  0.000931178
4  10.5  0.000785138
4  10.7  0.000663067
4  10.9  0.00056089
4  11.1  0.000475099
4  11.3  0.000403031
4  11.5  0.000342343
4  11.7  0.000291192
4  11.9  0.000248236
6  0.1  359.294
6  0.3  271.604
6  0.5  202.575
6  0.7  147.069
6  0.9  104.936
6  1.1  74.2213
6  1.3  52.3443
6  1.5  36.942
6  1.7  26.1324
6  1.9  18.558
6  2.1  13.2372
6  2.3  9.49106
6  2.5  6.84785
6  2.7  4.97155
6  2.9  3.6335
6  3.1  2.67423
6  3.3  1.98057
6  3.5  1.47791
6  3.7  1.10921
6  3.9  0.837494
6  4.1  0.63637
6  4.3  0.486465
6  4.5  0.374241
6  4.7  0.289338
6  4.9  0.22459
6  5.1  0.175494
6  5.3  0.137561
6  5.5  0.108394
6  5.7  0.0857941
6  5.9  0.0681935
6  6.1  0.0544405
6  6.3  0.0435932
6  6.5  0.0350368
6  6.7  0.0282705
6  6.9  0.0228664
6  7.1  0.0185587
6  7.3  0.0151085
6  7.5  0.0123345
6  7.7  0.0100969
6  7.9  0.00829102
6  8.1  0.00682411
6  8.3  0.00563122
6  8.5  0.00465712
6  8.7  0.0038567
6  8.9  0.00320387
6  9.1  0.0026671
6  9.3  0.00222446
6  9.5  0.00185899
6  9.7  0.00155628
6  9.9  0.0013056
6  10.1  0.0010983
6  10.3  0.000923967
6  10.5  0.00077905
6  10.7  0.000657909
6  10.9  0.000556508
6  11.1  0.000471385
6  11.3  0.000399875
6  11.5  0.000339658
6  11.7  0.000288908
6  11.9  0.000246289
8  0.1  357.37
8  0.3  270.097
8  0.5  201.492
8  0.7  146.217
8  0.9  104.317
8  1.1  73.7597
8  1.3  52.0087
8  1.5  36.7013
8  1.7  25.9576
8  1.9  18.4259
8  2.1  13.1406
8  2.3  9.4182
8  2.5  6.79366
8  2.7  4.93089
8  2.9  3.60293
8  3.1  2.65117
8  3.3  1.96309
8  3.5  1.46461
8  3.7  1.09904
8  3.9  0.829698
8  4.1  0.630359
8  4.3  0.481808
8  4.5  0.370617
8  4.7  0.286508
8  4.9  0.222367
8  5.1  0.173744
8  5.3  0.136178
8  5.5  0.107295
8  5.7  0.0849189
8  5.9  0.0675553
8  6.1  0.0538775
8  6.3  0.0431401
8  6.5  0.0346702
