# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0052/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1115.63
0  0.3  736.469
0  0.5  510.038
0  0.7  358.98
0  0.9  254.276
0  1.1  180.7
0  1.3  128.829
0  1.5  92.0662
0  1.7  66.0232
0  1.9  47.6404
0  2.1  34.594
0  2.3  25.3299
0  2.5  18.7254
0  2.7  13.9904
0  2.9  10.5622
0  3.1  8.05841
0  3.3  6.20825
0  3.5  4.83527
0  3.7  3.80258
0  3.9  3.01785
0  4.1  2.41677
0  4.3  1.99346
0  4.5  1.6626
0  4.7  1.39896
0  4.9  1.18481
0  5.1  1.00925
0  5.3  0.864886
0  5.5  0.745716
0  5.7  0.646261
0  5.9  0.562691
0  6.1  0.492071
0  6.3  0.432149
0  6.5  0.381615
0  6.7  0.337543
0  6.9  0.299754
0  7.1  0.267245
0  7.3  0.238762
0  7.5  0.21421
0  7.7  0.19266
0  7.9  0.173704
0  8.1  0.157005
0  8.3  0.142332
0  8.5  0.129135
0  8.7  0.117515
0  8.9  0.107239
0  9.1  0.0980376
0  9.3  0.0897364
0  9.5  0.0823122
0  9.7  0.0756243
0  9.9  0.0696049
0  10.1  0.0641308
0  10.3  0.0592259
0  10.5  0.054828
0  10.7  0.0507462
0  10.9  0.047061
0  11.1  0.0436668
0  11.3  0.0406179
0  11.5  0.0378075
0  11.7  0.0352387
0  11.9  0.0328575
2  0.1  1114.18
2  0.3  735.513
2  0.5  509.426
2  0.7  358.499
2  0.9  253.914
2  1.1  180.447
2  1.3  128.624
2  1.5  91.911
2  1.7  65.9054
2  1.9  47.5614
2  2.1  34.5293
2  2.3  25.2817
2  2.5  18.6895
2  2.7  13.9632
2  2.9  10.5423
2  3.1  8.04251
2  3.3  6.1979
2  3.5  4.82592
2  3.7  3.7953
2  3.9  3.00947
2  4.1  2.41159
2  4.3  1.98953
2  4.5  1.66045
2  4.7  1.39552
2  4.9  1.18216
2  5.1  1.00702
2  5.3  0.862828
2  5.5  0.744738
2  5.7  0.644919
2  5.9  0.561574
2  6.1  0.491077
2  6.3  0.431251
2  6.5  0.380471
2  6.7  0.336702
2  6.9  0.299123
2  7.1  0.26676
2  7.3  0.238503
2  7.5  0.213871
2  7.7  0.19217
2  7.9  0.173415
2  8.1  0.156775
2  8.3  0.141887
2  8.5  0.128943
2  8.7  0.117397
2  8.9  0.107081
2  9.1  0.0977521
2  9.3  0.0896522
2  9.5  0.0821464
2  9.7  0.0754999
2  9.9  0.069479
2  10.1  0.064008
2  10.3  0.0591362
2  10.5  0.0546517
2  10.7  0.0506509
2  10.9  0.0469444
2  11.1  0.043636
2  11.3  0.0405602
2  11.5  0.0377442
2  11.7  0.0351709
2  11.9  0.0328216
4  0.1  1109.82
4  0.3  732.579
4  0.5  507.43
4  0.7  357.05
4  0.9  252.83
4  1.1  179.743
4  1.3  127.998
4  1.5  91.4454
4  1.7  65.5593
