# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0052/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1199.6
0  0.3  950.415
0  0.5  754.678
0  0.7  592.226
0  0.9  461.285
0  1.1  357.586
0  1.3  276.504
0  1.5  213.442
0  1.7  164.6
0  1.9  126.949
0  2.1  98.1575
0  2.3  76.1247
0  2.5  59.3003
0  2.7  46.4339
0  2.9  36.5809
0  3.1  29.0217
0  3.3  23.1644
0  3.5  18.6223
0  3.7  15.0708
0  3.9  12.2817
0  4.1  10.0727
0  4.3  8.31222
0  4.5  6.89925
0  4.7  5.76112
0  4.9  4.83474
0  5.1  4.07825
0  5.3  3.45764
0  5.5  2.94435
0  5.7  2.51685
0  5.9  2.16214
0  6.1  1.86516
0  6.3  1.61614
0  6.5  1.40454
0  6.7  1.22295
0  6.9  1.07003
0  7.1  0.938464
0  7.3  0.825922
0  7.5  0.728761
0  7.7  0.644124
0  7.9  0.571824
0  8.1  0.508444
0  8.3  0.453077
0  8.5  0.404347
0  8.7  0.362069
0  8.9  0.32489
0  9.1  0.29215
0  9.3  0.263214
0  9.5  0.23728
0  9.7  0.214552
0  9.9  0.194368
0  10.1  0.17624
0  10.3  0.160117
0  10.5  0.145543
0  10.7  0.132582
0  10.9  0.121131
0  11.1  0.110744
0  11.3  0.101256
0  11.5  0.0928411
0  11.7  0.0852122
0  11.9  0.0781805
2  0.1  1198.33
2  0.3  949.401
2  0.5  753.866
2  0.7  591.578
2  0.9  460.764
2  1.1  357.172
2  1.3  276.163
2  1.5  213.163
2  1.7  164.376
2  1.9  126.769
2  2.1  98.0123
2  2.3  76.0074
2  2.5  59.2068
2  2.7  46.3588
2  2.9  36.5207
2  3.1  28.9733
2  3.3  23.1252
2  3.5  18.5905
2  3.7  15.0448
2  3.9  12.2603
2  4.1  10.055
2  4.3  8.29763
2  4.5  6.8871
2  4.7  5.75094
2  4.9  4.82612
2  5.1  4.07098
2  5.3  3.45146
2  5.5  2.93906
2  5.7  2.51234
2  5.9  2.15822
2  6.1  1.86182
2  6.3  1.61323
2  6.5  1.40197
2  6.7  1.22074
2  6.9  1.06809
2  7.1  0.936752
2  7.3  0.824379
2  7.5  0.727454
2  7.7  0.642945
2  7.9  0.570791
2  8.1  0.507514
2  8.3  0.451853
2  8.5  0.403607
2  8.7  0.361406
2  8.9  0.324291
2  9.1  0.291603
2  9.3  0.26271
2  9.5  0.236869
2  9.7  0.214098
2  9.9  0.193974
2  10.1  0.175914
2  10.3  0.159796
2  10.5  0.145399
2  10.7  0.13246
2  10.9  0.120935
2  11.1  0.110539
2  11.3  0.101067
2  11.5  0.0927041
2  11.7  0.0849975
2  11.9  0.0781136
4  0.1  1194.55
4  0.3  946.334
4  0.5  751.419
4  0.7  589.623
4  0.9  459.195
4  1.1  355.927
