# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0052/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1190.24
0  0.3  939.34
0  0.5  741.495
0  0.7  578.129
0  0.9  447.27
0  1.1  345
0  1.3  265.904
0  1.5  204.882
0  1.7  157.976
0  1.9  122.079
0  2.1  94.5579
0  2.3  73.5354
0  2.5  57.4602
0  2.7  45.1216
0  2.9  35.6322
0  3.1  28.3177
0  3.3  22.6488
0  3.5  18.2293
0  3.7  14.7575
0  3.9  12.0299
0  4.1  9.85996
0  4.3  8.12944
0  4.5  6.73753
0  4.7  5.61397
0  4.9  4.70254
0  5.1  3.95769
0  5.3  3.34571
0  5.5  2.84059
0  5.7  2.42171
0  5.9  2.07328
0  6.1  1.7819
0  6.3  1.53673
0  6.5  1.32954
0  6.7  1.15415
0  6.9  1.00436
0  7.1  0.877012
0  7.3  0.768955
0  7.5  0.675521
0  7.7  0.594925
0  7.9  0.524849
0  8.1  0.464484
0  8.3  0.412004
0  8.5  0.366432
0  8.7  0.326347
0  8.9  0.291379
0  9.1  0.260638
0  9.3  0.233609
0  9.5  0.209739
0  9.7  0.18869
0  9.9  0.169994
0  10.1  0.1534
0  10.3  0.138626
0  10.5  0.125497
0  10.7  0.113755
0  10.9  0.103315
0  11.1  0.0939527
0  11.3  0.0855532
0  11.5  0.0779434
0  11.7  0.0711506
0  11.9  0.0650239
2  0.1  1189.1
2  0.3  938.434
2  0.5  740.774
2  0.7  577.557
2  0.9  446.816
2  1.1  344.637
2  1.3  265.611
2  1.5  204.646
2  1.7  157.785
2  1.9  121.924
2  2.1  94.4334
2  2.3  73.4348
2  2.5  57.3794
2  2.7  45.0573
2  2.9  35.5797
2  3.1  28.2751
2  3.3  22.6142
2  3.5  18.2011
2  3.7  14.7344
2  3.9  12.0109
2  4.1  9.8442
2  4.3  8.11632
2  4.5  6.72676
2  4.7  5.6048
2  4.9  4.69483
2  5.1  3.95117
2  5.3  3.34016
2  5.5  2.83586
2  5.7  2.41765
2  5.9  2.06979
2  6.1  1.77891
2  6.3  1.53286
2  6.5  1.3273
2  6.7  1.15219
2  6.9  1.00266
2  7.1  0.875521
2  7.3  0.767638
2  7.5  0.674369
2  7.7  0.593898
2  7.9  0.523941
2  8.1  0.46368
2  8.3  0.411285
2  8.5  0.365791
2  8.7  0.325774
2  8.9  0.290876
2  9.1  0.26019
2  9.3  0.233204
2  9.5  0.209376
2  9.7  0.188358
2  9.9  0.169696
2  10.1  0.153128
2  10.3  0.138387
2  10.5  0.125278
2  10.7  0.113555
2  10.9  0.103134
2  11.1  0.0937902
2  11.3  0.0853316
2  11.5  0.0778064
2  11.7  0.0710252
2  11.9  0.0649632
4  0.1  1185.67
4  0.3  935.7
4  0.5  738.592
4  0.7  575.829
4  0.9  445.446
4  1.1  343.543
4  1.3  264.727
4  1.5  203.932
4  1.7  157.21
4  1.9  121.458
4  2.1  94.0578
4  2.3  73.1306
4  2.5  57.1356
4  2.7  44.857
4  2.9  35.4213
4  3.1  28.1468
4  3.3  22.5099
4  3.5  18.1161
4  3.7  14.6647
4  3.9  11.9535
4  4.1  9.79669
4  4.3  8.07686
4  4.5  6.69039
4  4.7  5.57721
4  4.9  4.6716
4  5.1  3.93154
4  5.3  3.32344
4  5.5  2.82162
4  5.7  2.40546
4  5.9  2.0593
4  6.1  1.76985
4  6.3  1.52506
4  6.5  1.32054
4  6.7  1.1463
4  6.9  0.997512
4  7.1  0.871668
4  7.3  0.763658
4  7.5  0.670881
4  7.7  0.590816
4  7.9  0.521214
4  8.1  0.461263
4  8.3  0.409135
4  8.5  0.363867
4  8.7  0.324076
4  8.9  0.289359
4  9.1  0.258828
4  9.3  0.231982
4  9.5  0.208276
4  9.7  0.187374
4  9.9  0.168781
4  10.1  0.15231
4  10.3  0.137656
4  10.5  0.124612
4  10.7  0.112953
4  10.9  0.102584
4  11.1  0.0932126
4  11.3  0.0848767
4  11.5  0.0773909
4  11.7  0.0706414
4  11.9  0.0646056
6  0.1  1179.9
6  0.3  931.08
6  0.5  734.906
6  0.7  572.91
6  0.9  443.129
6  1.1  341.694
6  1.3  263.23
6  1.5  202.679
6  1.7  156.24
6  1.9  120.649
6  2.1  93.4251
6  2.3  72.61
6  2.5  56.7249
6  2.7  44.5298
6  2.9  35.1593
6  3.1  27.9303
6  3.3  22.3339
6  3.5  17.9726
6  3.7  14.5473
6  3.9  11.8568
6  4.1  9.71669
6  4.3  8.01021
6  4.5  6.63793
6  4.7  5.53077
6  4.9  4.63249
6  5.1  3.89851
6  5.3  3.29532
6  5.5  2.79765
6  5.7  2.3849
6  5.9  2.04164
6  6.1  1.75461
6  6.3  1.51283
6  6.5  1.30911
6  6.7  1.13637
6  6.9  0.989344
6  7.1  0.863452
6  7.3  0.757004
6  7.5  0.665024
6  7.7  0.585663
6  7.9  0.516633
6  8.1  0.457197
6  8.3  0.405521
6  8.5  0.360643
6  8.7  0.321182
6  8.9  0.286763
6  9.1  0.256504
6  9.3  0.229909
6  9.5  0.20643
6  9.7  0.185708
6  9.9  0.167287
6  10.1  0.150944
6  10.3  0.136423
6  10.5  0.123497
6  10.7  0.11194
6  10.9  0.101666
6  11.1  0.0924501
6  11.3  0.0841103
6  11.5  0.0766901
6  11.7  0.0700086
6  11.9  0.0640309
8  0.1  1171.65
8  0.3  924.48
8  0.5  729.631
8  0.7  568.737
8  0.9  439.818
8  1.1  339.043
8  1.3  261.036
8  1.5  200.958
8  1.7  154.851
8  1.9  119.53
8  2.1  92.5237
8  2.3  71.8924
8  2.5  56.1396
8  2.7  44.0596
8  2.9  34.7791
8  3.1  27.6224
8  3.3  22.0836
8  3.5  17.7685
8  3.7  14.3803
8  3.9  11.7191
8  4.1  9.60291
8  4.3  7.91576
8  4.5  6.55912
8  4.7  5.46475
8  4.9  4.57689
8  5.1  3.85148
8  5.3  3.25534
8  5.5  2.76364
8  5.7  2.35579
8  5.9  2.01665
8  6.1  1.73301
8  6.3  1.49411
8  6.5  1.29287
8  6.7  1.1222
8  6.9  0.977032
8  7.1  0.853297
8  7.3  0.74755
8  7.5  0.656684
8  7.7  0.578326
8  7.9  0.510165
8  8.1  0.451465
8  8.3  0.400407
8  8.5  0.356074
8  8.7  0.3171
8  8.9  0.283117
8  9.1  0.253234
8  9.3  0.226959
8  9.5  0.203762
8  9.7  0.183313
8  9.9  0.165121
8  10.1  0.14901
8  10.3  0.134669
8  10.5  0.121908
8  10.7  0.110503
8  10.9  0.100356
8  11.1  0.0912626
8  11.3  0.0830256
8  11.5  0.0756982
8  11.7  0.0690993
8  11.9  0.0631981
10  0.1  1160.6
10  0.3  915.727
10  0.5  722.666
10  0.7  563.217
10  0.9  435.437
10  1.1  335.536
10  1.3  258.25
10  1.5  198.685
10  1.7  153.019
10  1.9  118.072
10  2.1  91.3316
10  2.3  70.927
10  2.5  55.3683
10  2.7  43.4376
10  2.9  34.2699
10  3.1  27.2171
10  3.3  21.7542
10  3.5  17.5007
10  3.7  14.1609
10  3.9  11.5384
10  4.1  9.4535
10  4.3  7.79122
10  4.5  6.4556
10  4.7  5.37803
10  4.9  4.50386
10  5.1  3.78973
10  5.3  3.20295
10  5.5  2.71896
10  5.7  2.31754
10  5.9  1.98378
10  6.1  1.70466
10  6.3  1.46969
10  6.5  1.27162
10  6.7  1.10372
10  6.9  0.960402
10  7.1  0.839146
10  7.3  0.735122
10  7.5  0.645738
10  7.7  0.568632
10  7.9  0.501596
10  8.1  0.443863
10  8.3  0.393671
10  8.5  0.350089
10  8.7  0.311778
10  8.9  0.278347
10  9.1  0.248977
10  9.3  0.223134
10  9.5  0.200318
10  9.7  0.180167
10  9.9  0.162328
10  10.1  0.146466
10  10.3  0.132364
10  10.5  0.119806
10  10.7  0.108602
10  10.9  0.0986223
10  11.1  0.0896904
10  11.3  0.0815956
10  11.5  0.0743949
10  11.7  0.0679772
10  11.9  0.0621147
12  0.1  1146.76
12  0.3  904.633
12  0.5  713.84
12  0.7  556.213
12  0.9  429.883
12  1.1  331.095
12  1.3  254.681
12  1.5  195.805
12  1.7  150.7
12  1.9  116.202
12  2.1  89.8251
12  2.3  69.7184
12  2.5  54.3948
12  2.7  42.6584
12  2.9  33.6395
12  3.1  26.7079
12  3.3  21.3399
12  3.5  17.1585
12  3.7  13.8849
12  3.9  11.3081
12  4.1  9.26574
12  4.3  7.63452
12  4.5  6.32557
12  4.7  5.26905
12  4.9  4.41214
12  5.1  3.71207
12  5.3  3.1372
12  5.5  2.66284
12  5.7  2.26947
