# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0052/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1023.94
0  0.3  659.525
0  0.5  445.682
0  0.7  306.209
0  0.9  213.165
0  1.1  149.898
0  1.3  106.525
0  1.5  76.401
0  1.7  55.2803
0  1.9  40.354
0  2.1  29.7237
0  2.3  22.079
0  2.5  16.5553
0  2.7  12.5279
0  2.9  9.55986
0  3.1  7.35885
0  3.3  5.71123
0  3.5  4.46788
0  3.7  3.52101
0  3.9  2.7961
0  4.1  2.23393
0  4.3  1.79897
0  4.5  1.45545
0  4.7  1.18637
0  4.9  0.971045
0  5.1  0.799721
0  5.3  0.661936
0  5.5  0.550419
0  5.7  0.459753
0  5.9  0.385786
0  6.1  0.325006
0  6.3  0.2752
0  6.5  0.233586
0  6.7  0.198997
0  6.9  0.170105
0  7.1  0.145837
0  7.3  0.125383
0  7.5  0.108194
0  7.7  0.0936952
0  7.9  0.0812936
0  8.1  0.0707114
0  8.3  0.0616654
0  8.5  0.0538881
0  8.7  0.0472126
0  8.9  0.0414636
0  9.1  0.0364873
0  9.3  0.0321793
0  9.5  0.0284329
0  9.7  0.0251722
0  9.9  0.0223243
0  10.1  0.0198298
0  10.3  0.0176444
0  10.5  0.0157263
0  10.7  0.0140375
0  10.9  0.0125535
0  11.1  0.0112426
0  11.3  0.0100825
0  11.5  0.00905531
0  11.7  0.00814414
0  11.9  0.00733324
2  0.1  1023.05
2  0.3  658.946
2  0.5  445.119
2  0.7  305.928
2  0.9  212.961
2  1.1  149.748
2  1.3  106.414
2  1.5  76.3171
2  1.7  55.2169
2  1.9  40.306
2  2.1  29.6869
2  2.3  22.0507
2  2.5  16.5335
2  2.7  12.5111
2  2.9  9.54672
2  3.1  7.34856
2  3.3  5.70312
2  3.5  4.46146
2  3.7  3.51588
2  3.9  2.79198
2  4.1  2.23061
2  4.3  1.79627
2  4.5  1.45324
2  4.7  1.18456
