# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0052/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  224.784
0  0.3  167.148
0  0.5  117.859
0  0.7  79.2715
0  0.9  52.115
0  1.1  33.9131
0  1.3  22.0649
0  1.5  14.4083
0  1.7  9.46142
0  1.9  6.26796
0  2.1  4.19268
0  2.3  2.83172
0  2.5  1.93249
0  2.7  1.33281
0  2.9  0.928392
0  3.1  0.653013
0  3.3  0.463833
0  3.5  0.332457
0  3.7  0.240375
0  3.9  0.175211
0  4.1  0.128736
0  4.3  0.0953077
0  4.5  0.0710708
0  4.7  0.0533781
0  4.9  0.0402989
0  5.1  0.0306361
0  5.3  0.0234247
0  5.5  0.0180015
0  5.7  0.0139129
0  5.9  0.0107951
0  6.1  0.00842231
0  6.3  0.00659445
0  6.5  0.0051901
0  6.7  0.00410058
0  6.9  0.00325241
0  7.1  0.0025909
0  7.3  0.00206893
0  7.5  0.00165695
0  7.7  0.00133219
0  7.9  0.0010739
0  8.1  0.000869282
0  8.3  0.000705202
0  8.5  0.000573714
0  8.7  0.000467956
0  8.9  0.0003827
0  9.1  0.000313655
0  9.3  0.000257936
0  9.5  0.000212455
0  9.7  0.000175344
0  9.9  0.000144816
0  10.1  0.000120027
0  10.3  9.98357e-05
0  10.5  8.30741e-05
0  10.7  6.92397e-05
0  10.9  5.78131e-05
0  11.1  4.83674e-05
0  11.3  4.05319e-05
0  11.5  3.40079e-05
0  11.7  2.85828e-05
0  11.9  2.40643e-05
2  0.1  224.62
2  0.3  167.025
2  0.5  117.709
2  0.7  79.2107
2  0.9  52.0734
2  1.1  33.8848
2  1.3  22.0454
2  1.5  14.395
2  1.7  9.45219
2  1.9  6.26158
2  2.1  4.18824
2  2.3  2.82862
2  2.5  1.9303
2  2.7  1.33125
2  2.9  0.927285
2  3.1  0.652217
2  3.3  0.463256
2  3.5  0.332038
2  3.7  0.240067
2  3.9  0.174983
2  4.1  0.128567
2  4.3  0.0951807
2  4.5  0.0709754
2  4.7  0.0533056
2  4.9  0.0402436
2  5.1  0.0305936
2  5.3  0.0233922
2  5.5  0.0179763
2  5.7  0.0138933
2  5.9  0.0107798
2  6.1  0.0084103
2  6.3  0.00658499
2  6.5  0.00518261
2  6.7  0.00409464
2  6.9  0.00324769
2  7.1  0.00258712
2  7.3  0.0020659
2  7.5  0.00165451
2  7.7  0.00133022
2  7.9  0.0010723
2  8.1  0.000867984
2  8.3  0.000704152
2  8.5  0.000572858
2  8.7  0.000467258
2  8.9  0.000382125
2  9.1  0.000313182
2  9.3  0.000257548
2  9.5  0.000212131
2  9.7  0.000175073
2  9.9  0.000144592
2  10.1  0.000119843
2  10.3  9.96828e-05
2  10.5  8.29467e-05
2  10.7  6.91361e-05
2  10.9  5.77242e-05
2  11.1  4.82941e-05
2  11.3  4.04693e-05
2  11.5  3.39554e-05
2  11.7  2.85383e-05
2  11.9  2.40268e-05
4  0.1  224.121
4  0.3  166.653
4  0.5  117.443
4  0.7  79.0271
4  0.9  51.9476
4  1.1  33.7994
4  1.3  21.9866
4  1.5  14.3546
4  1.7  9.42437
4  1.9  6.24231
4  2.1  4.17484
4  2.3  2.81923
4  2.5  1.92369
4  2.7  1.32657
4  2.9  0.923942
4  3.1  0.649814
4  3.3  0.461517
4  3.5  0.330771
4  3.7  0.239136
4  3.9  0.174296
4  4.1  0.128055
4  4.3  0.0947979
4  4.5  0.070687
4  4.7  0.0530869
4  4.9  0.0400773
4  5.1  0.0304661
4  5.3  0.0232938
4  5.5  0.0179002
4  5.7  0.0138344
4  5.9  0.0107338
4  6.1  0.00837414
4  6.3  0.00655645
4  6.5  0.00516004
4  6.7  0.00407675
4  6.9  0.00323342
4  7.1  0.00257566
4  7.3  0.00205672
4  7.5  0.00164716
4  7.7  0.00132428
4  7.9  0.0010675
4  8.1  0.000863833
4  8.3  0.000700975
4  8.5  0.000570272
4  8.7  0.000465131
4  8.9  0.000380381
4  9.1  0.000311749
4  9.3  0.000256364
4  9.5  0.000211156
4  9.7  0.00017427
4  9.9  0.000143928
4  10.1  0.000119292
4  10.3  9.92238e-05
4  10.5  8.25637e-05
4  10.7  6.88159e-05
4  10.9  5.74578e-05
4  11.1  4.80695e-05
4  11.3  4.02805e-05
4  11.5  3.3797e-05
4  11.7  2.84044e-05
4  11.9  2.39146e-05
6  0.1  223.278
6  0.3  166.022
6  0.5  116.992
6  0.7  78.7167
6  0.9  51.7352
6  1.1  33.6548
6  1.3  21.8872
6  1.5  14.2862
6  1.7  9.37734
6  1.9  6.20976
6  2.1  4.15222
6  2.3  2.80338
6  2.5  1.91254
6  2.7  1.31867
6  2.9  0.918303
6  3.1  0.645762
6  3.3  0.45858
6  3.5  0.328633
6  3.7  0.237569
6  3.9  0.173138
6  4.1  0.127194
6  4.3  0.0941535
6  4.5  0.070177
6  4.7  0.0527185
6  4.9  0.0397964
6  5.1  0.030251
6  5.3  0.0231283
6  5.5  0.0177721
6  5.7  0.0137346
6  5.9  0.0106559
6  6.1  0.00831293
6  6.3  0.00650834
6  6.5  0.00512203
6  6.7  0.00404659
6  6.9  0.00320944
6  7.1  0.00255653
6  7.3  0.00204133
6  7.5  0.00163476
6  7.7  0.00131429
6  7.9  0.00105942
6  8.1  0.000857537
6  8.3  0.000695627
6  8.5  0.000565911
6  8.7  0.000461576
6  8.9  0.000377463
6  9.1  0.000309351
6  9.3  0.000254388
6  9.5  0.000209527
6  9.7  0.000172921
6  9.9  0.000142836
6  10.1  0.000118365
6  10.3  9.84522e-05
6  10.5  8.19209e-05
6  10.7  6.82787e-05
6  10.9  5.70076e-05
6  11.1  4.7692e-05
6  11.3  3.99635e-05
6  11.5  3.35314e-05
6  11.7  2.81805e-05
6  11.9  2.37265e-05
8  0.1  222.064
8  0.3  165.014
8  0.5  116.319
8  0.7  78.2335
8  0.9  51.4124
8  1.1  33.4562
8  1.3  21.7441
8  1.5  14.1866
8  1.7  9.31468
8  1.9  6.16652
8  2.1  4.12025
8  2.3  2.78098
8  2.5  1.89665
8  2.7  1.30739
8  2.9  0.910254
8  3.1  0.639984
8  3.3  0.454397
8  3.5  0.325587
8  3.7  0.235331
8  3.9  0.171487
