# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0052/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  11.1891
0  0.3  7.62972
0  0.5  4.63823
0  0.7  2.57511
0  0.9  1.36225
0  1.1  0.704449
0  1.3  0.36126
0  1.5  0.185115
0  1.7  0.0952408
0  1.9  0.0493933
0  2.1  0.0258483
0  2.3  0.013659
0  2.5  0.00729096
0  2.7  0.00393536
0  2.9  0.00214518
0  3.1  0.00118113
0  3.3  0.000656521
0  3.5  0.00036846
0  3.7  0.000208598
0  3.9  0.000119122
0  4.1  6.8588e-05
0  4.3  3.97935e-05
0  4.5  2.32613e-05
0  4.7  1.37037e-05
0  4.9  8.11729e-06
0  5.1  4.84548e-06
0  5.3  2.90727e-06
0  5.5  1.75572e-06
0  5.7  1.06551e-06
0  5.9  6.50516e-07
0  6.1  3.9902e-07
0  6.3  2.45795e-07
0  6.5  1.52264e-07
0  6.7  9.46471e-08
0  6.9  5.91147e-08
0  7.1  3.70824e-08
0  7.3  2.33296e-08
0  7.5  1.47489e-08
0  7.7  9.35345e-09
0  7.9  5.94946e-09
0  8.1  3.79811e-09
0  8.3  2.43295e-09
0  8.5  1.56219e-09
0  8.7  1.00682e-09
0  8.9  6.50798e-10
0  9.1  4.21539e-10
0  9.3  2.73922e-10
0  9.5  1.78373e-10
0  9.7  1.16467e-10
0  9.9  7.62643e-11
0  10.1  4.99941e-11
0  10.3  3.28993e-11
0  10.5  2.16711e-11
0  10.7  1.43064e-11
0  10.9  9.47323e-12
0  11.1  6.28388e-12
0  11.3  4.17212e-12
0  11.5  2.77747e-12
0  11.7  1.85194e-12
0  11.9  1.23719e-12
2  0.1  11.1823
2  0.3  7.62502
2  0.5  4.63533
2  0.7  2.57345
2  0.9  1.36134
2  1.1  0.703968
2  1.3  0.360995
2  1.5  0.184973
2  1.7  0.0951637
2  1.9  0.0493517
2  2.1  0.0258256
2  2.3  0.0136466
2  2.5  0.0072841
2  2.7  0.00393153
2  2.9  0.00214303
2  3.1  0.00117992
2  3.3  0.00065583
2  3.5  0.000368064
2  3.7  0.00020837
2  3.9  0.000118989
2  4.1  6.85102e-05
2  4.3  3.97478e-05
2  4.5  2.32341e-05
2  4.7  1.36875e-05
2  4.9  8.10759e-06
2  5.1  4.83962e-06
2  5.3  2.90372e-06
2  5.5  1.75356e-06
2  5.7  1.06419e-06
2  5.9  6.49701e-07
2  6.1  3.98516e-07
2  6.3  2.45483e-07
2  6.5  1.5207e-07
2  6.7  9.45254e-08
2  6.9  5.90381e-08
2  7.1  3.70342e-08
2  7.3  2.32991e-08
2  7.5  1.47294e-08
2  7.7  9.34106e-09
2  7.9  5.94154e-09
2  8.1  3.79303e-09
2  8.3  2.4297e-09
2  8.5  1.56008e-09
2  8.7  1.00546e-09
2  8.9  6.49914e-10
2  9.1  4.20964e-10
2  9.3  2.73538e-10
2  9.5  1.78076e-10
2  9.7  1.16306e-10
2  9.9  7.61588e-11
2  10.1  4.99249e-11
2  10.3  3.28534e-11
2  10.5  2.16388e-11
2  10.7  1.4294e-11
2  10.9  9.45988e-12
2  11.1  6.27502e-12
2  11.3  4.1663e-12
2  11.5  2.77354e-12
2  11.7  1.84956e-12
2  11.9  1.23544e-12
4  0.1  11.1619
4  0.3  7.61089
4  0.5  4.62662
4  0.7  2.56851
4  0.9  1.35859
4  1.1  0.702475
4  1.3  0.360192
4  1.5  0.184541
4  1.7  0.0949301
4  1.9  0.0492228
4  2.1  0.0257487
4  2.3  0.0136084
4  2.5  0.00726356
4  2.7  0.0039197
4  2.9  0.00213624
4  3.1  0.00117621
4  3.3  0.000653744
4  3.5  0.000366885
4  3.7  0.000207684
4  3.9  0.000118587
4  4.1  6.82735e-05
4  4.3  3.9607e-05
4  4.5  2.31507e-05
4  4.7  1.36377e-05
4  4.9  8.07844e-06
4  5.1  4.82246e-06
4  5.3  2.89298e-06
4  5.5  1.74703e-06
4  5.7  1.06018e-06
4  5.9  6.47244e-07
4  6.1  3.96997e-07
4  6.3  2.4454e-07
4  6.5  1.51483e-07
4  6.7  9.41587e-08
4  6.9  5.88073e-08
4  7.1  3.68884e-08
4  7.3  2.32068e-08
4  7.5  1.46708e-08
4  7.7  9.30364e-09
4  7.9  5.91763e-09
4  8.1  3.77772e-09
4  8.3  2.41986e-09
4  8.5  1.55373e-09
4  8.7  1.00135e-09
4  8.9  6.47249e-10
4  9.1  4.19231e-10
4  9.3  2.72393e-10
4  9.5  1.77334e-10
4  9.7  1.15822e-10
4  9.9  7.58411e-11
4  10.1  4.9716e-11
4  10.3  3.27152e-11
4  10.5  2.15644e-11
4  10.7  1.42335e-11
4  10.9  9.41538e-12
4  11.1  6.24836e-12
4  11.3  4.14803e-12
4  11.5  2.76176e-12
4  11.7  1.84166e-12
4  11.9  1.23015e-12
6  0.1  11.127
6  0.3  7.58684
6  0.5  4.61179
6  0.7  2.56002
6  0.9  1.35394
6  1.1  0.699962
6  1.3  0.358837
6  1.5  0.183811
6  1.7  0.0945369
6  1.9  0.0490102
6  2.1  0.0256329
6  2.3  0.0135448
6  2.5  0.0072285
6  2.7  0.00390017
6  2.9  0.00212529
6  3.1  0.00117002
6  3.3  0.000650226
6  3.5  0.000364869
6  3.7  0.000206519
6  3.9  0.00011791
6  4.1  6.78775e-05
6  4.3  3.93737e-05
6  4.5  2.30125e-05
6  4.7  1.35552e-05
6  4.9  8.02906e-06
6  5.1  4.79264e-06
6  5.3  2.87493e-06
6  5.5  1.73603e-06
6  5.7  1.05344e-06
6  5.9  6.43102e-07
6  6.1  3.94437e-07
6  6.3  2.42951e-07
6  6.5  1.50492e-07
6  6.7  9.35383e-08
6  6.9  5.84176e-08
6  7.1  3.66423e-08
6  7.3  2.30512e-08
6  7.5  1.45718e-08
6  7.7  9.24071e-09
6  7.9  5.87745e-09
6  8.1  3.75195e-09
6  8.3  2.40326e-09
6  8.5  1.54302e-09
6  8.7  9.94413e-10
6  8.9  6.42756e-10
6  9.1  4.16309e-10
6  9.3  2.70335e-10
6  9.5  1.76097e-10
6  9.7  1.15007e-10
6  9.9  7.53059e-11
6  10.1  4.93653e-11
6  10.3  3.24823e-11
6  10.5  2.13943e-11
6  10.7  1.41212e-11
6  10.9  9.34655e-12
6  11.1  6.20413e-12
6  11.3  4.12121e-12
6  11.5  2.74184e-12
6  11.7  1.82838e-12
6  11.9  1.22122e-12
8  0.1  11.0762
8  0.3  7.55243
8  0.5  4.59036
8  0.7  2.54773
8  0.9  1.34725
8  1.1  0.696325
8  1.3  0.356881
8  1.5  0.182769
8  1.7  0.0939776
8  1.9  0.0487108
8  2.1  0.0254778
8  2.3  0.0134552
8  2.5  0.00717852
8  2.7  0.00387278
8  2.9  0.00211023
8  3.1  0.00116123
8  3.3  0.000645225
8  3.5  0.00036194
8  3.7  0.000204814
8  3.9  0.000116936
8  4.1  6.73061e-05
8  4.3  3.90407e-05
8  4.5  2.28162e-05
8  4.7  1.34383e-05
8  4.9  7.95955e-06
8  5.1  4.75079e-06
8  5.3  2.84971e-06
8  5.5  1.72062e-06
8  5.7  1.04415e-06
8  5.9  6.3731e-07
8  6.1  3.90774e-07
8  6.3  2.4071e-07
8  6.5  1.49052e-07
8  6.7  9.263e-08
8  6.9  5.78455e-08
8  7.1  3.62694e-08
8  7.3  2.28205e-08
8  7.5  1.44266e-08
8  7.7  9.15029e-09
8  7.9  5.81946e-09
8  8.1  3.71692e-09
8  8.3  2.38154e-09
8  8.5  1.52911e-09
8  8.7  9.85455e-10
8  8.9  6.36687e-10
8  9.1  4.1236e-10
8  9.3  2.67676e-10
8  9.5  1.74337e-10
8  9.7  1.13782e-10
8  9.9  7.44288e-11
8  10.1  4.87975e-11
8  10.3  3.20912e-11
8  10.5  2.11524e-11
8  10.7  1.39791e-11
8  10.9  9.25163e-12
8  11.1  6.14335e-12
8  11.3  4.08304e-12
8  11.5  2.71643e-12
8  11.7  1.81114e-12
8  11.9  1.21067e-12
10  0.1  11.0099
10  0.3  7.50644
10  0.5  4.56221
10  0.7  2.53164
10  0.9  1.3384
10  1.1  0.691576
10  1.3  0.354316
10  1.5  0.181384
10  1.7  0.0932269
10  1.9  0.0483035
10  2.1  0.0252481
10  2.3  0.0133337
10  2.5  0.00711205
10  2.7  0.0038354
10  2.9  0.00208892
10  3.1  0.00114952
10  3.3  0.000638565
10  3.5  0.000358176
10  3.7  0.00020266
10  3.9  0.000115668
10  4.1  6.65663e-05
10  4.3  3.86022e-05
10  4.5  2.25558e-05
10  4.7  1.32827e-05
10  4.9  7.86579e-06
10  5.1  4.69407e-06
10  5.3  2.81523e-06
10  5.5  1.69966e-06
10  5.7  1.03118e-06
10  5.9  6.29409e-07
10  6.1  3.85972e-07
10  6.3  2.37699e-07
10  6.5  1.47215e-07
10  6.7  9.14898e-08
10  6.9  5.71309e-08
10  7.1  3.58302e-08
10  7.3  2.25379e-08
10  7.5  1.42458e-08
10  7.7  9.03293e-09
10  7.9  5.74458e-09
10  8.1  3.66678e-09
10  8.3  2.34845e-09
10  8.5  1.5077e-09
10  8.7  9.7156e-10
10  8.9  6.27617e-10
10  9.1  4.06675e-10
10  9.3  2.64059e-10
10  9.5  1.72009e-10
10  9.7  1.1232e-10
10  9.9  7.35406e-11
10  10.1  4.82101e-11
10  10.3  3.17156e-11
10  10.5  2.08892e-11
10  10.7  1.37975e-11
10  10.9  9.13039e-12
10  11.1  6.05558e-12
10  11.3  4.02282e-12
10  11.5  2.67626e-12
10  11.7  1.78458e-12
10  11.9  1.19204e-12
12  0.1  10.9248
12  0.3  7.44797
12  0.5  4.52613
12  0.7  2.51104
12  0.9  1.32709
12  1.1  0.685465
12  1.3  0.351029
12  1.5  0.179627
12  1.7  0.0922764
12  1.9  0.04779
12  2.1  0.0249693
12  2.3  0.0131809
12  2.5  0.00702787
12  2.7  0.00378849
12  2.9  0.00206272
12  3.1  0.00113468
12  3.3  0.000630148
12  3.5  0.000353355
12  3.7  0.000199881
12  3.9  0.000114054
12  4.1  6.56223e-05
12  4.3  3.8046e-05
12  4.5  2.22265e-05
12  4.7  1.30865e-05
12  4.9  7.74844e-06
12  5.1  4.62329e-06
12  5.3  2.77233e-06
12  5.5  1.67356e-06
12  5.7  1.01523e-06
12  5.9  6.19579e-07
12  6.1  3.79891e-07
12  6.3  2.33928e-07
12  6.5  1.44865e-07
12  6.7  9.00187e-08
12  6.9  5.62077e-08
12  7.1  3.52471e-08
12  7.3  2.21699e-08
12  7.5  1.4012e-08
12  7.7  8.88405e-09
12  7.9  5.64941e-09
12  8.1  3.60573e-09
12  8.3  2.30916e-09
12  8.5  1.48238e-09
12  8.7  9.5518e-10
12  8.9  6.16999e-10
12  9.1  3.99769e-10
12  9.3  2.59547e-10
12  9.5  1.69069e-10
12  9.7  1.10404e-10
12  9.9  7.22753e-11
12  10.1  4.73779e-11
12  10.3  3.11666e-11
12  10.5  2.05264e-11
12  10.7  1.35571e-11
12  10.9  8.96524e-12
12  11.1  5.9498e-12
12  11.3  3.95245e-12
12  11.5  2.62919e-12
12  11.7  1.75289e-12
12  11.9  1.17097e-12
14  0.1  10.8189
14  0.3  7.37492
14  0.5  4.48107
14  0.7  2.48532
14  0.9  1.31299
14  1.1  0.677824
14  1.3  0.346937
14  1.5  0.177434
14  1.7  0.0910953
14  1.9  0.0471528
14  2.1  0.024623
14  2.3  0.0129912
14  2.5  0.00692335
14  2.7  0.00373041
14  2.9  0.00203022
14  3.1  0.00111635
14  3.3  0.000619739
14  3.5  0.000347388
14  3.7  0.000196444
14  3.9  0.000112058
14  4.1  6.44565e-05
14  4.3  3.73601e-05
14  4.5  2.18206e-05
14  4.7  1.28445e-05
14  4.9  7.6036e-06
14  5.1  4.53594e-06
14  5.3  2.71949e-06
14  5.5  1.64134e-06
14  5.7  9.95544e-07
14  5.9  6.07469e-07
14  6.1  3.72408e-07
14  6.3  2.29288e-07
14  6.5  1.41978e-07
14  6.7  8.82075e-08
14  6.9  5.50713e-08
14  7.1  3.45294e-08
14  7.3  2.17164e-08
14  7.5  1.37238e-08
14  7.7  8.70063e-09
14  7.9  5.53063e-09
14  8.1  3.53056e-09
14  8.3  2.2608e-09
14  8.5  1.45121e-09
14  8.7  9.35031e-10
14  8.9  6.03938e-10
14  9.1  3.91268e-10
14  9.3  2.54005e-10
14  9.5  1.65474e-10
14  9.7  1.08036e-10
14  9.9  7.06701e-11
14  10.1  4.63545e-11
14  10.3  3.04923e-11
14  10.5  2.00827e-11
14  10.7  1.32621e-11
14  10.9  8.76738e-12
14  11.1  5.81937e-12
14  11.3  3.86533e-12
14  11.5  2.57134e-12
14  11.7  1.71367e-12
14  11.9  1.14519e-12
16  0.1  10.6877
16  0.3  7.28464
16  0.5  4.42532
16  0.7  2.45357
16  0.9  1.29558
16  1.1  0.668459
16  1.3  0.34189
16  1.5  0.174731
16  1.7  0.0896421
16  1.9  0.0463691
16  2.1  0.0241979
16  2.3  0.0127588
16  2.5  0.00679517
16  2.7  0.00365934
16  2.9  0.00199038
16  3.1  0.00109395
