# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0052/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  6.9  0.0475259
2  7.1  0.0398477
2  7.3  0.0335124
2  7.5  0.0283107
2  7.7  0.0239604
2  7.9  0.02032
2  8.1  0.017322
2  8.3  0.0147907
2  8.5  0.0126489
2  8.7  0.0108688
2  8.9  0.00934836
2  9.1  0.00806035
2  9.3  0.00696397
2  9.5  0.00602915
2  9.7  0.00523061
2  9.9  0.0045481
2  10.1  0.00396246
2  10.3  0.00346041
2  10.5  0.00302553
2  10.7  0.00264973
2  10.9  0.00232434
2  11.1  0.00204273
2  11.3  0.00179766
2  11.5  0.00158422
2  11.7  0.001398
2  11.9  0.00123572
4  0.1  505.657
4  0.3  386.733
4  0.5  285.605
4  0.7  203.469
4  0.9  142.476
4  1.1  98.9904
4  1.3  68.6659
4  1.5  47.7269
4  1.7  33.3396
4  1.9  23.4456
4  2.1  16.6265
4  2.3  11.9031
4  2.5  8.59983
4  2.7  6.27433
4  2.9  4.6211
4  3.1  3.43638
4  3.3  2.57948
4  3.5  1.9524
4  3.7  1.49112
4  3.9  1.14805
4  4.1  0.890529
4  4.3  0.69589
4  4.5  0.547602
4  4.7  0.433917
4  4.9  0.345753
4  5.1  0.277317
4  5.3  0.223552
4  5.5  0.181263
4  5.7  0.147645
4  5.9  0.120865
4  6.1  0.0993502
4  6.3  0.0820378
4  6.5  0.0680176
4  6.7  0.0566171
4  6.9  0.0473029
4  7.1  0.0396606
4  7.3  0.0333539
4  7.5  0.0281763
4  7.7  0.0238464
4  7.9  0.0202233
4  8.1  0.0172395
4  8.3  0.01472
4  8.5  0.0125882
4  8.7  0.0108167
4  8.9  0.00930342
4  9.1  0.00802153
4  9.3  0.00693039
4  9.5  0.00600035
4  9.7  0.00520523
4  9.9  0.0045267
4  10.1  0.00394312
4  10.3  0.0034434
4  10.5  0.00301054
4  10.7  0.00263664
4  10.9  0.00231274
4  11.1  0.00203252
4  11.3  0.00178864
4  11.5  0.00157625
4  11.7  0.00139098
4  11.9  0.00122949
6  0.1  503.536
6  0.3  385.098
6  0.5  284.384
6  0.7  202.577
6  0.9  141.825
6  1.1  98.5042
6  1.3  68.3182
6  1.5  47.4727
6  1.7  33.1531
6  1.9  23.3088
6  2.1  16.5258
6  2.3  11.8286
6  2.5  8.54447
6  2.7  6.23293
6  2.9  4.58994
6  3.1  3.41278
6  3.3  2.56147
6  3.5  1.93857
6  3.7  1.48041
6  3.9  1.13972
6  4.1  0.883997
6  4.3  0.690739
6  4.5  0.543514
6  4.7  0.430654
6  4.9  0.343135
6  5.1  0.275204
6  5.3  0.221839
6  5.5  0.179867
6  5.7  0.146502
6  5.9  0.119925
6  6.1  0.0985739
6  6.3  0.0813933
6  6.5  0.0674818
6  6.7  0.0561692
6  6.9  0.0469275
6  7.1  0.0393443
6  7.3  0.0330878
6  7.5  0.0279504
6  7.7  0.0236546
6  7.9  0.0200603
6  8.1  0.0171002
6  8.3  0.0146009
6  8.5  0.0124858
6  8.7  0.0107286
6  8.9  0.00922758
6  9.1  0.00795599
6  9.3  0.00687386
6  9.5  0.00595072
6  9.7  0.00516258
6  9.9  0.00448862
6  10.1  0.00391067
6  10.3  0.00341503
6  10.5  0.00298575
6  10.7  0.00261499
6  10.9  0.00229374
6  11.1  0.00201576
6  11.3  0.00177382
6  11.5  0.00156297
6  11.7  0.00137931
6  11.9  0.00121924
8  0.1  500.496
8  0.3  382.753
8  0.5  282.636
8  0.7  201.3
8  0.9  140.893
8  1.1  97.8248
8  1.3  67.8208
8  1.5  47.1091
8  1.7  32.8871
8  1.9  23.1136
8  2.1  16.3821
8  2.3  11.7223
8  2.5  8.46556
8  2.7  6.17391
8  2.9  4.54552
8  3.1  3.37913
8  3.3  2.53581
8  3.5  1.91886
8  3.7  1.46517
8  3.9  1.12785
8  4.1  0.874698
8  4.3  0.683402
8  4.5  0.537692
8  4.7  0.426005
8  4.9  0.339405
8  5.1  0.272192
8  5.3  0.219398
8  5.5  0.177877
8  5.7  0.144874
8  5.9  0.118575
8  6.1  0.0974685
8  6.3  0.0804762
8  6.5  0.0667189
8  6.7  0.0555315
8  6.9  0.046393
8  7.1  0.0388954
8  7.3  0.0327081
8  7.5  0.0276294
8  7.7  0.0233819
8  7.9  0.0198286
8  8.1  0.0169028
8  8.3  0.0144312
8  8.5  0.0123406
8  8.7  0.0106033
8  8.9  0.00911953
8  9.1  0.00786253
8  9.3  0.00679314
8  9.5  0.00588062
8  9.7  0.00510169
8  9.9  0.00443575
8  10.1  0.00386426
8  10.3  0.00337451
8  10.5  0.00295016
8  10.7  0.00258384
8  10.9  0.00226625
8  11.1  0.00199164
8  11.3  0.00175264
8  11.5  0.00154446
8  11.7  0.00136281
8  11.9  0.00120465
10  0.1  496.465
10  0.3  379.644
10  0.5  280.2
10  0.7  199.602
10  0.9  139.658
10  1.1  96.9249
10  1.3  67.1631
10  1.5  46.6286
10  1.7  32.5356
10  1.9  22.8558
10  2.1  16.1924
10  2.3  11.5821
10  2.5  8.36147
10  2.7  6.09611
10  2.9  4.487
10  3.1  3.33482
10  3.3  2.50201
10  3.5  1.8929
10  3.7  1.44511
10  3.9  1.11223
10  4.1  0.862457
10  4.3  0.673751
10  4.5  0.530036
10  4.7  0.419896
10  4.9  0.334504
10  5.1  0.268235
10  5.3  0.216191
10  5.5  0.175264
10  5.7  0.14274
10  5.9  0.116815
10  6.1  0.0960112
10  6.3  0.0792702
10  6.5  0.0657142
10  6.7  0.0546913
10  6.9  0.0456885
10  7.1  0.0383023
10  7.3  0.0322084
10  7.5  0.027206
10  7.7  0.0230231
10  7.9  0.0195229
10  8.1  0.0166415
10  8.3  0.0142075
10  8.5  0.0121488
10  8.7  0.010438
10  8.9  0.00897729
10  9.1  0.00773948
10  9.3  0.00668702
10  9.5  0.00578825
10  9.7  0.0050213
10  9.9  0.00436594
10  10.1  0.00380328
10  10.3  0.00332103
10  10.5  0.00290336
10  10.7  0.00254278
10  10.9  0.00223032
10  11.1  0.00195991
10  11.3  0.00172466
10  11.5  0.00151985
10  11.7  0.00134103
10  11.9  0.00118532
12  0.1  491.337
12  0.3  375.704
12  0.5  277.253
12  0.7  197.442
12  0.9  138.09
12  1.1  95.7954
12  1.3  66.328
12  1.5  46.0192
12  1.7  32.09
12  1.9  22.5291
12  2.1  15.9524
12  2.3  11.4048
12  2.5  8.22988
12  2.7  5.99785
12  2.9  4.41309
12  3.1  3.27887
12  3.3  2.45933
12  3.5  1.86017
12  3.7  1.41983
12  3.9  1.09255
12  4.1  0.84705
12  4.3  0.661598
12  4.5  0.520398
12  4.7  0.412205
12  4.9  0.328335
12  5.1  0.263257
12  5.3  0.212158
12  5.5  0.171975
12  5.7  0.140046
12  5.9  0.1146
12  6.1  0.0941851
12  6.3  0.0777544
12  6.5  0.064454
12  6.7  0.053639
12  6.9  0.0448056
12  7.1  0.0375601
12  7.3  0.0315819
12  7.5  0.0266756
12  7.7  0.0225725
12  7.9  0.0191403
12  8.1  0.0163149
12  8.3  0.0139278
12  8.5  0.011909
12  8.7  0.0102313
12  8.9  0.00879925
12  9.1  0.00758539
12  9.3  0.00655423
12  9.5  0.00567275
12  9.7  0.00492097
12  9.9  0.00427842
12  10.1  0.0037269
12  10.3  0.00325418
12  10.5  0.002845
12  10.7  0.00249154
12  10.9  0.00218534
12  11.1  0.00192028
12  11.3  0.00168979
12  11.5  0.001489
12  11.7  0.00131378
12  11.9  0.00116118
14  0.1  484.958
14  0.3  370.801
14  0.5  273.586
14  0.7  194.753
14  0.9  136.141
14  1.1  94.3753
14  1.3  65.2771
14  1.5  45.2646
14  1.7  31.5388
14  1.9  22.1256
14  2.1  15.6562
14  2.3  11.1861
14  2.5  8.06771
14  2.7  5.87682
14  2.9  4.32214
14  3.1  3.21005
14  3.3  2.40639
14  3.5  1.81999
14  3.7  1.38874
14  3.9  1.06836
14  4.1  0.828096
14  4.3  0.646664
14  4.5  0.508563
14  4.7  0.402751
14  4.9  0.320753
14  5.1  0.257136
14  5.3  0.207203
14  5.5  0.167933
14  5.7  0.136739
14  5.9  0.11188
14  6.1  0.0919374
14  6.3  0.075892
14  6.5  0.0629041
14  6.7  0.0523442
14  6.9  0.0437206
14  7.1  0.0366475
14  7.3  0.0308123
14  7.5  0.0260234
14  7.7  0.022019
14  7.9  0.0186689
14  8.1  0.0159117
14  8.3  0.0135834
14  8.5  0.0116138
14  8.7  0.00997699
14  8.9  0.00858007
14  9.1  0.00739655
14  9.3  0.00639032
14  9.5  0.00553059
14  9.7  0.00479735
14  9.9  0.00417057
14  10.1  0.00363297
14  10.3  0.0031721
14  10.5  0.00277312
14  10.7  0.00242841
14  10.9  0.00212988
14  11.1  0.00187146
14  11.3  0.00164678
14  11.5  0.00145077
14  11.7  0.00128034
14  11.9  0.00113142
16  0.1  477.114
16  0.3  364.768
16  0.5  269.079
16  0.7  191.45
16  0.9  133.747
16  1.1  92.6331
16  1.3  64.0097
16  1.5  44.3413
16  1.7  30.8648
16  1.9  21.6329
16  2.1  15.2948
16  2.3  10.9196
16  2.5  7.87028
16  2.7  5.7296
16  2.9  4.21163
16  3.1  3.12649
16  3.3  2.34275
16  3.5  1.77121
16  3.7  1.35105
16  3.9  1.03905
16  4.1  0.805142
16  4.3  0.628585
16  4.5  0.494221
16  4.7  0.39132
16  4.9  0.311602
16  5.1  0.249745
16  5.3  0.201218
16  5.5  0.163056
16  5.7  0.132749
16  5.9  0.1086
16  6.1  0.0892256
16  6.3  0.0736476
16  6.5  0.0610365
16  6.7  0.0507839
16  6.9  0.0424134
16  7.1  0.0355485
16  7.3  0.0298856
16  7.5  0.025239
16  7.7  0.0213528
16  7.9  0.0181024
16  8.1  0.0154266
16  8.3  0.0131697
16  8.5  0.0112589
16  8.7  0.00967117
16  8.9  0.00831631
16  9.1  0.00716937
16  9.3  0.00619287
16  9.5  0.00535968
16  9.7  0.00464859
16  9.9  0.00404092
16  10.1  0.00351992
16  10.3  0.00307318
16  10.5  0.00268663
16  10.7  0.00235237
16  10.9  0.00206321
16  11.1  0.00181275
16  11.3  0.00159504
16  11.5  0.00140517
16  11.7  0.00124003
16  11.9  0.00109578
18  0.1  467.487
18  0.3  357.354
18  0.5  263.551
18  0.7  187.415
18  0.9  130.805
18  1.1  90.5012
18  1.3  62.4617
18  1.5  43.2146
18  1.7  30.0445
18  1.9  21.0394
18  2.1  14.8564
18  2.3  10.5967
18  2.5  7.63142
18  2.7  5.5501
18  2.9  4.07808
18  3.1  3.02557
18  3.3  2.26595
18  3.5  1.71238
18  3.7  1.30564
18  3.9  1.00422
18  4.1  0.777499
18  4.3  0.606821
18  4.5  0.476974
18  4.7  0.377567
18  4.9  0.300579
18  5.1  0.240853
18  5.3  0.193974
18  5.5  0.157187
18  5.7  0.127943
18  5.9  0.104652
18  6.1  0.0859678
18  6.3  0.0709493
18  6.5  0.0587919
18  6.7  0.0489104
18  6.9  0.0408432
18  7.1  0.0342286
18  7.3  0.0287719
18  7.5  0.0242957
18  7.7  0.0205524
18  7.9  0.0174216
18  8.1  0.014845
18  8.3  0.012673
18  8.5  0.0108324
18  8.7  0.0093049
18  8.9  0.00800027
18  9.1  0.00689602
18  9.3  0.00595647
18  9.5  0.00515442
18  9.7  0.00447043
18  9.9  0.0038859
18  10.1  0.00338445
18  10.3  0.00295473
18  10.5  0.00258286
18  10.7  0.0022614
18  10.9  0.00198317
18  11.1  0.00174234
18  11.3  0.00153298
18  11.5  0.00135046
18  11.7  0.00119162
18  11.9  0.001053
20  0.1  455.618
20  0.3  348.222
20  0.5  256.745
20  0.7  182.456
20  0.9  127.192
20  1.1  87.8832
20  1.3  60.5651
20  1.5  41.8358
20  1.7  29.0423
20  1.9  20.3046
20  2.1  14.323
20  2.3  10.2046
20  2.5  7.34159
20  2.7  5.33441
20  2.9  3.91645
20  3.1  2.90355
20  3.3  2.17318
20  3.5  1.64139
20  3.7  1.25084
20  3.9  0.961642
20  4.1  0.74419
20  4.3  0.580602
20  4.5  0.456203
20  4.7  0.361009
20  4.9  0.287311
20  5.1  0.230154
20  5.3  0.185308
20  5.5  0.150132
20  5.7  0.12217
20  5.9  0.0999087
20  6.1  0.0820524
20  6.3  0.0677053
20  6.5  0.0561558
20  6.7  0.0466566
20  6.9  0.038955
20  7.1  0.0326412
20  7.3  0.0274582
20  7.5  0.0231628
20  7.7  0.0195921
20  7.9  0.0166048
20  8.1  0.0141487
20  8.3  0.0120767
20  8.5  0.010321
20  8.7  0.00886383
20  8.9  0.00762072
20  9.1  0.00656835
20  9.3  0.00567266
20  9.5  0.0049083
20  9.7  0.00425672
20  9.9  0.00369964
20  10.1  0.00322199
20  10.3  0.00281261
20  10.5  0.00245851
20  10.7  0.00215233
20  10.9  0.0018874
20  11.1  0.00165817
20  11.3  0.00145864
20  11.5  0.00128493
20  11.7  0.00113356
20  11.9  0.00100171
22  0.1  440.798
22  0.3  336.824
22  0.5  248.259
22  0.7  176.29
22  0.9  122.708
22  1.1  84.6341
22  1.3  58.214
22  1.5  40.1342
22  1.7  27.8078
22  1.9  19.4125
22  2.1  13.6691
22  2.3  9.72463
22  2.5  6.98758
22  2.7  5.07139
22  2.9  3.71963
22  3.1  2.75515
22  3.3  2.06045
22  3.5  1.55519
22  3.7  1.18438
22  3.9  0.910018
22  4.1  0.703833
22  4.3  0.548853
22  4.5  0.431068
22  4.7  0.340979
22  4.9  0.27127
22  5.1  0.217223
22  5.3  0.174845
22  5.5  0.141613
22  5.7  0.115201
22  5.9  0.0941844
22  6.1  0.0773316
22  6.3  0.0637951
22  6.5  0.0529015
22  6.7  0.0439438
22  6.9  0.0366822
22  7.1  0.0307312
22  7.3  0.0258457
22  7.5  0.0217995
22  7.7  0.0184353
22  7.9  0.0156215
22  8.1  0.0133065
22  8.3  0.0113572
22  8.5  0.0097058
22  8.7  0.00833341
22  8.9  0.00716423
22  9.1  0.00617386
22  9.3  0.00533136
22  9.5  0.0046125
22  9.7  0.00399959
22  9.9  0.00347594
22  10.1  0.00302676
22  10.3  0.00264175
22  10.5  0.00230886
22  10.7  0.00202113
22  10.9  0.00177201
22  11.1  0.00155672
22  11.3  0.00136933
22  11.5  0.00120618
22  11.7  0.00106407
22  11.9  0.000940102
24  0.1  422.009
24  0.3  322.368
24  0.5  237.49
24  0.7  168.466
24  0.9  117.124
24  1.1  80.5416
24  1.3  55.2573
24  1.5  38.0053
24  1.7  26.268
24  1.9  18.297
24  2.1  12.858
24  2.3  9.13083
24  2.5  6.55065
24  2.7  4.74732
24  2.9  3.47744
24  3.1  2.57279
24  3.3  1.92211
24  3.5  1.44952
24  3.7  1.10301
24  3.9  0.846873
24  4.1  0.65452
24  4.3  0.510086
24  4.5  0.400399
24  4.7  0.316557
24  4.9  0.251719
24  5.1  0.201475
24  5.3  0.162105
24  5.5  0.131244
24  5.7  0.106724
24  5.9  0.0872233
24  6.1  0.0715976
24  6.3  0.0590399
24  6.5  0.0489444
24  6.7  0.0406447
24  6.9  0.0339195
24  7.1  0.0284106
24  7.3  0.0238876
24  7.5  0.0201428
24  7.7  0.0170311
24  7.9  0.0144279
24  8.1  0.0122871
24  8.3  0.0104849
24  8.5  0.00895888
24  8.7  0.00769053
24  8.9  0.00661037
24  9.1  0.00569555
24  9.3  0.00491664
24  9.5  0.0042537
24  9.7  0.003688
24  9.9  0.00320431
24  10.1  0.00278994
24  10.3  0.00243475
24  10.5  0.00212768
24  10.7  0.00186224
24  10.9  0.00163263
24  11.1  0.00143392
24  11.3  0.00126124
24  11.5  0.00111083
24  11.7  0.000979788
24  11.9  0.000865454
26  0.1  397.765
26  0.3  303.75
26  0.5  223.628
26  0.7  158.474
26  0.9  109.784
26  1.1  75.3111
26  1.3  51.4943
26  1.5  35.3026
26  1.7  24.3237
26  1.9  16.8943
26  2.1  11.8411
26  2.3  8.38911
26  2.5  6.00376
26  2.7  4.34441
26  2.9  3.17694
26  3.1  2.34699
26  3.3  1.7511
26  3.5  1.31917
26  3.7  1.00266
26  3.9  0.769068
26  4.1  0.593829
26  4.3  0.462401
26  4.5  0.362735
26  4.7  0.286555
26  4.9  0.227716
26  5.1  0.182148
26  5.3  0.146477
26  5.5  0.118504
26  5.7  0.0963359
26  5.9  0.0786968
26  6.1  0.0645733
26  6.3  0.0532224
26  6.5  0.0440527
26  6.7  0.0366109
26  6.9  0.030543
26  7.1  0.0255739
26  7.3  0.0214964
26  7.5  0.018121
26  7.7  0.0153178
26  7.9  0.0129718
26  8.1  0.0110437
26  8.3  0.00942078
26  8.5  0.00804859
26  8.7  0.00690733
26  8.9  0.0059358
26  9.1  0.00511297
26  9.3  0.0044122
26  9.5  0.00381702
26  9.7  0.00330851
26  9.9  0.00287412
26  10.1  0.00250207
26  10.3  0.00218306
26  10.5  0.00190731
26  10.7  0.00166911
26  10.9  0.00146306
26  11.1  0.00128485
26  11.3  0.00112981
26  11.5  0.000995034
26  11.7  0.00087738
26  11.9  0.000774965
28  0.1  366.163
28  0.3  279.536
28  0.5  205.613
28  0.7  145.314
28  0.9  100.383
28  1.1  68.5786
28  1.3  46.6802
28  1.5  31.8596
28  1.7  21.8607
28  1.9  15.126
28  2.1  10.5652
28  2.3  7.45968
28  2.5  5.32506
28  2.7  3.84397
28  2.9  2.80485
28  3.1  2.06803
28  3.3  1.5401
28  3.5  1.15851
28  3.7  0.87932
28  3.9  0.673074
28  4.1  0.51946
28  4.3  0.40403
28  4.5  0.3166
28  4.7  0.249908
28  4.9  0.198426
28  5.1  0.158586
28  5.3  0.127434
28  5.5  0.103027
28  5.7  0.0836955
28  5.9  0.0683322
28  6.1  0.0560349
28  6.3  0.0461599
28  6.5  0.038187
28  6.7  0.0317182
28  6.9  0.0264767
28  7.1  0.0221551
28  7.3  0.0185995
28  7.5  0.0156748
28  7.7  0.0132428
28  7.9  0.0112195
28  8.1  0.00954299
28  8.3  0.0081359
28  8.5  0.00695543
28  8.7  0.00596143
28  8.9  0.00512105
28  9.1  0.00440884
28  9.3  0.00380484
28  9.5  0.0032899
28  9.7  0.00285076
28  9.9  0.00247584
28  10.1  0.00215468
28  10.3  0.00187944
28  10.5  0.00164158
28  10.7  0.00143623
28  10.9  0.00125859
28  11.1  0.00110494
28  11.3  0.000971531
28  11.5  0.00085534
28  11.7  0.000754032
28  11.9  0.000665945
30  0.1  325.594
30  0.3  248.437
30  0.5  182.503
30  0.7  128.666
30  0.9  88.4444
30  1.1  60.0568
30  1.3  40.6335
30  1.5  27.5664
30  1.7  18.8092
30  1.9  12.9461
30  2.1  9.00392
30  2.3  6.33086
30  2.5  4.50237
30  2.7  3.24097
30  2.9  2.35813
30  3.1  1.73406
30  3.3  1.28773
30  3.5  0.967129
30  3.7  0.732269
30  3.9  0.559554
30  4.1  0.431463
30  4.3  0.334904
30  4.5  0.262319
30  4.7  0.206791
30  4.9  0.16383
30  5.1  0.130786
30  5.3  0.104994
30  5.5  0.0848066
30  5.7  0.0688271
30  5.9  0.0561488
30  6.1  0.0460013
30  6.3  0.0378615
30  6.5  0.0313342
30  6.7  0.0260116
30  6.9  0.0216745
30  7.1  0.0181269
30  7.3  0.0152092
30  7.5  0.0128066
30  7.7  0.0108167
30  7.9  0.0091607
30  8.1  0.00778547
30  8.3  0.00663542
30  8.5  0.00566916
30  8.7  0.00485752
30  8.9  0.00417151
30  9.1  0.00358946
30  9.3  0.00309611
30  9.5  0.00267617
30  9.7  0.00231788
30  9.9  0.00201259
30  10.1  0.00175088
30  10.3  0.00152657
30  10.5  0.00133299
30  10.7  0.00116569
30  10.9  0.0010211
30  11.1  0.00089619
30  11.3  0.000787593
30  11.5  0.00069312
30  11.7  0.000610832
30  11.9  0.000539211
32  0.1  276.122
32  0.3  210.601
32  0.5  154.449
32  0.7  108.426
32  0.9  74.0638
32  1.1  49.8871
32  1.3  33.4843
32  1.5  22.5425
32  1.7  15.2701
32  1.9  10.4383
32  2.1  7.22088
32  2.3  5.04893
32  2.5  3.57357
32  2.7  2.56148
32  2.9  1.85671
32  3.1  1.36079
32  3.3  1.00727
32  3.5  0.754546
32  3.7  0.569796
32  3.9  0.434419
32  4.1  0.333983
32  4.3  0.258923
32  4.5  0.202432
32  4.7  0.159183
32  4.9  0.126021
32  5.1  0.100445
32  5.3  0.0805241
32  5.5  0.0649573
32  5.7  0.0526529
32  5.9  0.0429
32  6.1  0.0351163
32  6.3  0.028871
32  6.5  0.0238723
32  6.7  0.0197964
32  6.9  0.0164811
32  7.1  0.0137737
32  7.3  0.0115471
32  7.5  0.00971393
32  7.7  0.00819699
32  7.9  0.00693649
32  8.1  0.00589124
32  8.3  0.00501742
32  8.5  0.00428384
32  8.7  0.00366771
32  8.9  0.00314788
32  9.1  0.00270693
32  9.3  0.00233323
32  9.5  0.00201563
32  9.7  0.00174461
32  9.9  0.00151382
32  10.1  0.00131656
32  10.3  0.00114727
32  10.5  0.0010012
32  10.7  0.00087518
32  10.9  0.00076638
32  11.1  0.0006723
32  11.3  0.000590576
32  11.5  0.000519559
32  11.7  0.000457668
32  11.9  0.000403922
34  0.1  222.056
34  0.3  169.292
34  0.5  123.843
34  0.7  86.4377
34  0.9  58.5444
34  1.1  39.0768
34  1.3  25.9615
34  1.5  17.3081
34  1.7  11.618
34  1.9  7.87905
34  2.1  5.40796
34  2.3  3.75772
34  2.5  2.64392
34  2.7  1.8855
34  2.9  1.36049
34  3.1  0.992921
34  3.3  0.732081
34  3.5  0.546044
34  3.7  0.411346
34  3.9  0.31268
34  4.1  0.239711
34  4.3  0.185555
34  4.5  0.144624
34  4.7  0.113574
34  4.9  0.0896427
34  5.1  0.0713242
34  5.3  0.0571249
34  5.5  0.045966
34  5.7  0.0372107
34  5.9  0.030263
34  6.1  0.0247387
34  6.3  0.0203326
34  6.5  0.0167525
34  6.7  0.0138897
34  6.9  0.0115503
34  7.1  0.00963836
34  7.3  0.00807046
34  7.5  0.00678295
34  7.7  0.00571772
34  7.9  0.00483432
34  8.1  0.00410262
34  8.3  0.00349086
34  8.5  0.00297712
34  8.7  0.00254696
34  8.9  0.00218397
34  9.1  0.00187702
34  9.3  0.00161633
34  9.5  0.00139597
34  9.7  0.00120736
34  9.9  0.00104681
34  10.1  0.000909629
34  10.3  0.000792225
34  10.5  0.00069076
34  10.7  0.000603292
34  10.9  0.000527977
34  11.1  0.000462919
34  11.3  0.000406413
34  11.5  0.000357236
34  11.7  0.000314474
34  11.9  0.000277389
