# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0052/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  830.8
0  0.3  526.802
0  0.5  350.41
0  0.7  236.573
0  0.9  161.622
0  1.1  111.539
0  1.3  77.8061
0  1.5  54.7961
0  1.7  38.9616
0  1.9  27.9461
0  2.1  20.2459
0  2.3  14.8042
0  2.5  10.9298
0  2.7  8.143
0  2.9  6.12103
0  3.1  4.64128
0  3.3  3.54877
0  3.5  2.73574
0  3.7  2.12566
0  3.9  1.66393
0  4.1  1.31162
0  4.3  1.04095
0  4.5  0.83186
0  4.7  0.668019
0  4.9  0.539802
0  5.1  0.438587
0  5.3  0.358265
0  5.5  0.294053
0  5.7  0.24244
0  5.9  0.200762
0  6.1  0.167083
0  6.3  0.139494
0  6.5  0.116892
0  6.7  0.0982607
0  6.9  0.0829164
0  7.1  0.0702077
0  7.3  0.0596461
0  7.5  0.0508136
0  7.7  0.0434089
0  7.9  0.0372254
0  8.1  0.0319907
0  8.3  0.027557
0  8.5  0.0237927
0  8.7  0.0205912
0  8.9  0.0178571
0  9.1  0.0155209
0  9.3  0.0135193
0  9.5  0.011795
0  9.7  0.0103124
0  9.9  0.0090363
0  10.1  0.00793239
0  10.3  0.006975
0  10.5  0.0061432
0  10.7  0.00541938
0  10.9  0.0047881
0  11.1  0.00423602
0  11.3  0.00375309
0  11.5  0.00332999
0  11.7  0.00295883
0  11.9  0.00263235
2  0.1  830.115
2  0.3  526.364
2  0.5  350.116
2  0.7  236.367
2  0.9  161.476
2  1.1  111.434
2  1.3  77.7291
2  1.5  54.7395
2  1.7  38.9194
2  1.9  27.9145
2  2.1  20.2222
2  2.3  14.7862
2  2.5  10.9162
2  2.7  8.13258
2  2.9  6.11303
2  3.1  4.63509
2  3.3  3.54395
2  3.5  2.73198
2  3.7  2.1227
2  3.9  1.66158
2  4.1  1.30975
2  4.3  1.03945
2  4.5  0.830651
2  4.7  0.66704
2  4.9  0.539005
2  5.1  0.437935
2  5.3  0.357729
2  5.5  0.293611
2  5.7  0.242074
2  5.9  0.200457
2  6.1  0.166828
2  6.3  0.139281
2  6.5  0.116712
2  6.7  0.0981089
2  6.9  0.0827881
2  7.1  0.0700987
2  7.3  0.0595531
2  7.5  0.0507341
2  7.7  0.0433404
2  7.9  0.0371667
2  8.1  0.0319401
2  8.3  0.0275131
2  8.5  0.0237548
2  8.7  0.0205584
2  8.9  0.0178284
2  9.1  0.0154958
2  9.3  0.0134976
2  9.5  0.0117758
2  9.7  0.0102955
2  9.9  0.00902154
2  10.1  0.0079196
2  10.3  0.00696389
2  10.5  0.00613311
2  10.7  0.00541047
2  10.9  0.00478025
2  11.1  0.0042291
2  11.3  0.00374695
2  11.5  0.00332456
2  11.7  0.00295398
2  11.9  0.00262799
4  0.1  828.046
4  0.3  525.038
4  0.5  349.327
4  0.7  235.745
4  0.9  161.034
4  1.1  111.116
4  1.3  77.4967
4  1.5  54.5681
4  1.7  38.7922
4  1.9  27.8192
4  2.1  20.1506
4  2.3  14.7321
4  2.5  10.875
4  2.7  8.10117
4  2.9  6.08887
4  3.1  4.61639
4  3.3  3.52943
4  3.5  2.72062
4  3.7  2.11376
4  3.9  1.65449
4  4.1  1.3041
4  4.3  1.03492
4  4.5  0.827006
4  4.7  0.664088
4  4.9  0.536603
4  5.1  0.435968
4  5.3  0.356113
4  5.5  0.292278
4  5.7  0.240969
4  5.9  0.199538
4  6.1  0.166061
4  6.3  0.138637
4  6.5  0.116172
4  6.7  0.0976527
4  6.9  0.0824006
4  7.1  0.06977
4  7.3  0.0592722
4  7.5  0.0504937
4  7.7  0.0431347
4  7.9  0.0369903
4  8.1  0.0317882
4  8.3  0.0273818
4  8.5  0.0236413
4  8.7  0.0204599
4  8.9  0.0177428
4  9.1  0.0154213
4  9.3  0.0134325
4  9.5  0.0117189
4  9.7  0.0102456
4  9.9  0.0089798
4  10.1  0.007881
4  10.3  0.00693004
4  10.5  0.00610304
4  10.7  0.00538373
4  10.9  0.00475628
4  11.1  0.00420807
4  11.3  0.00372819
4  11.5  0.00330794
4  11.7  0.00293917
4  11.9  0.00261477
6  0.1  824.556
6  0.3  522.799
6  0.5  347.814
6  0.7  234.692
6  0.9  160.286
6  1.1  110.58
6  1.3  77.104
6  1.5  54.2788
6  1.7  38.5772
6  1.9  27.672
6  2.1  20.0298
6  2.3  14.6408
6  2.5  10.8064
6  2.7  8.04818
6  2.9  6.04816
6  3.1  4.58493
6  3.3  3.50496
6  3.5  2.70148
6  3.7  2.09868
6  3.9  1.64255
6  4.1  1.29458
6  4.3  1.0273
6  4.5  0.820869
6  4.7  0.659118
6  4.9  0.532557
6  5.1  0.432662
6  5.3  0.353394
6  5.5  0.290035
6  5.7  0.23911
6  5.9  0.197991
6  6.1  0.164768
6  6.3  0.137553
6  6.5  0.11526
6  6.7  0.0968821
6  6.9  0.081748
6  7.1  0.0692148
6  7.3  0.0588
6  7.5  0.0500896
6  7.7  0.0427883
6  7.9  0.0366927
6  8.1  0.0315316
6  8.3  0.0271605
6  8.5  0.0234499
6  8.7  0.0202939
6  8.9  0.0175985
6  9.1  0.0152956
6  9.3  0.0133231
6  9.5  0.0116235
6  9.7  0.0101617
6  9.9  0.00890413
6  10.1  0.0078164
6  10.3  0.00687298
6  10.5  0.00605289
6  10.7  0.00533948
6  10.9  0.00471708
6  11.1  0.0041734
6  11.3  0.00369745
6  11.5  0.00328041
6  11.7  0.00291458
6  11.9  0.00259301
8  0.1  819.618
8  0.3  519.592
8  0.5  345.532
8  0.7  233.186
8  0.9  159.209
8  1.1  109.813
8  1.3  76.5422
8  1.5  53.865
8  1.7  38.2702
8  1.9  27.4426
8  2.1  19.8573
8  2.3  14.5107
8  2.5  10.7073
8  2.7  7.97264
8  2.9  5.99013
8  3.1  4.54009
8  3.3  3.4701
8  3.5  2.67422
8  3.7  2.07722
8  3.9  1.62555
8  4.1  1.28104
8  4.3  1.01645
8  4.5  0.812125
8  4.7  0.652036
8  4.9  0.526794
8  5.1  0.427946
8  5.3  0.34952
8  5.5  0.28684
8  5.7  0.236461
8  5.9  0.195788
8  6.1  0.162925
8  6.3  0.136009
8  6.5  0.113962
8  6.7  0.0957856
8  6.9  0.0808191
8  7.1  0.0684267
8  7.3  0.0581273
8  7.5  0.049515
8  7.7  0.0422963
8  7.9  0.0362702
8  8.1  0.0311666
8  8.3  0.0268454
8  8.5  0.0231772
8  8.7  0.0200573
8  8.9  0.0173931
8  9.1  0.0151164
8  9.3  0.0131662
8  9.5  0.011486
8  9.7  0.0100421
