# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0036.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  10.8582
0  0.3  7.49906
0  0.5  4.59639
0  0.7  2.56164
0  0.9  1.35601
0  1.1  0.70142
0  1.3  0.359691
0  1.5  0.184499
0  1.7  0.0950532
0  1.9  0.0493845
0  2.1  0.0258843
0  2.3  0.0137133
0  2.5  0.0073363
0  2.7  0.00397176
0  2.9  0.00217008
0  3.1  0.00119785
0  3.3  0.000667398
0  3.5  0.000375561
0  3.7  0.000213212
0  3.9  0.000122059
0  4.1  7.04329e-05
0  4.3  4.09614e-05
0  4.5  2.39988e-05
0  4.7  1.41693e-05
0  4.9  8.41456e-06
0  5.1  5.03396e-06
0  5.3  3.02616e-06
0  5.5  1.83178e-06
0  5.7  1.11393e-06
0  5.9  6.81398e-07
0  6.1  4.18731e-07
0  6.3  2.58518e-07
0  6.5  1.60427e-07
0  6.7  9.99266e-08
0  6.9  6.25142e-08
0  7.1  3.92722e-08
0  7.3  2.47583e-08
0  7.5  1.56762e-08
0  7.7  9.95629e-09
0  7.9  6.34247e-09
0  8.1  4.05726e-09
0  8.3  2.60242e-09
0  8.5  1.67392e-09
0  8.7  1.08071e-09
0  8.9  6.99233e-10
0  9.1  4.53882e-10
0  9.3  2.95001e-10
0  9.5  1.92514e-10
0  9.7  1.25986e-10
0  9.9  8.25421e-11
0  10.1  5.42037e-11
0  10.3  3.56905e-11
0  10.5  2.35525e-11
0  10.7  1.55681e-11
0  10.9  1.0321e-11
0  11.1  6.85236e-12
0  11.3  4.56073e-12
0  11.5  3.03714e-12
0  11.7  2.02715e-12
0  11.9  1.35629e-12
2  0.1  10.8513
2  0.3  7.49426
2  0.5  4.59341
2  0.7  2.55992
2  0.9  1.35507
2  1.1  0.700907
2  1.3  0.359417
2  1.5  0.184353
2  1.7  0.0949746
2  1.9  0.0493415
2  2.1  0.0258609
2  2.3  0.0137005
2  2.5  0.0073294
2  2.7  0.00396783
2  2.9  0.00216786
