# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0036.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  7.3  0.171376
2  7.5  0.153328
2  7.7  0.13765
2  7.9  0.123835
2  8.1  0.111752
2  8.3  0.100936
2  8.5  0.0914763
2  8.7  0.0832233
2  8.9  0.0757018
2  9.1  0.0691766
2  9.3  0.0631576
2  9.5  0.057888
2  9.7  0.0531677
2  9.9  0.0488644
2  10.1  0.0449638
2  10.3  0.0414867
2  10.5  0.0383465
2  10.7  0.0354518
2  10.9  0.032844
2  11.1  0.0304555
2  11.3  0.0282621
2  11.5  0.0262825
2  11.7  0.0244829
2  11.9  0.0228427
4  0.1  661.155
4  0.3  523.729
4  0.5  406.728
4  0.7  306.02
4  0.9  224.498
4  1.1  161.628
4  1.3  114.887
4  1.5  81.1725
4  1.7  57.3266
4  1.9  40.6638
4  2.1  29.0429
4  2.3  20.9406
4  2.5  15.2744
4  2.7  11.2678
4  2.9  8.41022
4  3.1  6.34995
4  3.3  4.84894
4  3.5  3.74729
4  3.7  2.92525
4  3.9  2.3058
4  4.1  1.83442
4  4.3  1.50266
4  4.5  1.24675
4  4.7  1.04301
4  4.9  0.878609
4  5.1  0.74536
4  5.3  0.63637
4  5.5  0.546675
4  5.7  0.471989
4  5.9  0.409374
4  6.1  0.356835
4  6.3  0.312451
4  6.5  0.274648
4  6.7  0.242443
4  6.9  0.214901
4  7.1  0.191016
4  7.3  0.170374
4  7.5  0.152437
4  7.7  0.136711
4  7.9  0.123132
4  8.1  0.111094
4  8.3  0.100366
4  8.5  0.0909989
4  8.7  0.082711
4  8.9  0.0752758
4  9.1  0.0687851
4  9.3  0.0628
4  9.5  0.0575688
4  9.7  0.0528319
4  9.9  0.0485813
4  10.1  0.0446941
4  10.3  0.0412288
4  10.5  0.0380997
4  10.7  0.0352504
4  10.9  0.0326551
4  11.1  0.0302975
4  11.3  0.0281043
4  11.5  0.0261439
4  11.7  0.0243261
4  11.9  0.0226746
6  0.1  656.553
6  0.3  520.23
6  0.5  404.146
6  0.7  303.936
6  0.9  222.912
6  1.1  160.399
6  1.3  113.943
6  1.5  80.4666
6  1.7  56.8111
6  1.9  40.273
6  2.1  28.7621
6  2.3  20.7354
6  2.5  15.1208
6  2.7  11.1547
6  2.9  8.32238
6  3.1  6.28467
6  3.3  4.80052
6  3.5  3.70941
6  3.7  2.89579
6  3.9  2.2825
6  4.1  1.81565
6  4.3  1.48745
6  4.5  1.23414
6  4.7  1.03238
6  4.9  0.869667
6  5.1  0.738308
6  5.3  0.630071
6  5.5  0.541269
6  5.7  0.467233
6  5.9  0.4053
6  6.1  0.353309
6  6.3  0.309286
6  6.5  0.272058
6  6.7  0.240038
6  6.9  0.212787
6  7.1  0.189168
6  7.3  0.168692
6  7.5  0.150928
6  7.7  0.13538
6  7.9  0.121829
6  8.1  0.110014
6  8.3  0.0993178
6  8.5  0.0900673
6  8.7  0.0818299
6  8.9  0.0745127
6  9.1  0.0681036
6  9.3  0.062182
6  9.5  0.0569762
6  9.7  0.0523357
6  9.9  0.0481038
6  10.1  0.0442442
6  10.3  0.0408246
6  10.5  0.0377483
6  10.7  0.034901
6  10.9  0.0323332
6  11.1  0.0299955
6  11.3  0.0278599
6  11.5  0.0258782
6  11.7  0.024087
6  11.9  0.0224558
8  0.1  650.532
8  0.3  515.58
8  0.5  400.388
8  0.7  300.964
8  0.9  220.571
8  1.1  158.604
8  1.3  112.59
8  1.5  79.4722
8  1.7  56.075
8  1.9  39.7303
8  2.1  28.3681
8  2.3  20.4472
8  2.5  14.9083
8  2.7  10.9955
8  2.9  8.20056
8  3.1  6.19426
8  3.3  4.73261
8  3.5  3.65637
8  3.7  2.85354
8  3.9  2.24972
8  4.1  1.78962
8  4.3  1.4659
8  4.5  1.21627
8  4.7  1.01764
8  4.9  0.857187
8  5.1  0.727378
8  5.3  0.621247
8  5.5  0.533531
8  5.7  0.460523
8  5.9  0.399545
8  6.1  0.348376
8  6.3  0.304967
8  6.5  0.268046
8  6.7  0.236653
8  6.9  0.209771
8  7.1  0.186503
8  7.3  0.166317
8  7.5  0.148825
8  7.7  0.133476
8  7.9  0.120206
8  8.1  0.10846
8  8.3  0.0980378
8  8.5  0.0887945
8  8.7  0.0807071
8  8.9  0.0734744
8  9.1  0.0671514
8  9.3  0.0613876
8  9.5  0.0562368
8  9.7  0.0515989
8  9.9  0.0474309
8  10.1  0.0436386
8  10.3  0.0402652
8  10.5  0.0372018
8  10.7  0.0344117
8  10.9  0.031879
8  11.1  0.0295742
8  11.3  0.0274667
8  11.5  0.0255162
8  11.7  0.0237684
8  11.9  0.0221512
10  0.1  642.637
10  0.3  509.143
10  0.5  395.063
10  0.7  297.037
10  0.9  217.584
10  1.1  156.296
10  1.3  110.844
10  1.5  78.1609
10  1.7  55.1084
10  1.9  39.0348
10  2.1  27.8502
10  2.3  20.0666
10  2.5  14.6267
10  2.7  10.7855
10  2.9  8.0497
10  3.1  6.07741
10  3.3  4.64077
10  3.5  3.58552
10  3.7  2.79839
10  3.9  2.20643
10  4.1  1.75492
10  4.3  1.43728
10  4.5  1.19294
10  4.7  0.998168
10  4.9  0.840915
10  5.1  0.71358
10  5.3  0.609538
10  5.5  0.523404
10  5.7  0.451775
10  5.9  0.392027
10  6.1  0.341742
10  6.3  0.299242
10  6.5  0.263018
10  6.7  0.232225
10  6.9  0.205826
10  7.1  0.18302
10  7.3  0.163202
10  7.5  0.146016
10  7.7  0.131077
10  7.9  0.117945
10  8.1  0.106431
10  8.3  0.0961252
10  8.5  0.0871437
10  8.7  0.0791858
10  8.9  0.0720966
10  9.1  0.065903
10  9.3  0.060252
10  9.5  0.055194
10  9.7  0.050646
10  9.9  0.0465458
10  10.1  0.0428286
10  10.3  0.0395251
10  10.5  0.0365137
10  10.7  0.0337708
10  10.9  0.0312897
10  11.1  0.0290293
10  11.3  0.0269634
10  11.5  0.0250345
10  11.7  0.0233253
10  11.9  0.0217101
12  0.1  632.58
12  0.3  501.018
12  0.5  389.001
12  0.7  292.085
12  0.9  213.663
12  1.1  153.34
12  1.3  108.633
12  1.5  76.5097
12  1.7  53.8917
12  1.9  38.1439
12  2.1  27.2019
12  2.3  19.5969
12  2.5  14.2741
12  2.7  10.5241
12  2.9  7.85331
12  3.1  5.92778
12  3.3  4.52654
12  3.5  3.49735
12  3.7  2.73007
12  3.9  2.15124
12  4.1  1.71181
12  4.3  1.40241
12  4.5  1.1641
12  4.7  0.974021
12  4.9  0.820527
12  5.1  0.696366
12  5.3  0.594822
12  5.5  0.510854
12  5.7  0.440969
12  5.9  0.382715
12  6.1  0.33382
12  6.3  0.292117
12  6.5  0.256741
12  6.7  0.226832
12  6.9  0.20096
12  7.1  0.178675
12  7.3  0.159358
12  7.5  0.142575
12  7.7  0.127986
12  7.9  0.115118
12  8.1  0.10379
12  8.3  0.0938625
12  8.5  0.0851631
12  8.7  0.0773802
12  8.9  0.0704396
12  9.1  0.064323
12  9.3  0.0588302
12  9.5  0.0538622
12  9.7  0.0494213
12  9.9  0.0454421
12  10.1  0.0418487
12  10.3  0.0385864
12  10.5  0.0356581
12  10.7  0.0329819
12  10.9  0.0305559
12  11.1  0.0283544
12  11.3  0.0263335
12  11.5  0.0244702
12  11.7  0.022782
12  11.9  0.0212461
14  0.1  620.089
14  0.3  491.016
14  0.5  381.182
14  0.7  285.839
14  0.9  208.971
14  1.1  149.728
14  1.3  105.905
14  1.5  74.4848
14  1.7  52.4121
14  1.9  37.053
14  2.1  26.4091
14  2.3  19.0109
14  2.5  13.847
14  2.7  10.1999
14  2.9  7.6106
14  3.1  5.7459
14  3.3  4.38945
14  3.5  3.38983
14  3.7  2.64634
14  3.9  2.08596
14  4.1  1.65998
14  4.3  1.35976
14  4.5  1.12854
14  4.7  0.944178
14  4.9  0.795628
14  5.1  0.675346
14  5.3  0.576825
14  5.5  0.49548
14  5.7  0.42779
14  5.9  0.371249
14  6.1  0.323663
14  6.3  0.283278
14  6.5  0.249236
14  6.7  0.21992
14  6.9  0.194924
14  7.1  0.173316
14  7.3  0.154562
14  7.5  0.138304
14  7.7  0.124154
14  7.9  0.111638
14  8.1  0.100714
14  8.3  0.0910594
14  8.5  0.0825511
14  8.7  0.0750042
14  8.9  0.0683351
14  9.1  0.0624009
14  9.3  0.0570582
14  9.5  0.0522889
14  9.7  0.047962
14  9.9  0.0440844
14  10.1  0.0406022
14  10.3  0.03745
14  10.5  0.0345931
14  10.7  0.0319992
14  10.9  0.0296421
14  11.1  0.0275024
14  11.3  0.0255093
14  11.5  0.0237385
14  11.7  0.0220988
14  11.9  0.0206087
16  0.1  604.695
16  0.3  478.912
16  0.5  371.662
16  0.7  278.552
16  0.9  203.191
16  1.1  145.327
16  1.3  102.588
16  1.5  72.043
16  1.7  50.6254
16  1.9  35.7533
16  2.1  25.4559
16  2.3  18.3204
16  2.5  13.3314
16  2.7  9.82375
16  2.9  7.32437
16  3.1  5.53016
16  3.3  4.2235
16  3.5  3.26242
16  3.7  2.54671
16  3.9  2.00718
16  4.1  1.59605
16  4.3  1.30814
16  4.5  1.08611
16  4.7  0.909142
16  4.9  0.765888
16  5.1  0.650073
16  5.3  0.555219
16  5.5  0.476993
16  5.7  0.411842
16  5.9  0.357537
16  6.1  0.311631
16  6.3  0.272819
16  6.5  0.240019
16  6.7  0.211875
16  6.9  0.187738
16  7.1  0.166944
16  7.3  0.148813
16  7.5  0.133182
16  7.7  0.119533
16  7.9  0.10761
16  8.1  0.0970609
16  8.3  0.0878127
16  8.5  0.0795131
16  8.7  0.0722409
16  8.9  0.0659185
16  9.1  0.0601341
16  9.3  0.0549852
16  9.5  0.0503372
16  9.7  0.0461683
16  9.9  0.0424811
16  10.1  0.0390701
16  10.3  0.0360771
16  10.5  0.0333227
16  10.7  0.0308232
16  10.9  0.0285506
16  11.1  0.0264972
16  11.3  0.0245753
16  11.5  0.0228826
16  11.7  0.0213037
16  11.9  0.0198616
18  0.1  586.137
18  0.3  464.082
18  0.5  359.948
18  0.7  269.451
18  0.9  196.178
18  1.1  140.01
18  1.3  98.5786
18  1.5  69.1296
18  1.7  48.4845
18  1.9  34.1957
18  2.1  24.324
18  2.3  17.4906
18  2.5  12.7221
18  2.7  9.3664
18  2.9  6.9843
18  3.1  5.27238
18  3.3  4.02551
18  3.5  3.10959
18  3.7  2.42777
18  3.9  1.91351
18  4.1  1.52188
18  4.3  1.2473
18  4.5  1.03616
18  4.7  0.867143
18  4.9  0.730369
18  5.1  0.619896
18  5.3  0.529458
18  5.5  0.454944
18  5.7  0.392847
18  5.9  0.340883
18  6.1  0.297337
18  6.3  0.260294
18  6.5  0.228882
18  6.7  0.202015
18  6.9  0.179106
18  7.1  0.159272
18  7.3  0.142037
18  7.5  0.127097
18  7.7  0.113965
18  7.9  0.102693
18  8.1  0.0925201
18  8.3  0.0836836
18  8.5  0.0758669
18  8.7  0.0689459
18  8.9  0.0628102
18  9.1  0.0573766
18  9.3  0.0524222
18  9.5  0.0480541
18  9.7  0.0440661
18  9.9  0.0404895
18  10.1  0.0372853
18  10.3  0.0344316
18  10.5  0.03179
18  10.7  0.0294044
18  10.9  0.0272477
18  11.1  0.0252589
18  11.3  0.0234811
18  11.5  0.0218342
18  11.7  0.0203161
18  11.9  0.0189556
20  0.1  563.516
20  0.3  446.18
20  0.5  345.749
20  0.7  258.431
20  0.9  187.623
20  1.1  133.507
20  1.3  93.8189
20  1.5  65.618
20  1.7  45.928
20  1.9  32.3483
20  2.1  22.9803
20  2.3  16.5092
20  2.5  11.9967
20  2.7  8.83667
20  2.9  6.58781
20  3.1  4.96995
20  3.3  3.79389
20  3.5  2.92963
20  3.7  2.28693
20  3.9  1.80266
20  4.1  1.43404
20  4.3  1.1751
20  4.5  0.976036
20  4.7  0.816964
20  4.9  0.688593
20  5.1  0.584814
20  5.3  0.499367
20  5.5  0.429106
20  5.7  0.370597
20  5.9  0.321728
20  6.1  0.28053
20  6.3  0.245595
20  6.5  0.216033
20  6.7  0.190756
20  6.9  0.16907
20  7.1  0.150355
20  7.3  0.134095
20  7.5  0.120013
20  7.7  0.107709
20  7.9  0.096906
20  8.1  0.0874538
20  8.3  0.0790835
20  8.5  0.0716897
20  8.7  0.0651248
20  8.9  0.0593949
20  9.1  0.0542046
20  9.3  0.0495144
20  9.5  0.0453699
20  9.7  0.0416638
20  9.9  0.0382981
20  10.1  0.0352597
20  10.3  0.0325302
20  10.5  0.0300469
20  10.7  0.0277902
20  10.9  0.025751
20  11.1  0.0238923
20  11.3  0.0221755
20  11.5  0.0206134
20  11.7  0.0192032
20  11.9  0.0179028
22  0.1  535.663
22  0.3  423.584
22  0.5  328.343
22  0.7  244.897
22  0.9  177.399
22  1.1  125.734
22  1.3  88.019
22  1.5  61.3628
22  1.7  42.8652
22  1.9  30.1241
22  2.1  21.3726
22  2.3  15.3354
22  2.5  11.1403
22  2.7  8.20013
22  2.9  6.10916
22  3.1  4.60764
22  3.3  3.51729
22  3.5  2.71632
22  3.7  2.12038
22  3.9  1.67101
22  4.1  1.32895
22  4.3  1.0898
22  4.5  0.904839
22  4.7  0.757589
22  4.9  0.638666
22  5.1  0.542666
22  5.3  0.46355
22  5.5  0.398162
22  5.7  0.34396
22  5.9  0.298495
22  6.1  0.260315
22  6.3  0.22795
22  6.5  0.200477
22  6.7  0.17701
22  6.9  0.156938
22  7.1  0.13948
22  7.3  0.124493
22  7.5  0.111421
22  7.7  0.100029
22  7.9  0.0899677
22  8.1  0.0811251
22  8.3  0.0733843
22  8.5  0.066596
22  8.7  0.0604651
22  8.9  0.0551598
22  9.1  0.050333
22  9.3  0.0460188
22  9.5  0.0421438
22  9.7  0.0386715
22  9.9  0.0355668
22  10.1  0.0327372
22  10.3  0.0302049
22  10.5  0.0278998
22  10.7  0.0258186
22  10.9  0.0238913
22  11.1  0.0221848
22  11.3  0.0206107
22  11.5  0.0191418
22  11.7  0.0178314
22  11.9  0.0166385
24  0.1  500.882
24  0.3  396.27
24  0.5  306.586
24  0.7  228.225
24  0.9  164.585
24  1.1  116.184
24  1.3  80.9579
24  1.5  56.2284
24  1.7  39.1708
24  1.9  27.4613
24  2.1  19.4512
24  2.3  13.9405
24  2.5  10.1167
24  2.7  7.44155
24  2.9  5.54222
24  3.1  4.17864
24  3.3  3.18793
24  3.5  2.46213
24  3.7  1.92128
24  3.9  1.51418
24  4.1  1.20426
24  4.3  0.987276
24  4.5  0.820337
24  4.7  0.686941
24  4.9  0.579189
24  5.1  0.491851
24  5.3  0.420181
24  5.5  0.361162
24  5.7  0.312017
24  5.9  0.270808
24  6.1  0.236158
24  6.3  0.20681
24  6.5  0.181906
24  6.7  0.160634
24  6.9  0.14236
24  7.1  0.126642
24  7.3  0.112972
24  7.5  0.101109
24  7.7  0.0906705
24  7.9  0.0815846
24  8.1  0.0736108
24  8.3  0.0665852
24  8.5  0.0604311
24  8.7  0.0548562
24  8.9  0.0499939
24  9.1  0.0456698
24  9.3  0.0417048
24  9.5  0.0382323
24  9.7  0.0350883
24  9.9  0.0322469
24  10.1  0.0296939
24  10.3  0.0274008
24  10.5  0.0253099
24  10.7  0.0234108
24  10.9  0.0216555
24  11.1  0.0201221
24  11.3  0.0186731
24  11.5  0.0173486
24  11.7  0.0161716
24  11.9  0.0150823
26  0.1  457.177
26  0.3  361.675
26  0.5  279.348
26  0.7  207.16
26  0.9  148.697
26  1.1  104.36
26  1.3  72.3753
26  1.5  50.0393
26  1.7  34.7183
26  1.9  24.272
26  2.1  17.1528
26  2.3  12.2747
26  2.5  8.89688
26  2.7  6.53676
26  2.9  4.86593
26  3.1  3.66763
26  3.3  2.79692
26  3.5  2.16033
26  3.7  1.68536
26  3.9  1.32843
26  4.1  1.05644
26  4.3  0.866165
26  4.5  0.719694
26  4.7  0.602727
26  4.9  0.508248
26  5.1  0.431749
26  5.3  0.369112
26  5.5  0.31725
26  5.7  0.274017
26  5.9  0.237915
26  6.1  0.207539
26  6.3  0.18176
26  6.5  0.159857
26  6.7  0.141235
26  6.9  0.12515
26  7.1  0.111337
26  7.3  0.0992403
26  7.5  0.0888802
26  7.7  0.0797955
26  7.9  0.0717166
26  8.1  0.064727
26  8.3  0.0585527
26  8.5  0.0530833
26  8.7  0.0482438
26  8.9  0.0439462
26  9.1  0.0401239
26  9.3  0.0366607
26  9.5  0.0336394
26  9.7  0.0308208
26  9.9  0.0283723
26  10.1  0.0261271
26  10.3  0.0240679
26  10.5  0.0222611
26  10.7  0.0205893
26  10.9  0.019047
26  11.1  0.0177006
26  11.3  0.0164183
26  11.5  0.0152735
26  11.7  0.0142328
26  11.9  0.0132637
28  0.1  402.072
28  0.3  318.033
28  0.5  245.302
28  0.7  180.934
28  0.9  128.993
28  1.1  89.8924
28  1.3  61.9039
28  1.5  42.5844
28  1.7  29.3988
28  1.9  20.4814
28  2.1  14.4312
28  2.3  10.3128
28  2.5  7.46002
28  2.7  5.47538
28  2.9  4.07344
28  3.1  3.06794
28  3.3  2.33958
28  3.5  1.80546
28  3.7  1.40912
28  3.9  1.10982
28  4.1  0.882278
28  4.3  0.723598
28  4.5  0.601496
28  4.7  0.503992
28  4.9  0.425256
28  5.1  0.361278
28  5.3  0.308691
28  5.5  0.265451
28  5.7  0.229267
28  5.9  0.199136
28  6.1  0.17372
28  6.3  0.1522
28  6.5  0.133856
28  6.7  0.118196
28  6.9  0.104782
28  7.1  0.0931921
28  7.3  0.0831487
28  7.5  0.0743707
28  7.7  0.0667938
28  7.9  0.0600623
28  8.1  0.0542836
28  8.3  0.0490337
28  8.5  0.0445163
28  8.7  0.0403998
28  8.9  0.0367821
28  9.1  0.0336236
28  9.3  0.030749
28  9.5  0.0281473
28  9.7  0.0258544
28  9.9  0.0237315
28  10.1  0.0218771
28  10.3  0.0201809
28  10.5  0.0186433
28  10.7  0.0172193
28  10.9  0.0159609
28  11.1  0.0147957
28  11.3  0.013769
28  11.5  0.0127794
28  11.7  0.0119111
28  11.9  0.0111048
30  0.1  334.843
30  0.3  264.66
30  0.5  203.603
30  0.7  149.361
30  0.9  105.528
30  1.1  72.8466
30  1.3  49.7681
30  1.5  33.9631
30  1.7  23.3237
30  1.9  16.1788
30  2.1  11.3669
30  2.3  8.09889
30  2.5  5.84974
30  2.7  4.2898
30  2.9  3.1859
30  3.1  2.3984
30  3.3  1.82663
30  3.5  1.4094
30  3.7  1.09861
30  3.9  0.86534
30  4.1  0.687653
30  4.3  0.564421
30  4.5  0.469303
30  4.7  0.393189
30  4.9  0.331804
30  5.1  0.282021
30  5.3  0.241039
30  5.5  0.207307
30  5.7  0.179184
30  5.9  0.155541
30  6.1  0.135719
30  6.3  0.118867
30  6.5  0.104622
30  6.7  0.0924299
30  6.9  0.0819327
30  7.1  0.0728968
30  7.3  0.0650182
30  7.5  0.0582404
30  7.7  0.0522465
30  7.9  0.0470021
30  8.1  0.042425
30  8.3  0.0384336
30  8.5  0.0348255
30  8.7  0.0316325
30  8.9  0.0288592
30  9.1  0.0263331
30  9.3  0.0240815
30  9.5  0.0220464
30  9.7  0.0202515
30  9.9  0.0185903
30  10.1  0.0171429
30  10.3  0.0158168
30  10.5  0.0146126
30  10.7  0.0135173
30  10.9  0.0125244
30  11.1  0.0116007
30  11.3  0.010783
30  11.5  0.0100179
30  11.7  0.00933477
30  11.9  0.00870901
32  0.1  258.561
32  0.3  204.31
32  0.5  156.645
32  0.7  113.88
32  0.9  79.6012
32  1.1  54.3439
32  1.3  36.7462
32  1.5  24.8899
32  1.7  16.9922
32  1.9  11.7227
32  2.1  8.20579
32  2.3  5.83756
32  2.5  4.20577
32  2.7  3.07939
32  2.9  2.28629
32  3.1  1.72035
32  3.3  1.3108
32  3.5  1.00783
32  3.7  0.783632
32  3.9  0.616812
32  4.1  0.489732
32  4.3  0.401975
32  4.5  0.334283
32  4.7  0.280433
32  4.9  0.236547
32  5.1  0.201221
32  5.3  0.17191
32  5.5  0.14785
32  5.7  0.127782
32  5.9  0.110986
32  6.1  0.0968519
32  6.3  0.0848257
32  6.5  0.0747254
32  6.7  0.0659891
32  6.9  0.0584953
32  7.1  0.0520566
32  7.3  0.0464155
32  7.5  0.0415681
32  7.7  0.0373265
32  7.9  0.0336022
32  8.1  0.0303304
32  8.3  0.0274285
32  8.5  0.0248358
32  8.7  0.0226231
32  8.9  0.0205971
32  9.1  0.018781
32  9.3  0.017189
32  9.5  0.0157532
32  9.7  0.0144363
32  9.9  0.0132885
32  10.1  0.0122368
32  10.3  0.0112767
32  10.5  0.0104264
32  10.7  0.00964317
32  10.9  0.00892916
32  11.1  0.00828162
32  11.3  0.00769469
32  11.5  0.00715724
32  11.7  0.00666425
32  11.9  0.00621936
