# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0036.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  218.518
0  0.3  163.946
0  0.5  116.478
0  0.7  78.7233
0  0.9  51.8385
0  1.1  33.8014
0  1.3  21.9997
0  1.5  14.367
0  1.7  9.44013
0  1.9  6.25582
0  2.1  4.18445
0  2.3  2.82761
0  2.5  1.93074
0  2.7  1.3325
0  2.9  0.928933
0  3.1  0.653979
0  3.3  0.464819
0  3.5  0.33347
0  3.7  0.241339
0  3.9  0.17609
0  4.1  0.129513
0  4.3  0.0959848
0  4.5  0.0716516
0  4.7  0.053873
0  4.9  0.0407286
0  5.1  0.0310014
0  5.3  0.0237193
0  5.5  0.0182582
0  5.7  0.0141125
0  5.9  0.0109682
0  6.1  0.00856685
0  6.3  0.00671791
0  6.5  0.00529202
0  6.7  0.00418545
0  6.9  0.00332361
0  7.1  0.00264868
0  7.3  0.00211747
0  7.5  0.0016993
0  7.7  0.00136913
0  7.9  0.00110404
0  8.1  0.000895452
0  8.3  0.000726798
0  8.5  0.000591869
0  8.7  0.00048337
0  8.9  0.000395754
0  9.1  0.000325089
0  9.3  0.000267042
0  9.5  0.000220209
0  9.7  0.000181939
0  9.9  0.000150622
0  10.1  0.000125144
0  10.3  0.000104065
0  10.5  8.66983e-05
0  10.7  7.23281e-05
0  10.9  6.04691e-05
0  11.1  5.06419e-05
0  11.3  4.24923e-05
0  11.5  3.56827e-05
0  11.7  3.00229e-05
0  11.9  2.53048e-05
2  0.1  218.352
2  0.3  163.821
2  0.5  116.389
2  0.7  78.661
2  0.9  51.7959
2  1.1  33.7724
2  1.3  21.9798
2  1.5  14.3533
2  1.7  9.43068
2  1.9  6.2493
2  2.1  4.17991
2  2.3  2.82443
2  2.5  1.92851
2  2.7  1.33092
2  2.9  0.9278
2  3.1  0.653165
2  3.3  0.464225
2  3.5  0.333038
2  3.7  0.241023
2  3.9  0.175856
2  4.1  0.129339
2  4.3  0.0958544
2  4.5  0.0715532
2  4.7  0.0537982
2  4.9  0.0406715
2  5.1  0.0309577
2  5.3  0.0236856
2  5.5  0.0182321
2  5.7  0.0140922
2  5.9  0.0109523
2  6.1  0.00855435
2  6.3  0.00670798
2  6.5  0.00528416
2  6.7  0.00417921
2  6.9  0.00331861
2  7.1  0.00264468
2  7.3  0.00211425
2  7.5  0.00169672
2  7.7  0.00136704
2  7.9  0.00110235
2  8.1  0.000894073
2  8.3  0.000725676
2  8.5  0.000590956
2  8.7  0.000482622
2  8.9  0.000395141
2  9.1  0.000324585
2  9.3  0.00026663
2  9.5  0.000219868
2  9.7  0.000181656
2  9.9  0.000150387
2  10.1  0.00012495
2  10.3  0.000103903
2  10.5  8.65639e-05
2  10.7  7.22167e-05
2  10.9  6.03747e-05
2  11.1  5.05633e-05
2  11.3  4.24256e-05
2  11.5  3.56258e-05
2  11.7  2.99756e-05
2  11.9  2.52643e-05
4  0.1  217.848
4  0.3  163.439
4  0.5  116.113
4  0.7  78.4708
4  0.9  51.6657
4  1.1  33.6835
