# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0036.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  725.008
0  0.3  571.394
0  0.5  439.478
0  0.7  328.242
0  0.9  241.072
0  1.1  175.44
0  1.3  127.16
0  1.5  92.1467
0  1.7  66.9692
0  1.9  48.9488
0  2.1  36.0362
0  2.3  26.7504
0  2.5  20.0469
0  2.7  15.1637
0  2.9  11.5815
0  3.1  8.93006
0  3.3  6.94203
0  3.5  5.44667
0  3.7  4.31016
0  3.9  3.43784
0  4.1  2.76213
0  4.3  2.2352
0  4.5  1.82047
0  4.7  1.4926
0  4.9  1.23044
0  5.1  1.02142
0  5.3  0.851029
0  5.5  0.713264
0  5.7  0.60073
0  5.9  0.508202
0  6.1  0.431771
0  6.3  0.368303
0  6.5  0.315369
0  6.7  0.270986
0  6.9  0.233703
0  7.1  0.202191
0  7.3  0.175559
0  7.5  0.15288
0  7.7  0.13346
0  7.9  0.116847
0  8.1  0.102633
0  8.3  0.0903394
0  8.5  0.0797203
0  8.7  0.0704944
0  8.9  0.0624924
0  9.1  0.0555259
0  9.3  0.0494375
0  9.5  0.0441003
0  9.7  0.0394187
0  9.9  0.035295
0  10.1  0.0316573
0  10.3  0.0284464
0  10.5  0.0256032
0  10.7  0.0230745
0  10.9  0.0208391
0  11.1  0.0188557
0  11.3  0.0170798
0  11.5  0.015494
0  11.7  0.0140719
0  11.9  0.0127975
2  0.1  724.293
2  0.3  570.832
2  0.5  439.044
2  0.7  327.906
2  0.9  240.815
2  1.1  175.242
2  1.3  127.01
2  1.5  92.0255
2  1.7  66.8812
2  1.9  48.8819
2  2.1  35.9851
2  2.3  26.7115
2  2.5  20.017
2  2.7  15.1407
2  2.9  11.5637
2  3.1  8.91616
2  3.3  6.93109
2  3.5  5.43798
2  3.7  4.30326
2  3.9  3.43225
2  4.1  2.75759
2  4.3  2.23153
2  4.5  1.81747
2  4.7  1.49013
2  4.9  1.2284
2  5.1  1.01968
2  5.3  0.84962
2  5.5  0.712073
2  5.7  0.599701
2  5.9  0.507336
2  6.1  0.431081
2  6.3  0.367637
2  6.5  0.314796
2  6.7  0.270531
2  6.9  0.233307
2  7.1  0.201846
2  7.3  0.175249
2  7.5  0.152613
2  7.7  0.133219
2  7.9  0.116643
2  8.1  0.102452
2  8.3  0.090182
2  8.5  0.079582
2  8.7  0.0703733
2  8.9  0.0623864
2  9.1  0.0554293
2  9.3  0.049356
2  9.5  0.0440286
2  9.7  0.0393526
2  9.9  0.035234
2  10.1  0.0315997
2  10.3  0.0283958
2  10.5  0.025558
2  10.7  0.0230341
2  10.9  0.0207909
2  11.1  0.0188171
2  11.3  0.0170377
2  11.5  0.0154663
2  11.7  0.0140456
2  11.9  0.0127743
4  0.1  724.577
4  0.3  571.142
4  0.5  439.45
4  0.7  328.313
4  0.9  241.222
4  1.1  175.363
4  1.3  126.777
4  1.5  91.6727
4  1.7  66.616
4  1.9  48.6805
4  2.1  35.8319
4  2.3  26.5944
4  2.5  19.9275
4  2.7  15.0751
4  2.9  11.51
4  3.1  8.87415
4  3.3  6.89802
4  3.5  5.41179
4  3.7  4.28235
4  3.9  3.41548
4  4.1  2.74401
4  4.3  2.22046
4  4.5  1.80843
4  4.7  1.48272
4  4.9  1.22265
4  5.1  1.01445
4  5.3  0.845313
4  5.5  0.708502
4  5.7  0.596628
4  5.9  0.504734
4  6.1  0.428842
4  6.3  0.36567
4  6.5  0.313169
4  6.7  0.269048
4  6.9  0.232087
4  7.1  0.20079
4  7.3  0.174352
4  7.5  0.151849
4  7.7  0.132612
4  7.9  0.116036
4  8.1  0.10193
4  8.3  0.0897357
4  8.5  0.0791514
4  8.7  0.069987
4  8.9  0.0620724
4  9.1  0.0551406
4  9.3  0.0490822
4  9.5  0.0437883
4  9.7  0.0391397
4  9.9  0.0350453
4  10.1  0.0314312
4  10.3  0.0282463
4  10.5  0.0254259
4  10.7  0.0229152
4  10.9  0.0206858
4  11.1  0.0186998
4  11.3  0.0169601
4  11.5  0.0153809
4  11.7  0.0139566
4  11.9  0.0126921
6  0.1  718.549
6  0.3  566.271
6  0.5  435.5
6  0.7  325.175
6  0.9  238.723
6  1.1  173.636
6  1.3  125.781
6  1.5  91.0879
6  1.7  66.1691
6  1.9  48.3407
6  2.1  35.5734
6  2.3  26.3973
6  2.5  19.7762
6  2.7  14.955
6  2.9  11.4194
6  3.1  8.8033
6  3.3  6.84229
6  3.5  5.36765
6  3.7  4.24702
6  3.9  3.38709
6  4.1  2.72106
6  4.3  2.2018
6  4.5  1.79311
6  4.7  1.47006
6  4.9  1.21184
6  5.1  1.006
6  5.3  0.838018
6  5.5  0.702342
6  5.7  0.591482
6  5.9  0.500372
6  6.1  0.425142
6  6.3  0.362474
6  6.5  0.310452
6  6.7  0.266757
6  6.9  0.230046
6  7.1  0.199016
6  7.3  0.172803
6  7.5  0.150483
6  7.7  0.131355
6  7.9  0.115004
6  8.1  0.101024
6  8.3  0.0889109
6  8.5  0.078459
6  8.7  0.0693705
6  8.9  0.0614943
6  9.1  0.0546411
6  9.3  0.048648
6  9.5  0.0433897
6  9.7  0.0387895
6  9.9  0.0347287
6  10.1  0.0311488
6  10.3  0.0279918
6  10.5  0.0251918
6  10.7  0.0227048
6  10.9  0.020505
6  11.1  0.018543
6  11.3  0.0167886
6  11.5  0.0152385
6  11.7  0.0138404
6  11.9  0.0125913
8  0.1  713.386
8  0.3  562.162
8  0.5  432.322
8  0.7  322.734
8  0.9  236.848
8  1.1  172.2
8  1.3  124.684
8  1.5  90.2515
8  1.7  65.5326
8  1.9  47.8577
8  2.1  35.2058
8  2.3  26.1168
8  2.5  19.5615
8  2.7  14.793
8  2.9  11.2911
8  3.1  8.70294
8  3.3  6.76346
8  3.5  5.3052
8  3.7  4.19718
8  3.9  3.34705
8  4.1  2.68857
8  4.3  2.17535
8  4.5  1.77148
8  4.7  1.45223
8  4.9  1.19701
8  5.1  0.993592
8  5.3  0.82772
8  5.5  0.69369
8  5.7  0.584169
8  5.9  0.494162
8  6.1  0.419805
8  6.3  0.357968
8  6.5  0.306552
8  6.7  0.263405
8  6.9  0.227147
8  7.1  0.196503
8  7.3  0.170614
8  7.5  0.148587
8  7.7  0.129768
8  7.9  0.113531
8  8.1  0.0997257
8  8.3  0.0877976
8  8.5  0.0774393
8  8.7  0.068475
8  8.9  0.0607163
8  9.1  0.053939
8  9.3  0.0480187
8  9.5  0.0428375
8  9.7  0.0382862
8  9.9  0.0342812
8  10.1  0.0307473
8  10.3  0.0276296
8  10.5  0.0248666
8  10.7  0.022411
8  10.9  0.0202414
8  11.1  0.0182915
8  11.3  0.0165846
8  11.5  0.0150398
8  11.7  0.0136608
8  11.9  0.0124225
10  0.1  709.823
10  0.3  559.226
10  0.5  430.45
10  0.7  321.198
10  0.9  235.857
10  1.1  171.036
10  1.3  123.527
10  1.5  89.146
10  1.7  64.6925
10  1.9  47.2206
10  2.1  34.7206
10  2.3  25.7475
10  2.5  19.2785
10  2.7  14.5722
10  2.9  11.1201
10  3.1  8.56644
10  3.3  6.65958
10  3.5  5.22286
10  3.7  4.1315
10  3.9  3.29428
10  4.1  2.64588
10  4.3  2.14061
10  4.5  1.74302
10  4.7  1.42879
