# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0016/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  69.3344
0  0.3  50.5172
0  0.5  35.6684
0  0.7  24.0907
0  0.9  15.7858
0  1.1  10.1449
0  1.3  6.45842
0  1.5  4.09657
0  1.7  2.59374
0  1.9  1.64468
0  2.1  1.04603
0  2.3  0.66818
0  2.5  0.428975
0  2.7  0.277025
0  2.9  0.179803
0  3.1  0.117477
0  3.3  0.0772399
0  3.5  0.0510961
0  3.7  0.0340209
0  3.9  0.0227805
0  4.1  0.0153353
0  4.3  0.0103879
0  4.5  0.00707569
0  4.7  0.00484395
0  4.9  0.00333301
0  5.1  0.00230522
0  5.3  0.00160119
0  5.5  0.00111705
0  5.7  0.000782904
0  5.9  0.000550849
0  6.1  0.000389207
0  6.3  0.000275857
0  6.5  0.000196275
0  6.7  0.000140093
0  6.9  0.000100402
0  7.1  7.21421e-05
0  7.3  5.20021e-05
0  7.5  3.75872e-05
0  7.7  2.72432e-05
0  7.9  1.98019e-05
0  8.1  1.44381e-05
0  8.3  1.05431e-05
0  8.5  7.72357e-06
0  8.7  5.67054e-06
0  8.9  4.17415e-06
0  9.1  3.07697e-06
0  9.3  2.27389e-06
0  9.5  1.68436e-06
0  9.7  1.24917e-06
0  9.9  9.28594e-07
0  10.1  6.92013e-07
0  10.3  5.16101e-07
0  10.5  3.8579e-07
0  10.7  2.88831e-07
0  10.9  2.16596e-07
0  11.1  1.62668e-07
0  11.3  1.22354e-07
0  11.5  9.21601e-08
0  11.7  6.95169e-08
0  11.9  5.25297e-08
2  0.1  69.288
2  0.3  50.4831
2  0.5  35.644
2  0.7  24.074
2  0.9  15.7746
2  1.1  10.1375
2  1.3  6.45347
2  1.5  4.0933
2  1.7  2.59157
2  1.9  1.64324
2  2.1  1.04507
2  2.3  0.667541
2  2.5  0.42855
2  2.7  0.276741
2  2.9  0.179613
2  3.1  0.11735
2  3.3  0.0771538
2  3.5  0.051038
2  3.7  0.0339814
2  3.9  0.0227535
2  4.1  0.0153169
2  4.3  0.0103752
2  4.5  0.00706695
2  4.7  0.00483787
2  4.9  0.00332878
2  5.1  0.00230227
2  5.3  0.00159912
2  5.5  0.00111559
2  5.7  0.000781874
2  5.9  0.000550119
2  6.1  0.000388687
2  6.3  0.000275486
2  6.5  0.000196011
2  6.7  0.000139903
2  6.9  0.000100264
2  7.1  7.20434e-05
2  7.3  5.19304e-05
2  7.5  3.75349e-05
2  7.7  2.72051e-05
2  7.9  1.97739e-05
2  8.1  1.44177e-05
2  8.3  1.05282e-05
2  8.5  7.71255e-06
2  8.7  5.66248e-06
2  8.9  4.16817e-06
2  9.1  3.07253e-06
2  9.3  2.27061e-06
2  9.5  1.68192e-06
2  9.7  1.24735e-06
2  9.9  9.27245e-07
2  10.1  6.91009e-07
2  10.3  5.15354e-07
2  10.5  3.85224e-07
2  10.7  2.88406e-07
2  10.9  2.16277e-07
2  11.1  1.62427e-07
2  11.3  1.22173e-07
2  11.5  9.20234e-08
2  11.7  6.94138e-08
2  11.9  5.24517e-08
4  0.1  69.1472
4  0.3  50.38
4  0.5  35.5701
4  0.7  24.0233
4  0.9  15.7406
4  1.1  10.115
4  1.3  6.43849
4  1.5  4.08353
4  1.7  2.58491
4  1.9  1.63889
4  2.1  1.04221
4  2.3  0.665632
4  2.5  0.427282
4  2.7  0.275897
4  2.9  0.179042
4  3.1  0.116964
4  3.3  0.0768938
4  3.5  0.0508612
4  3.7  0.0338603
4  3.9  0.0226704
4  4.1  0.0152604
4  4.3  0.0103365
4  4.5  0.00703984
4  4.7  0.0048196
4  4.9  0.00331636
4  5.1  0.00229355
4  5.3  0.00159303
4  5.5  0.00111151
4  5.7  0.000779197
4  5.9  0.000548025
4  6.1  0.00038706
4  6.3  0.000274251
4  6.5  0.000195135
4  6.7  0.000139352
4  6.9  9.98326e-05
4  7.1  7.17354e-05
4  7.3  5.17097e-05
4  7.5  3.73757e-05
4  7.7  2.70902e-05
4  7.9  1.96899e-05
4  8.1  1.43564e-05
4  8.3  1.04833e-05
4  8.5  7.67938e-06
4  8.7  5.63808e-06
4  8.9  4.15025e-06
4  9.1  3.05919e-06
4  9.3  2.26077e-06
4  9.5  1.67454e-06
4  9.7  1.24187e-06
4  9.9  9.23195e-07
4  10.1  6.87981e-07
4  10.3  5.13119e-07
4  10.5  3.83521e-07
4  10.7  2.87127e-07
4  10.9  2.15317e-07
4  11.1  1.61704e-07
4  11.3  1.21628e-07
4  11.5  9.16117e-08
4  11.7  6.91029e-08
4  11.9  5.21906e-08
6  0.1  68.9094
6  0.3  50.2054
6  0.5  35.4456
6  0.7  23.9379
6  0.9  15.6832
6  1.1  10.0768
6  1.3  6.41317
6  1.5  4.06674
6  1.7  2.57403
6  1.9  1.6315
6  2.1  1.03728
6  2.3  0.662358
6  2.5  0.425096
6  2.7  0.274436
6  2.9  0.17807
6  3.1  0.116314
6  3.3  0.076456
6  3.5  0.0505662
6  3.7  0.0336613
6  3.9  0.0225352
6  4.1  0.0151675
6  4.3  0.0102725
6  4.5  0.00699603
6  4.7  0.00478865
6  4.9  0.0032946
6  5.1  0.00227838
6  5.3  0.00158237
6  5.5  0.0011037
6  5.7  0.000773492
6  5.9  0.000544192
6  6.1  0.000384473
6  6.3  0.000272487
