# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0016/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  17.9226
0  0.3  12.6555
0  0.5  8.51413
0  0.7  5.39135
0  0.9  3.26748
0  1.1  1.92398
0  1.3  1.11385
0  1.5  0.637993
0  1.7  0.363514
0  1.9  0.206512
0  2.1  0.117583
0  2.3  0.0670293
0  2.5  0.0383333
0  2.7  0.0220345
0  2.9  0.0127186
0  3.1  0.00738486
0  3.3  0.00431017
0  3.5  0.00253013
0  3.7  0.0014942
0  3.9  0.000886929
0  4.1  0.000529558
0  4.3  0.000317864
0  4.5  0.000191799
0  4.7  0.000116339
0  4.9  7.09129e-05
0  5.1  4.34211e-05
0  5.3  2.67084e-05
0  5.5  1.64977e-05
0  5.7  1.02399e-05
0  5.9  6.37865e-06
0  6.1  3.99203e-06
0  6.3  2.50645e-06
0  6.5  1.57912e-06
0  6.7  9.9876e-07
0  6.9  6.3375e-07
0  7.1  4.03485e-07
0  7.3  2.57709e-07
0  7.5  1.65054e-07
0  7.7  1.06101e-07
0  7.9  6.83502e-08
0  8.1  4.41556e-08
0  8.3  2.85978e-08
0  8.5  1.85818e-08
0  8.7  1.20969e-08
0  8.9  7.8917e-09
0  9.1  5.16296e-09
0  9.3  3.38526e-09
0  9.5  2.2246e-09
0  9.7  1.46451e-09
0  9.9  9.66309e-10
0  10.1  6.39099e-10
0  10.3  4.23297e-10
0  10.5  2.81009e-10
0  10.7  1.86743e-10
0  10.9  1.24417e-10
0  11.1  8.30431e-11
0  11.3  5.54755e-11
0  11.5  3.7141e-11
0  11.7  2.49146e-11
0  11.9  1.67305e-11
2  0.1  17.9113
2  0.3  12.6474
2  0.5  8.50866
2  0.7  5.38781
2  0.9  3.26529
2  1.1  1.92264
2  1.3  1.11304
2  1.5  0.637509
2  1.7  0.363225
2  1.9  0.206341
2  2.1  0.117481
2  2.3  0.0669687
2  2.5  0.0382973
2  2.7  0.0220132
2  2.9  0.0127059
2  3.1  0.00737723
2  3.3  0.00430559
