# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0016/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  3.1  9.33305
2  3.3  7.29186
2  3.5  5.74852
2  3.7  4.57257
2  3.9  3.66952
2  4.1  2.96803
2  4.3  2.41817
2  4.5  1.98403
2  4.7  1.63966
2  4.9  1.36306
2  5.1  1.14016
2  5.3  0.95863
2  5.5  0.810279
2  5.7  0.688044
2  5.9  0.587725
2  6.1  0.503822
2  6.3  0.433797
2  6.5  0.374837
2  6.7  0.325119
2  6.9  0.282981
2  7.1  0.247226
2  7.3  0.216706
2  7.5  0.190501
2  7.7  0.168017
2  7.9  0.148517
2  8.1  0.131673
2  8.3  0.117027
2  8.5  0.104221
2  8.7  0.0930558
2  8.9  0.0833403
2  9.1  0.0747907
2  9.3  0.0672365
2  9.5  0.0605556
2  9.7  0.0546479
2  9.9  0.0493847
2  10.1  0.0447259
2  10.3  0.0405692
2  10.5  0.0368594
2  10.7  0.0335351
2  10.9  0.0305685
2  11.1  0.0279076
2  11.3  0.0255136
2  11.5  0.0233543
2  11.7  0.0214037
2  11.9  0.0196444
4  0.1  741.564
4  0.3  583.143
4  0.5  449.341
4  0.7  336.588
4  0.9  248.199
4  1.1  180.967
4  1.3  131.241
4  1.5  95.0782
4  1.7  69.0476
4  1.9  50.4454
4  2.1  37.1297
4  2.3  27.5778
4  2.5  20.691
4  2.7  15.6811
4  2.9  12.0035
4  3.1  9.28496
4  3.3  7.25401
4  3.5  5.71847
4  3.7  4.54855
4  3.9  3.65007
4  4.1  2.95221
4  4.3  2.40539
4  4.5  1.97332
4  4.7  1.63086
4  4.9  1.35499
4  5.1  1.13396
4  5.3  0.953425
4  5.5  0.806061
4  5.7  0.684275
4  5.9  0.584489
4  6.1  0.501052
4  6.3  0.43143
4  6.5  0.372676
4  6.7  0.323278
4  6.9  0.28143
4  7.1  0.245864
4  7.3  0.215493
4  7.5  0.189456
4  7.7  0.167074
4  7.9  0.147739
4  8.1  0.130946
4  8.3  0.11637
4  8.5  0.103634
4  8.7  0.0925517
4  8.9  0.0828924
4  9.1  0.0743719
4  9.3  0.0668651
4  9.5  0.0602357
4  9.7  0.0543422
4  9.9  0.0491197
4  10.1  0.0444671
4  10.3  0.04035
4  10.5  0.0366558
4  10.7  0.0333335
4  10.9  0.030394
4  11.1  0.0277537
4  11.3  0.0253665
4  11.5  0.0232256
4  11.7  0.021284
4  11.9  0.0195436
6  0.1  737.403
6  0.3  579.902
6  0.5  446.8
6  0.7  334.645
6  0.9  246.669
6  1.1  179.793
6  1.3  130.347
6  1.5  94.3972
6  1.7  68.5304
6  1.9  50.0532
6  2.1  36.8335
6  2.3  27.3515
6  2.5  20.518
6  2.7  15.5478
6  2.9  11.9001
6  3.1  9.2042
6  3.3  7.19045
6  3.5  5.66785
6  3.7  4.50797
6  3.9  3.61739
6  4.1  2.92572
6  4.3  2.38357
6  4.5  1.9555
6  4.7  1.61593
6  4.9  1.34257
6  5.1  1.12362
6  5.3  0.944571
6  5.5  0.798654
6  5.7  0.678342
6  5.9  0.579091
6  6.1  0.4965
6  6.3  0.427395
6  6.5  0.369284
6  6.7  0.32029
6  6.9  0.278767
6  7.1  0.243585
6  7.3  0.213513
6  7.5  0.187691
6  7.7  0.165486
6  7.9  0.14635
6  8.1  0.129708
6  8.3  0.115284
6  8.5  0.102651
6  8.7  0.0916575
6  8.9  0.0821052
6  9.1  0.0736643
6  9.3  0.0662235
6  9.5  0.0596503
6  9.7  0.0538072
6  9.9  0.0486457
6  10.1  0.0440768
6  10.3  0.0399595
6  10.5  0.0363029
6  10.7  0.0330248
6  10.9  0.0301103
6  11.1  0.0274871
6  11.3  0.0251301
6  11.5  0.0230045
6  11.7  0.0210975
6  11.9  0.0193486
8  0.1  731.579
8  0.3  575.256
8  0.5  443.172
8  0.7  331.823
8  0.9  244.514
8  1.1  178.125
8  1.3  129.071
8  1.5  93.4259
8  1.7  67.7945
8  1.9  49.4973
8  2.1  36.4123
8  2.3  27.0298
8  2.5  20.2722
8  2.7  15.3586
8  2.9  11.7532
8  3.1  9.09226
8  3.3  7.09983
8  3.5  5.59591
8  3.7  4.45035
8  3.9  3.57097
8  4.1  2.88795
8  4.3  2.3528
8  4.5  1.93012
8  4.7  1.5949
8  4.9  1.32505
8  5.1  1.10887
8  5.3  0.932243
8  5.5  0.788127
8  5.7  0.669051
8  5.9  0.571434
8  6.1  0.489854
8  6.3  0.421748
8  6.5  0.364386
8  6.7  0.31605
8  6.9  0.275146
8  7.1  0.240311
8  7.3  0.210644
8  7.5  0.18513
8  7.7  0.16328
8  7.9  0.144398
8  8.1  0.127951
8  8.3  0.113726
8  8.5  0.101276
8  8.7  0.09041
8  8.9  0.0809819
8  9.1  0.0726662
8  9.3  0.0653024
8  9.5  0.0588331
8  9.7  0.0530815
8  9.9  0.0479949
8  10.1  0.0434511
8  10.3  0.0393969
8  10.5  0.0358127
8  10.7  0.0325815
8  10.9  0.0296974
8  11.1  0.0271353
8  11.3  0.0247777
8  11.5  0.0226853
8  11.7  0.0208011
8  11.9  0.0190883
10  0.1  723.674
10  0.3  569.01
10  0.5  438.367
10  0.7  328.471
10  0.9  241.667
10  1.1  175.938
10  1.3  127.392
10  1.5  92.1467
10  1.7  66.8248
10  1.9  48.7633
10  2.1  35.8574
10  2.3  26.6077
10  2.5  19.9494
10  2.7  15.108
10  2.9  11.5604
10  3.1  8.9418
10  3.3  6.98137
10  3.5  5.50182
10  3.7  4.37488
10  3.9  3.51011
10  4.1  2.83838
10  4.3  2.31231
10  4.5  1.89683
10  4.7  1.56728
10  4.9  1.30275
10  5.1  1.08954
10  5.3  0.915196
10  5.5  0.773845
10  5.7  0.657674
10  5.9  0.561371
10  6.1  0.481137
10  6.3  0.414334
10  6.5  0.357923
10  6.7  0.310408
10  6.9  0.270271
10  7.1  0.236076
10  7.3  0.206888
10  7.5  0.18185
10  7.7  0.160381
10  7.9  0.14175
10  8.1  0.125669
10  8.3  0.111686
10  8.5  0.0994363
10  8.7  0.0887774
10  8.9  0.0794602
10  9.1  0.0713621
10  9.3  0.0641216
10  9.5  0.0577747
10  9.7  0.0521319
10  9.9  0.0471162
10  10.1  0.0426435
10  10.3  0.0387005
10  10.5  0.0351482
10  10.7  0.0319724
10  10.9  0.0291635
10  11.1  0.0266162
10  11.3  0.0243332
10  11.5  0.022275
10  11.7  0.0204104
10  11.9  0.018733
12  0.1  714.259
12  0.3  561.337
12  0.5  432.305
12  0.7  323.759
12  0.9  238.074
12  1.1  173.162
12  1.3  125.267
12  1.5  90.5313
12  1.7  65.609
12  1.9  47.8393
12  2.1  35.1586
12  2.3  26.0764
12  2.5  19.5432
12  2.7  14.7959
12  2.9  11.3185
12  3.1  8.75275
12  3.3  6.83249
12  3.5  5.38355
12  3.7  4.28028
12  3.9  3.43376
12  4.1  2.77635
12  4.3  2.26153
12  4.5  1.85499
12  4.7  1.53265
12  4.9  1.27317
12  5.1  1.06535
12  5.3  0.894911
12  5.5  0.756542
12  5.7  0.642902
12  5.9  0.548272
12  6.1  0.470466
12  6.3  0.404952
12  6.5  0.349813
12  6.7  0.303443
12  6.9  0.264048
12  7.1  0.230709
12  7.3  0.202176
12  7.5  0.177707
12  7.7  0.1567
12  7.9  0.138592
12  8.1  0.122799
12  8.3  0.109121
12  8.5  0.0971631
12  8.7  0.0867883
12  8.9  0.0777164
12  9.1  0.0697129
12  9.3  0.062635
12  9.5  0.0564369
12  9.7  0.0509135
12  9.9  0.0460333
12  10.1  0.0416601
12  10.3  0.0378011
12  10.5  0.0343499
12  10.7  0.0312423
12  10.9  0.0284825
12  11.1  0.0260163
12  11.3  0.0237682
12  11.5  0.0217481
12  11.7  0.0199358
12  11.9  0.0183101
14  0.1  702.035
14  0.3  551.884
14  0.5  424.805
14  0.7  317.899
14  0.9  233.594
14  1.1  169.732
14  1.3  122.64
14  1.5  88.5406
14  1.7  64.1131
14  1.9  46.7054
14  2.1  34.3005
14  2.3  25.4251
14  2.5  19.0469
14  2.7  14.4134
14  2.9  11.0223
14  3.1  8.52101
14  3.3  6.65047
14  3.5  5.23908
14  3.7  4.16457
14  3.9  3.34057
14  4.1  2.70052
14  4.3  2.19965
14  4.5  1.80395
14  4.7  1.49036
14  4.9  1.23862
14  5.1  1.03572
14  5.3  0.870602
14  5.5  0.735857
14  5.7  0.624945
14  5.9  0.533403
14  6.1  0.457086
14  6.3  0.393589
14  6.5  0.339931
14  6.7  0.294689
14  6.9  0.256587
14  7.1  0.224137
14  7.3  0.196437
14  7.5  0.172692
14  7.7  0.152242
14  7.9  0.134673
14  8.1  0.119283
14  8.3  0.105992
14  8.5  0.0943886
14  8.7  0.0842443
14  8.9  0.0754788
14  9.1  0.0676523
14  9.3  0.0608601
14  9.5  0.0548067
14  9.7  0.0494709
14  9.9  0.0446993
14  10.1  0.0404635
14  10.3  0.0367041
14  10.5  0.0333567
14  10.7  0.0303235
14  10.9  0.0276459
14  11.1  0.0252518
14  11.3  0.0230774
14  11.5  0.0211251
14  11.7  0.0193621
14  11.9  0.0177669
16  0.1  686.99
16  0.3  540.053
16  0.5  415.627
16  0.7  310.814
16  0.9  228.114
16  1.1  165.429
16  1.3  119.448
16  1.5  86.0848
16  1.7  62.285
16  1.9  45.3371
16  2.1  33.2598
16  2.3  24.6404
16  2.5  18.4468
16  2.7  13.9507
16  2.9  10.6655
16  3.1  8.24204
16  3.3  6.43137
16  3.5  5.06514
16  3.7  4.02539
16  3.9  3.22839
16  4.1  2.60938
16  4.3  2.12495
16  4.5  1.74257
16  4.7  1.43944
16  4.9  1.19559
16  5.1  1.00012
16  5.3  0.840532
16  5.5  0.710044
16  5.7  0.603308
16  5.9  0.514394
16  6.1  0.441214
16  6.3  0.379834
16  6.5  0.328216
16  6.7  0.284527
16  6.9  0.247715
16  7.1  0.216299
16  7.3  0.189428
16  7.5  0.16664
16  7.7  0.146907
16  7.9  0.129812
16  8.1  0.115077
16  8.3  0.10226
16  8.5  0.0910442
16  8.7  0.0812935
16  8.9  0.0728038
16  9.1  0.0652955
16  9.3  0.0586963
16  9.5  0.052867
16  9.7  0.0477011
16  9.9  0.0431044
16  10.1  0.0390182
16  10.3  0.0353977
16  10.5  0.03217
16  10.7  0.0292472
16  10.9  0.0266584
16  11.1  0.0243546
16  11.3  0.0222455
16  11.5  0.0203839
16  11.7  0.0186746
16  11.9  0.0171359
18  0.1  668.87
18  0.3  525.614
18  0.5  404.429
18  0.7  302.122
18  0.9  221.41
18  1.1  160.364
18  1.3  115.569
18  1.5  83.1725
18  1.7  60.0889
18  1.9  43.6797
18  2.1  32.0159
18  2.3  23.6956
18  2.5  17.7271
18  2.7  13.4011
18  2.9  10.2373
18  3.1  7.90853
18  3.3  6.16843
18  3.5  4.85683
18  3.7  3.85874
18  3.9  3.0943
18  4.1  2.50056
18  4.3  2.03579
18  4.5  1.66926
18  4.7  1.37862
18  4.9  1.14547
18  5.1  0.957616
18  5.3  0.804778
18  5.5  0.679982
18  5.7  0.577448
18  5.9  0.492786
18  6.1  0.422379
18  6.3  0.363482
18  6.5  0.313915
18  6.7  0.27219
18  6.9  0.236988
18  7.1  0.206902
18  7.3  0.18129
18  7.5  0.159391
18  7.7  0.140461
18  7.9  0.124146
18  8.1  0.110094
18  8.3  0.0977898
18  8.5  0.0870249
18  8.7  0.0776919
18  8.9  0.0695987
18  9.1  0.0624283
18  9.3  0.0561196
18  9.5  0.0505381
18  9.7  0.0456
18  9.9  0.0412063
18  10.1  0.0373045
18  10.3  0.033847
18  10.5  0.0307207
18  10.7  0.0279633
18  10.9  0.0254826
18  11.1  0.0232633
18  11.3  0.021267
18  11.5  0.0194564
18  11.7  0.0178456
18  11.9  0.0163698
20  0.1  646.812
20  0.3  507.873
20  0.5  390.697
20  0.7  291.543
20  0.9  213.305
20  1.1  154.235
20  1.3  110.875
20  1.5  79.6497
20  1.7  57.4364
20  1.9  41.6871
20  2.1  30.5184
20  2.3  22.5641
20  2.5  16.8651
20  2.7  12.7373
20  2.9  9.72572
20  3.1  7.51008
20  3.3  5.85522
20  3.5  4.60846
20  3.7  3.66044
20  3.9  2.9341
20  4.1  2.37051
20  4.3  1.92948
20  4.5  1.58176
20  4.7  1.30493
20  4.9  1.08447
20  5.1  0.906942
20  5.3  0.762041
20  5.5  0.643927
20  5.7  0.546648
20  5.9  0.466486
20  6.1  0.399789
20  6.3  0.343973
20  6.5  0.297106
20  6.7  0.257558
20  6.9  0.224206
20  7.1  0.195741
20  7.3  0.171491
20  7.5  0.150756
20  7.7  0.132868
20  7.9  0.117453
20  8.1  0.104088
20  8.3  0.0924587
20  8.5  0.0823315
20  8.7  0.0734777
20  8.9  0.0657754
20  9.1  0.0590129
20  9.3  0.0530428
20  9.5  0.0477741
20  9.7  0.0430907
20  9.9  0.038942
20  10.1  0.0352526
20  10.3  0.0319853
20  10.5  0.0290341
20  10.7  0.0264088
20  10.9  0.0240922
20  11.1  0.0219879
20  11.3  0.0200884
20  11.5  0.0183883
20  11.7  0.0168509
20  11.9  0.0154639
22  0.1  619.247
22  0.3  486.211
22  0.5  373.727
22  0.7  278.565
22  0.9  203.292
22  1.1  146.647
22  1.3  105.147
22  1.5  75.346
22  1.7  54.2184
22  1.9  39.2853
22  2.1  28.7109
22  2.3  21.1963
22  2.5  15.8282
22  2.7  11.9438
22  2.9  9.11272
22  3.1  7.03203
22  3.3  5.47972
22  3.5  4.31103
22  3.7  3.42236
22  3.9  2.74241
22  4.1  2.21489
22  4.3  1.80229
22  4.5  1.47714
22  4.7  1.2193
22  4.9  1.01238
22  5.1  0.84642
22  5.3  0.711073
22  5.5  0.600536
22  5.7  0.509862
22  5.9  0.435009
22  6.1  0.372775
22  6.3  0.320627
22  6.5  0.276911
22  6.7  0.240048
22  6.9  0.208971
22  7.1  0.182379
22  7.3  0.15977
22  7.5  0.140423
22  7.7  0.123799
22  7.9  0.109388
22  8.1  0.0969111
22  8.3  0.0861094
22  8.5  0.0766759
22  8.7  0.0683976
22  8.9  0.061222
22  9.1  0.0549464
22  9.3  0.0493578
22  9.5  0.0444633
22  9.7  0.040105
22  9.9  0.0362426
22  10.1  0.0328047
22  10.3  0.0297593
22  10.5  0.0270143
22  10.7  0.0245736
22  10.9  0.0223909
22  11.1  0.020452
22  11.3  0.0186963
22  11.5  0.0171084
22  11.7  0.0156815
22  11.9  0.0143825
24  0.1  584.633
24  0.3  458.979
24  0.5  352.489
24  0.7  262.239
24  0.9  190.917
24  1.1  137.285
24  1.3  98.0856
24  1.5  70.0679
24  1.7  50.2808
24  1.9  36.3451
24  2.1  26.5097
24  2.3  19.5422
24  2.5  14.5723
24  2.7  10.9843
24  2.9  8.37192
24  3.1  6.45665
24  3.3  5.02672
24  3.5  3.95232
24  3.7  3.1359
24  3.9  2.51145
24  4.1  2.0276
24  4.3  1.64942
24  4.5  1.3513
24  4.7  1.11504
24  4.9  0.925476
24  5.1  0.773138
24  5.3  0.649785
24  5.5  0.548756
24  5.7  0.465646
24  5.9  0.397246
24  6.1  0.34028
24  6.3  0.292765
24  6.5  0.252736
24  6.7  0.219095
24  6.9  0.190655
24  7.1  0.166294
24  7.3  0.145736
24  7.5  0.128061
24  7.7  0.112887
24  7.9  0.0997217
24  8.1  0.0883745
24  8.3  0.078474
24  8.5  0.0698704
24  8.7  0.0623402
24  8.9  0.0558104
24  9.1  0.050028
24  9.3  0.0449669
24  9.5  0.0404933
24  9.7  0.0365284
24  9.9  0.0330043
24  10.1  0.0298731
24  10.3  0.0270942
24  10.5  0.0245907
24  10.7  0.0223697
24  10.9  0.0203894
24  11.1  0.0186152
24  11.3  0.017012
24  11.5  0.0155667
24  11.7  0.0142681
24  11.9  0.0130955
26  0.1  540.754
26  0.3  424.28
26  0.5  325.619
26  0.7  241.643
26  0.9  175.271
26  1.1  125.422
26  1.3  89.2736
26  1.5  63.5399
26  1.7  45.4321
26  1.9  32.7399
26  2.1  23.8227
26  2.3  17.5248
26  2.5  13.0452
26  2.7  9.81958
26  2.9  7.4786
26  3.1  5.75735
26  3.3  4.47885
26  3.5  3.51894
26  3.7  2.79002
26  3.9  2.23328
26  4.1  1.8021
26  4.3  1.46512
26  4.5  1.19971
26  4.7  0.988897
26  4.9  0.821315
26  5.1  0.685724
26  5.3  0.575954
26  5.5  0.486294
26  5.7  0.412227
26  5.9  0.351777
26  6.1  0.301344
26  6.3  0.25901
26  6.5  0.223684
26  6.7  0.193812
26  6.9  0.168677
26  7.1  0.147132
26  7.3  0.128872
26  7.5  0.113252
26  7.7  0.0997755
26  7.9  0.0881386
26  8.1  0.0780723
26  8.3  0.069334
26  8.5  0.0617024
26  8.7  0.0550535
26  8.9  0.049289
26  9.1  0.0441837
26  9.3  0.0397135
26  9.5  0.0357459
26  9.7  0.0322392
26  9.9  0.0291281
26  10.1  0.0263725
26  10.3  0.0239027
26  10.5  0.0217012
26  10.7  0.0197451
26  10.9  0.0179795
26  11.1  0.0164147
26  11.3  0.0149967
26  11.5  0.0137329
26  11.7  0.0125733
26  11.9  0.0115425
28  0.1  484.641
28  0.3  380.319
28  0.5  291.179
28  0.7  215.492
28  0.9  155.549
28  1.1  110.673
28  1.3  78.3615
28  1.5  55.4735
28  1.7  39.4941
28  1.9  28.3506
28  2.1  20.5618
28  2.3  15.086
28  2.5  11.203
28  2.7  8.41727
28  2.9  6.39927
28  3.1  4.92025
28  3.3  3.82381
28  3.5  3.00031
28  3.7  2.37649
28  3.9  1.90068
28  4.1  1.53245
28  4.3  1.24511
28  4.5  1.01783
28  4.7  0.839579
28  4.9  0.696575
28  5.1  0.581579
28  5.3  0.488249
28  5.5  0.412019
28  5.7  0.349365
28  5.9  0.297784
28  6.1  0.254757
28  6.3  0.218939
28  6.5  0.189154
28  6.7  0.163823
28  6.9  0.142406
28  7.1  0.124302
28  7.3  0.108752
28  7.5  0.0955501
28  7.7  0.0842807
28  7.9  0.074375
28  8.1  0.0658591
28  8.3  0.0585349
28  8.5  0.0520348
28  8.7  0.04645
28  8.9  0.0415946
28  9.1  0.0373335
28  9.3  0.0335975
28  9.5  0.0302599
28  9.7  0.0273341
28  9.9  0.0247187
28  10.1  0.0223788
28  10.3  0.0203007
28  10.5  0.0184771
28  10.7  0.0168083
28  10.9  0.015288
28  11.1  0.013921
28  11.3  0.0126788
28  11.5  0.0115837
28  11.7  0.0106057
28  11.9  0.00970249
30  0.1  414.766
30  0.3  325.405
30  0.5  248.872
30  0.7  183.14
30  0.9  131.305
30  1.1  92.7502
30  1.3  65.1693
30  1.5  45.8577
30  1.7  32.4532
30  1.9  23.1875
30  2.1  16.7452
30  2.3  12.2438
30  2.5  9.06762
30  2.7  6.79568
30  2.9  5.15243
30  3.1  3.95437
30  3.3  3.06858
30  3.5  2.40414
30  3.7  1.90178
30  3.9  1.51895
30  4.1  1.2235
30  4.3  0.993071
30  4.5  0.811925
30  4.7  0.668299
30  4.9  0.554185
30  5.1  0.462292
30  5.3  0.387791
30  5.5  0.327122
30  5.7  0.27708
30  5.9  0.236141
30  6.1  0.202091
30  6.3  0.173581
30  6.5  0.149786
30  6.7  0.12963
30  6.9  0.112672
30  7.1  0.0982893
30  7.3  0.0860028
30  7.5  0.0755139
30  7.7  0.0665255
30  7.9  0.0587029
30  8.1  0.0519825
30  8.3  0.0461435
30  8.5  0.0410681
30  8.7  0.0365831
30  8.9  0.0327294
30  9.1  0.0293499
30  9.3  0.0263704
30  9.5  0.0237281
30  9.7  0.0213697
30  9.9  0.0193335
30  10.1  0.0174521
30  10.3  0.0158437
30  10.5  0.0143703
30  10.7  0.0130605
30  10.9  0.0118993
30  11.1  0.010857
30  11.3  0.00991588
30  11.5  0.00907565
30  11.7  0.00831532
30  11.9  0.00762845
32  0.1  333.509
32  0.3  261.359
32  0.5  199.412
32  0.7  145.764
32  0.9  103.591
32  1.1  72.5049
32  1.3  50.5078
32  1.5  35.2213
32  1.7  24.7546
32  1.9  17.5782
32  2.1  12.625
32  2.3  9.19136
32  2.5  6.7813
32  2.7  5.06511
32  2.9  3.82995
32  3.1  2.93181
32  3.3  2.26955
32  3.5  1.77483
32  3.7  1.4012
32  3.9  1.11774
32  4.1  0.898947
32  4.3  0.728562
32  4.5  0.594842
32  4.7  0.489412
32  4.9  0.405134
32  5.1  0.337804
32  5.3  0.282928
32  5.5  0.238404
32  5.7  0.201748
32  5.9  0.171716
32  6.1  0.146817
32  6.3  0.126097
32  6.5  0.108853
32  6.7  0.0944829
32  6.9  0.0820659
32  7.1  0.0707051
32  7.3  0.061853
32  7.5  0.0547406
32  7.7  0.0483352
32  7.9  0.0425089
32  8.1  0.0375294
32  8.3  0.0333254
32  8.5  0.0296316
32  8.7  0.0264376
32  8.9  0.0236304
32  9.1  0.0211603
32  9.3  0.0190035
32  9.5  0.0170896
32  9.7  0.0154053
32  9.9  0.0139168
32  10.1  0.012579
32  10.3  0.0113922
32  10.5  0.0103254
32  10.7  0.00939764
32  10.9  0.00855838
32  11.1  0.00780829
32  11.3  0.00713731
32  11.5  0.00652285
32  11.7  0.00597396
32  11.9  0.00547769
34  0.1  249.298
34  0.3  195.313
34  0.5  148.392
34  0.7  107.687
34  0.9  75.7168
34  1.1  52.3916
34  1.3  36.0764
34  1.5  24.9183
34  1.7  17.3617
34  1.9  12.2428
34  2.1  8.73543
34  2.3  6.32682
34  2.5  4.64504
34  2.7  3.45296
34  2.9  2.60123
34  3.1  1.98616
34  3.3  1.53245
34  3.5  1.19558
34  3.7  0.941813
34  3.9  0.749533
34  4.1  0.601555
34  4.3  0.48672
34  4.5  0.396678
34  4.7  0.325883
34  4.9  0.269394
34  5.1  0.224199
34  5.3  0.18767
34  5.5  0.157808
34  5.7  0.13352
34  5.9  0.113545
34  6.1  0.0969459
34  6.3  0.0831716
34  6.5  0.0716666
34  6.7  0.0618923
34  6.9  0.0537731
34  7.1  0.0467919
34  7.3  0.0408488
34  7.5  0.035918
34  7.7  0.0315599
34  7.9  0.0278273
34  8.1  0.024609
34  8.3  0.0218199
34  8.5  0.0194072
34  8.7  0.0172838
34  8.9  0.0154297
34  9.1  0.0138055
34  9.3  0.0124394
34  9.5  0.0111419
34  9.7  0.0100917
34  9.9  0.00908066
34  10.1  0.00823243
34  10.3  0.00746083
34  10.5  0.00676799
34  10.7  0.0061472
34  10.9  0.00562762
34  11.1  0.00511757
34  11.3  0.00468111
34  11.5  0.0043107
34  11.7  0.00392037
34  11.9  0.00362912
