# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0016/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  180.753
0  0.3  134.499
0  0.5  98.0561
0  0.7  69.1095
0  0.9  47.6183
0  1.1  32.4151
0  1.3  21.9581
0  1.5  14.8454
0  1.7  10.0577
0  1.9  6.83486
0  2.1  4.66493
0  2.3  3.20017
0  2.5  2.20841
0  2.7  1.53282
0  2.9  1.07099
0  3.1  0.753208
0  3.3  0.533202
0  3.5  0.380121
0  3.7  0.272626
0  3.9  0.196723
0  4.1  0.142883
0  4.3  0.104336
0  4.5  0.076625
0  4.7  0.0565659
0  4.9  0.0419761
0  5.1  0.0313091
0  5.3  0.0234569
0  5.5  0.0176563
0  5.7  0.0133427
0  5.9  0.0101283
0  6.1  0.00771849
0  6.3  0.00590347
0  6.5  0.0045311
0  6.7  0.00348971
0  6.9  0.00269696
0  7.1  0.00208935
0  7.3  0.00162487
0  7.5  0.00126699
0  7.7  0.000991093
0  7.9  0.000777081
0  8.1  0.00061059
0  8.3  0.000480902
0  8.5  0.000379777
0  8.7  0.000300658
0  8.9  0.0002386
0  9.1  0.000189818
0  9.3  0.000151193
0  9.5  0.000120719
0  9.7  9.65509e-05
0  9.9  7.7353e-05
0  10.1  6.21455e-05
0  10.3  4.99749e-05
0  10.5  4.02123e-05
0  10.7  3.24672e-05
0  10.9  2.62127e-05
0  11.1  2.12339e-05
0  11.3  1.71982e-05
0  11.5  1.3965e-05
0  11.7  1.13525e-05
0  11.9  9.23906e-06
2  0.1  180.625
2  0.3  134.402
2  0.5  97.9849
2  0.7  69.0585
2  0.9  47.5825
2  1.1  32.3898
2  1.3  21.9405
2  1.5  14.8329
2  1.7  10.0488
2  1.9  6.82851
2  2.1  4.66037
2  2.3  3.19695
2  2.5  2.20611
2  2.7  1.53117
2  2.9  1.0698
2  3.1  0.752348
2  3.3  0.532579
2  3.5  0.379669
2  3.7  0.272295
2  3.9  0.19648
2  4.1  0.142704
2  4.3  0.104204
2  4.5  0.076526
2  4.7  0.0564921
2  4.9  0.0419207
2  5.1  0.0312676
2  5.3  0.0234254
2  5.5  0.0176324
2  5.7  0.0133245
2  5.9  0.0101144
2  6.1  0.00770783
2  6.3  0.00589525
2  6.5  0.00452475
2  6.7  0.0034848
2  6.9  0.00269314
2  7.1  0.00208638
2  7.3  0.00162255
2  7.5  0.00126517
2  7.7  0.000989664
2  7.9  0.000775956
2  8.1  0.000609702
2  8.3  0.0004802
2  8.5  0.000379218
2  8.7  0.000300215
2  8.9  0.000238249
2  9.1  0.000189602
2  9.3  0.000150969
2  9.5  0.00012054
2  9.7  9.64074e-05
2  9.9  7.72446e-05
2  10.1  6.20464e-05
2  10.3  4.99e-05
2  10.5  4.01516e-05
2  10.7  3.24181e-05
2  10.9  2.61732e-05
2  11.1  2.12018e-05
2  11.3  1.71719e-05
2  11.5  1.39438e-05
2  11.7  1.1335e-05
2  11.9  9.22494e-06
4  0.1  180.236
4  0.3  134.108
4  0.5  97.7707
4  0.7  68.9049
4  0.9  47.4746
4  1.1  32.3144
4  1.3  21.8858
4  1.5  14.7947
4  1.7  10.0218
4  1.9  6.80932
4  2.1  4.64671
4  2.3  3.18734
4  2.5  2.19923
4  2.7  1.52631
4  2.9  1.06627
4  3.1  0.749739
4  3.3  0.530734
4  3.5  0.378273
4  3.7  0.271277
4  3.9  0.195732
4  4.1  0.142157
4  4.3  0.103809
4  4.5  0.0762326
4  4.7  0.0562696
4  4.9  0.0417538
4  5.1  0.031142
4  5.3  0.0233303
4  5.5  0.0175604
4  5.7  0.0132695
4  5.9  0.0100724
4  6.1  0.00767679
4  6.3  0.0058705
4  6.5  0.00450564
4  6.7  0.00347
4  6.9  0.00268164
4  7.1  0.00207742
4  7.3  0.00161554
4  7.5  0.00125969
4  7.7  0.000985355
4  7.9  0.000772562
4  8.1  0.000607023
4  8.3  0.000478078
4  8.5  0.000377541
4  8.7  0.000298885
4  8.9  0.000237192
4  9.1  0.000188758
4  9.3  0.000150295
4  9.5  0.00012
4  9.7  9.59733e-05
4  9.9  7.68962e-05
4  10.1  6.1771e-05
4  10.3  4.96687e-05
4  10.5  3.99691e-05
4  10.7  3.22705e-05
4  10.9  2.60537e-05
4  11.1  2.1105e-05
4  11.3  1.70931e-05
4  11.5  1.38797e-05
4  11.7  1.12829e-05
4  11.9  9.18256e-06
6  0.1  179.577
6  0.3  133.615
6  0.5  97.4069
6  0.7  68.6443
6  0.9  47.291
6  1.1  32.1854
6  1.3  21.7952
6  1.5  14.7307
6  1.7  9.97613
6  1.9  6.77692
6  2.1  4.62329
6  2.3  3.17079
6  2.5  2.18738
6  2.7  1.51774
6  2.9  1.06015
6  3.1  0.74537
6  3.3  0.527534
6  3.5  0.375995
6  3.7  0.269611
6  3.9  0.194508
6  4.1  0.14125
6  4.3  0.103127
6  4.5  0.0757249
6  4.7  0.0558945
6  4.9  0.0414722
6  5.1  0.0309307
6  5.3  0.0231701
6  5.5  0.0174387
6  5.7  0.013177
6  5.9  0.0100017
6  6.1  0.00762246
6  6.3  0.00582874
6  6.5  0.00447341
6  6.7  0.00344502
6  6.9  0.00266225
6  7.1  0.00206232
6  7.3  0.00160375
6  7.5  0.00125045
6  7.7  0.000978104
6  7.9  0.000766859
6  8.1  0.000602524
6  8.3  0.000474519
6  8.5  0.000374722
6  8.7  0.000296641
6  8.9  0.000235405
6  9.1  0.000187334
6  9.3  0.000149157
6  9.5  0.000119091
6  9.7  9.52438e-05
6  9.9  7.63014e-05
6  10.1  6.12908e-05
6  10.3  4.92934e-05
6  10.5  3.96622e-05
6  10.7  3.20222e-05
6  10.9  2.58525e-05
6  11.1  2.09414e-05
6  11.3  1.6961e-05
6  11.5  1.37721e-05
6  11.7  1.11953e-05
6  11.9  9.1111e-06
8  0.1  178.634
8  0.3  132.903
8  0.5  96.887
8  0.7  68.2715
8  0.9  47.0284
8  1.1  32.0009
8  1.3  21.6653
8  1.5  14.6388
8  1.7  9.9108
8  1.9  6.73055
8  2.1  4.59024
8  2.3  3.14725
8  2.5  2.17058
8  2.7  1.5057
8  2.9  1.05149
8  3.1  0.739114
8  3.3  0.523008
8  3.5  0.372702
8  3.7  0.267204
8  3.9  0.192744
8  4.1  0.13995
8  4.3  0.102165
8  4.5  0.0750085
8  4.7  0.0553598
8  4.9  0.0410711
8  5.1  0.0306297
8  5.3  0.0229417
8  5.5  0.0172656
8  5.7  0.0130451
8  5.9  0.00990087
8  6.1  0.0075451
8  6.3  0.00576928
8  6.5  0.0044275
8  6.7  0.0034095
8  6.9  0.00263467
8  7.1  0.00204085
8  7.3  0.00158697
8  7.5  0.00123731
8  7.7  0.000967777
8  7.9  0.000758735
8  8.1  0.000596114
8  8.3  0.000469456
8  8.5  0.000370709
8  8.7  0.00029345
8  8.9  0.000232864
8  9.1  0.000185306
8  9.3  0.000147536
8  9.5  0.000117795
8  9.7  9.41937e-05
8  9.9  7.54742e-05
8  10.1  6.06255e-05
8  10.3  4.87513e-05
8  10.5  3.92245e-05
8  10.7  3.16678e-05
8  10.9  2.55661e-05
8  11.1  2.07086e-05
8  11.3  1.6773e-05
8  11.5  1.36126e-05
8  11.7  1.10699e-05
8  11.9  9.00933e-06
10  0.1  177.383
10  0.3  131.965
10  0.5  96.1955
10  0.7  67.7764
10  0.9  46.6795
10  1.1  31.7567
10  1.3  21.4931
10  1.5  14.5169
10  1.7  9.82415
10  1.9  6.66923
10  2.1  4.54656
10  2.3  3.11613
10  2.5  2.14833
10  2.7  1.48978
10  2.9  1.04003
10  3.1  0.730847
10  3.3  0.517036
10  3.5  0.368357
10  3.7  0.264031
10  3.9  0.190459
10  4.1  0.138236
10  4.3  0.100895
10  4.5  0.0740653
10  4.7  0.0546552
10  4.9  0.0405424
10  5.1  0.0302321
10  5.3  0.0226412
10  5.5  0.0170376
10  5.7  0.0128718
10  5.9  0.00976836
10  6.1  0.00744341
10  6.3  0.00569109
10  6.5  0.00436711
10  6.7  0.00336273
10  6.9  0.00259834
10  7.1  0.00201255
10  7.3  0.00156488
