# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0016/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  593.199
0  0.3  368.997
0  0.5  240.286
0  0.7  158.525
0  0.9  105.586
0  1.1  71.0828
0  1.3  48.3266
0  1.5  33.2188
0  1.7  23.0658
0  1.9  16.1776
0  2.1  11.4615
0  2.3  8.19949
0  2.5  5.92863
0  2.7  4.32532
0  2.9  3.18583
0  3.1  2.3684
0  3.3  1.77718
0  3.5  1.3439
0  3.7  1.02428
0  3.9  0.786599
0  4.1  0.608476
0  4.3  0.473827
0  4.5  0.371412
0  4.7  0.2929
0  4.9  0.232359
0  5.1  0.185277
0  5.3  0.14861
0  5.5  0.119727
0  5.7  0.0968701
0  5.9  0.0787737
0  6.1  0.0643265
0  6.3  0.0527531
0  6.5  0.043412
0  6.7  0.0358587
0  6.9  0.0297204
0  7.1  0.0247095
0  7.3  0.0206001
0  7.5  0.0172529
0  7.7  0.0144669
0  7.9  0.0121715
0  8.1  0.0102694
0  8.3  0.00868623
0  8.5  0.00736503
0  8.7  0.00625859
0  8.9  0.00533907
0  9.1  0.00455886
0  9.3  0.00390062
0  9.5  0.0033398
0  9.7  0.00286899
0  9.9  0.00246817
0  10.1  0.00212768
0  10.3  0.00183716
0  10.5  0.00159182
0  10.7  0.00137898
0  10.9  0.00119702
0  11.1  0.00104069
0  11.3  0.000905968
0  11.5  0.000788549
0  11.7  0.000688438
0  11.9  0.000602697
2  0.1  592.722
2  0.3  368.699
2  0.5  240.089
2  0.7  158.391
2  0.9  105.494
2  1.1  71.018
2  1.3  48.2804
2  1.5  33.1856
2  1.7  23.0417
2  1.9  16.16
2  2.1  11.4485
2  2.3  8.18989
2  2.5  5.92149
2  2.7  4.31997
2  2.9  3.18179
2  3.1  2.36534
2  3.3  1.77485
2  3.5  1.34209
2  3.7  1.02289
2  3.9  0.785516
2  4.1  0.607629
2  4.3  0.473163
2  4.5  0.370886
2  4.7  0.292482
2  4.9  0.232024
2  5.1  0.185008
2  5.3  0.148393
2  5.5  0.119551
2  5.7  0.0967266
2  5.9  0.0786565
2  6.1  0.0642305
2  6.3  0.052674
2  6.5  0.0433464
2  6.7  0.0358045
2  6.9  0.0296753
2  7.1  0.0246733
2  7.3  0.0205699
2  7.5  0.0172275
2  7.7  0.0144455
2  7.9  0.0121526
2  8.1  0.0102534
2  8.3  0.00867268
2  8.5  0.00735348
2  8.7  0.00624879
2  8.9  0.00533069
2  9.1  0.00455168
2  9.3  0.00389447
2  9.5  0.00333452
2  9.7  0.00286444
2  9.9  0.00246425
2  10.1  0.00212429
2  10.3  0.00183422
2  10.5  0.00158927
2  10.7  0.00137677
2  10.9  0.00119509
2  11.1  0.00103901
2  11.3  0.000904501
2  11.5  0.000787268
2  11.7  0.000687319
2  11.9  0.000601714
4  0.1  591.247
4  0.3  367.776
4  0.5  239.475
4  0.7  157.991
4  0.9  105.213
4  1.1  70.8222
4  1.3  48.1411
4  1.5  33.0854
4  1.7  22.969
4  1.9  16.1068
4  2.1  11.4094
4  2.3  8.16091
4  2.5  5.89991
4  2.7  4.30378
4  2.9  3.16962
4  3.1  2.35611
4  3.3  1.7678
4  3.5  1.33667
4  3.7  1.0187
4  3.9  0.782254
4  4.1  0.60508
4  4.3  0.471155
4  4.5  0.369298
4  4.7  0.291219
4  4.9  0.231014
4  5.1  0.184196
4  5.3  0.147738
4  5.5  0.11902
4  5.7  0.0962948
4  5.9  0.0783028
4  6.1  0.0639406
4  6.3  0.0524351
4  6.5  0.043149
4  6.7  0.0356408
4  6.9  0.0295389
4  7.1  0.024558
4  7.3  0.0204731
4  7.5  0.0171463
4  7.7  0.0143771
4  7.9  0.0120957
4  8.1  0.0102052
4  8.3  0.00863182
4  8.5  0.00731875
4  8.7  0.0062192
4  8.9  0.00530538
4  9.1  0.00452996
4  9.3  0.00387584
4  9.5  0.00331852
4  9.7  0.00285065
4  9.9  0.00245236
4  10.1  0.002114
4  10.3  0.00182529
4  10.5  0.00158154
4  10.7  0.00137005
4  10.9  0.00118924
4  11.1  0.00103391
4  11.3  0.000900043
4  11.5  0.000783395
4  11.7  0.000683942
4  11.9  0.000598753
6  0.1  588.843
6  0.3  366.28
6  0.5  238.479
6  0.7  157.306
6  0.9  104.743
6  1.1  70.4912
6  1.3  47.9059
6  1.5  32.916
6  1.7  22.8461
6  1.9  16.0171
6  2.1  11.3433
6  2.3  8.11199
6  2.5  5.86356
6  2.7  4.27657
6  2.9  3.15035
6  3.1  2.34054
6  3.3  1.75591
6  3.5  1.32754
6  3.7  1.01164
6  3.9  0.776759
6  4.1  0.60078
6  4.3  0.467773
6  4.5  0.366624
6  4.7  0.289091
6  4.9  0.229313
6  5.1  0.182831
6  5.3  0.146635
6  5.5  0.118126
6  5.7  0.0955669
6  5.9  0.077708
6  6.1  0.0634524
6  6.3  0.0520327
6  6.5  0.0428162
6  6.7  0.0353647
6  6.9  0.0293093
6  7.1  0.0243665
6  7.3  0.0203139
6  7.5  0.0170125
6  7.7  0.0142645
6  7.9  0.0119999
6  8.1  0.0101241
6  8.3  0.00856294
6  8.5  0.00726014
6  8.7  0.00616928
6  8.9  0.00526268
6  9.1  0.00449355
6  9.3  0.00384447
6  9.5  0.00329163
6  9.7  0.00282749
6  9.9  0.00243238
6  10.1  0.00209671
6  10.3  0.00181037
6  10.5  0.00156861
6  10.7  0.00135881
6  10.9  0.00117947
6  11.1  0.00102541
6  11.3  0.000892651
6  11.5  0.000776936
6  11.7  0.000678286
6  11.9  0.000593784
8  0.1  585.36
8  0.3  364.1
8  0.5  237.032
8  0.7  156.333
8  0.9  104.068
8  1.1  70.0176
8  1.3  47.5692
8  1.5  32.6738
8  1.7  22.6705
8  1.9  15.8888
8  2.1  11.249
8  2.3  8.04228
8  2.5  5.81165
8  2.7  4.23772
8  2.9  3.12107
8  3.1  2.31833
8  3.3  1.73894
8  3.5  1.31451
8  3.7  1.00157
8  3.9  0.768927
8  4.1  0.594652
8  4.3  0.462952
8  4.5  0.362808
8  4.7  0.286056
8  4.9  0.226886
8  5.1  0.180882
8  5.3  0.145062
