# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0016/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  359.819
0  0.3  272.018
0  0.5  202.893
0  0.7  147.33
0  0.9  105.123
0  1.1  74.3735
0  1.3  52.4586
0  1.5  37.026
0  1.7  26.2013
0  1.9  18.6151
0  2.1  13.286
0  2.3  9.53313
0  2.5  6.8827
0  2.7  5.00117
0  2.9  3.65851
0  3.1  2.69507
0  3.3  1.99851
0  3.5  1.49263
0  3.7  1.12159
0  3.9  0.847775
0  4.1  0.644927
0  4.3  0.493599
0  4.5  0.380289
0  4.7  0.294283
0  4.9  0.228949
0  5.1  0.178816
0  5.3  0.140436
0  5.5  0.110824
0  5.7  0.0878872
0  5.9  0.0699511
0  6.1  0.0558786
0  6.3  0.0447994
0  6.5  0.0360538
0  6.7  0.0291045
0  6.9  0.0235766
0  7.1  0.0191594
0  7.3  0.0156163
0  7.5  0.0127648
0  7.7  0.0104678
0  7.9  0.00859798
0  8.1  0.00708791
0  8.3  0.00585283
0  8.5  0.0048468
0  8.7  0.00402192
0  8.9  0.00334599
0  9.1  0.00278704
0  9.3  0.00232705
0  9.5  0.00194712
0  9.7  0.00163307
0  9.9  0.0013712
0  10.1  0.00115334
0  10.3  0.000972007
0  10.5  0.000820625
0  10.7  0.00069385
0  10.9  0.000587516
0  11.1  0.000498225
0  11.3  0.000422985
0  11.5  0.000359719
0  11.7  0.000306302
0  11.9  0.000261162
2  0.1  359.548
2  0.3  271.811
2  0.5  202.737
2  0.7  147.215
2  0.9  105.039
2  1.1  74.3124
2  1.3  52.4137
2  1.5  36.9929
2  1.7  26.1768
2  1.9  18.5969
2  2.1  13.2725
2  2.3  9.52302
2  2.5  6.87512
2  2.7  4.9955
2  2.9  3.65424
2  3.1  2.69184
2  3.3  1.99606
2  3.5  1.49077
2  3.7  1.12017
2  3.9  0.846682
2  4.1  0.644083
2  4.3  0.492944
2  4.5  0.379778
2  4.7  0.29388
2  4.9  0.228636
2  5.1  0.178567
2  5.3  0.14024
2  5.5  0.110668
2  5.7  0.0877633
2  5.9  0.0698532
2  6.1  0.0557976
2  6.3  0.0447346
2  6.5  0.0360018
2  6.7  0.0290621
2  6.9  0.0235421
2  7.1  0.0191312
2  7.3  0.0155934
2  7.5  0.0127459
2  7.7  0.0104523
2  7.9  0.00858515
2  8.1  0.00707732
2  8.3  0.00584406
2  8.5  0.00483951
2  8.7  0.00401583
2  8.9  0.00334091
2  9.1  0.00278276
2  9.3  0.0023235
2  9.5  0.00194414
2  9.7  0.00163056
2  9.9  0.0013691
2  10.1  0.00115157
2  10.3  0.000970512
2  10.5  0.000819364
2  10.7  0.000692775
2  10.9  0.000586601
2  11.1  0.00049745
2  11.3  0.000422331
2  11.5  0.000359161
2  11.7  0.000305826
2  11.9  0.000260762
4  0.1  358.779
4  0.3  271.319
4  0.5  202.262
4  0.7  146.862
4  0.9  104.783
4  1.1  74.1239
4  1.3  52.2739
4  1.5  36.8923
4  1.7  26.1018
4  1.9  18.5418
4  2.1  13.2316
4  2.3  9.49153
4  2.5  6.8523
4  2.7  4.97837
4  2.9  3.64134
4  3.1  2.68212
4  3.3  1.98867
4  3.5  1.48515
4  3.7  1.11581
4  3.9  0.843387
4  4.1  0.641535
4  4.3  0.490967
4  4.5  0.378238
4  4.7  0.292671
4  4.9  0.22769
4  5.1  0.177823
4  5.3  0.139651
4  5.5  0.1102
4  5.7  0.0873883
4  5.9  0.069553
4  6.1  0.0555564
4  6.3  0.0445402
4  6.5  0.0358444
4  6.7  0.0289344
4  6.9  0.0234381
4  7.1  0.0190464
4  7.3  0.0155238
4  7.5  0.0126887
4  7.7  0.0104054
4  7.9  0.00854646
4  8.1  0.00704526
4  8.3  0.00581747
4  8.5  0.00481741
4  8.7  0.00399747
4  8.9  0.00332558
4  9.1  0.00277001
4  9.3  0.00231281
4  9.5  0.00193519
4  9.7  0.00162302
4  9.9  0.00136275
4  10.1  0.00114622
4  10.3  0.000965994
4  10.5  0.00081554
4  10.7  0.000689536
4  10.9  0.000583856
4  11.1  0.000495118
4  11.3  0.000420342
4  11.5  0.000357465
4  11.7  0.00030439
4  11.9  0.000259519
6  0.1  357.341
6  0.3  270.131
6  0.5  201.473
6  0.7  146.281
6  0.9  104.358
6  1.1  73.8152
6  1.3  52.0457
6  1.5  36.7243
6  1.7  25.9786
6  1.9  18.4491
6  2.1  13.1623
6  2.3  9.43987
6  2.5  6.81373
6  2.7  4.94946
6  2.9  3.6196
6  3.1  2.66569
6  3.3  1.97622
6  3.5  1.47567
6  3.7  1.10859
6  3.9  0.837822
6  4.1  0.637241
6  4.3  0.487637
6  4.5  0.375644
6  4.7  0.290642
6  4.9  0.226103
6  5.1  0.176567
6  5.3  0.138657
6  5.5  0.109408
6  5.7  0.0867568
6  5.9  0.0690457
6  6.1  0.0551514
6  6.3  0.0442123
6  6.5  0.0355789
6  6.7  0.0287192
6  6.9  0.0232631
6  7.1  0.0189035
6  7.3  0.0154069
6  7.5  0.0125929
6  7.7  0.0103265
6  7.9  0.00848133
6  8.1  0.00699135
6  8.3  0.00577286
6  8.5  0.00478025
6  8.7  0.00396664
6  8.9  0.00329989
6  9.1  0.00274854
6  9.3  0.0022948
6  9.5  0.00192007
6  9.7  0.0016103
6  9.9  0.00135205
6  10.1  0.00113719
6  10.3  0.000958365
6  10.5  0.000809084
