# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0016/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  3.9  0.0559876
2  4.1  0.0399577
2  4.3  0.0287085
2  4.5  0.0207621
2  4.7  0.0151062
2  4.9  0.0110532
2  5.1  0.00813585
2  5.3  0.00601703
2  5.5  0.00447425
2  5.7  0.00334312
2  5.9  0.00250816
2  6.1  0.0018905
2  6.3  0.00143075
2  6.5  0.00108774
2  6.7  0.000829504
2  6.9  0.000634824
2  7.1  0.000487311
2  7.3  0.000375645
2  7.5  0.000290353
2  7.7  0.000225039
2  7.9  0.000174965
2  8.1  0.000136405
2  8.3  0.000106631
2  8.5  8.36171e-05
2  8.7  6.56726e-05
2  8.9  5.17298e-05
2  9.1  4.08587e-05
2  9.3  3.23134e-05
2  9.5  2.56227e-05
2  9.7  2.03547e-05
2  9.9  1.62126e-05
2  10.1  1.29238e-05
2  10.3  1.0332e-05
2  10.5  8.26652e-06
2  10.7  6.62834e-06
2  10.9  5.32507e-06
2  11.1  4.28349e-06
2  11.3  3.45224e-06
2  11.5  2.78606e-06
2  11.7  2.25392e-06
2  11.9  1.82339e-06
4  0.1  179.946
4  0.3  106.26
4  0.5  65.2806
4  0.7  40.2346
4  0.9  24.9056
4  1.1  15.5136
4  1.3  9.74991
4  1.5  6.18488
4  1.7  3.96376
4  1.9  2.56519
4  2.1  1.67678
4  2.3  1.10761
4  2.5  0.738711
4  2.7  0.497399
4  2.9  0.338116
4  3.1  0.231875
4  3.3  0.160429
4  3.5  0.111897
4  3.7  0.0786901
4  3.9  0.055774
4  4.1  0.0398
4  4.3  0.0285967
4  4.5  0.02068
4  4.7  0.0150458
4  4.9  0.0110087
4  5.1  0.00810278
4  5.3  0.00599236
4  5.5  0.00445579
4  5.7  0.00332919
4  5.9  0.00249766
4  6.1  0.00188254
4  6.3  0.00142468
4  6.5  0.00108312
4  6.7  0.000825955
4  6.9  0.000632087
4  7.1  0.000485205
4  7.3  0.000374012
4  7.5  0.000289088
4  7.7  0.000224054
4  7.9  0.000174195
4  8.1  0.000135802
4  8.3  0.000106157
4  8.5  8.32456e-05
4  8.7  6.53805e-05
4  8.9  5.14992e-05
4  9.1  4.06759e-05
4  9.3  3.21687e-05
4  9.5  2.55073e-05
4  9.7  2.02627e-05
4  9.9  1.61392e-05
4  10.1  1.28663e-05
4  10.3  1.0284e-05
4  10.5  8.22886e-06
4  10.7  6.59806e-06
4  10.9  5.30069e-06
4  11.1  4.26383e-06
4  11.3  3.43639e-06
4  11.5  2.77321e-06
4  11.7  2.24355e-06
4  11.9  1.81497e-06
6  0.1  179.287
6  0.3  105.866
6  0.5  65.0351
6  0.7  40.0789
6  0.9  24.8056
6  1.1  15.4491
6  1.3  9.70742
6  1.5  6.15796
6  1.7  3.94481
6  1.9  2.55233
6  2.1  1.66833
6  2.3  1.10153
6  2.5  0.73457
6  2.7  0.494556
6  2.9  0.336093
6  3.1  0.230489
6  3.3  0.159446
6  3.5  0.111234
6  3.7  0.0782077
6  3.9  0.0554151
6  4.1  0.0395431
6  4.3  0.0284069
6  4.5  0.0205418
6  4.7  0.0149444
6  4.9  0.0109338
6  5.1  0.00804707
6  5.3  0.00595084
6  5.5  0.00442461
6  5.7  0.00330575
6  5.9  0.00247996
6  6.1  0.00186912
6  6.3  0.00141446
6  6.5  0.00107531
6  6.7  0.000819969
6  6.9  0.000627478
6  7.1  0.000481657
6  7.3  0.000371263
6  7.5  0.000286954
6  7.7  0.000222395
6  7.9  0.000172902
6  8.1  0.000134791
6  8.3  0.000105363
6  8.5  8.26213e-05
6  8.7  6.48878e-05
6  8.9  5.11101e-05
6  9.1  4.03678e-05
6  9.3  3.19242e-05
6  9.5  2.53132e-05
6  9.7  2.0108e-05
6  9.9  1.6014e-05
6  10.1  1.27664e-05
6  10.3  1.0206e-05
6  10.5  8.16552e-06
6  10.7  6.54713e-06
6  10.9  5.25965e-06
6  11.1  4.23079e-06
6  11.3  3.40974e-06
6  11.5  2.75171e-06
6  11.7  2.22609e-06
6  11.9  1.80083e-06
8  0.1  178.342
8  0.3  105.302
8  0.5  64.7162
8  0.7  39.8561
8  0.9  24.665
8  1.1  15.3566
8  1.3  9.64663
8  1.5  6.11751
8  1.7  3.91771
8  1.9  2.53405
8  2.1  1.65597
8  2.3  1.09303
8  2.5  0.728727
8  2.7  0.490487
8  2.9  0.333263
8  3.1  0.22848
8  3.3  0.158046
8  3.5  0.110239
8  3.7  0.0774954
8  3.9  0.054903
8  4.1  0.0391726
8  4.3  0.0281374
8  4.5  0.0203447
8  4.7  0.0147992
8  4.9  0.0108298
8  5.1  0.0079677
8  5.3  0.00589161
8  5.5  0.00438026
8  5.7  0.00327235
8  5.9  0.00245474
8  6.1  0.00185
8  6.3  0.00139991
8  6.5  0.0010642
8  6.7  0.000811454
8  6.9  0.000620939
8  7.1  0.000476612
8  7.3  0.000367353
8  7.5  0.00028392
8  7.7  0.000220033
8  7.9  0.00017106
8  8.1  0.00013335
8  8.3  0.000104233
8  8.5  8.17326e-05
8  8.7  6.41872e-05
8  8.9  5.05563e-05
8  9.1  3.99287e-05
8  9.3  3.15759e-05
8  9.5  2.50366e-05
8  9.7  1.98856e-05
8  9.9  1.58398e-05
8  10.1  1.26273e-05
8  10.3  1.00934e-05
8  10.5  8.07517e-06
8  10.7  6.47451e-06
8  10.9  5.20121e-06
8  11.1  4.18369e-06
8  11.3  3.37173e-06
8  11.5  2.72082e-06
8  11.7  2.20114e-06
8  11.9  1.78058e-06
10  0.1  177.088
10  0.3  104.551
10  0.5  64.2488
10  0.7  39.5605
10  0.9  24.4764
10  1.1  15.2338
10  1.3  9.56603
10  1.5  6.06291
10  1.7  3.88182
10  1.9  2.50986
10  2.1  1.63955
10  2.3  1.08178
10  2.5  0.720972
10  2.7  0.485114
10  2.9  0.329526
10  3.1  0.22586
10  3.3  0.156198
10  3.5  0.108925
10  3.7  0.0765567
10  3.9  0.0542278
10  4.1  0.038684
10  4.3  0.0277822
10  4.5  0.0200851
10  4.7  0.0146086
10  4.9  0.0106889
10  5.1  0.00785945
10  5.3  0.00581369
10  5.5  0.0043219
10  5.7  0.00322847
10  5.9  0.0024216
10  6.1  0.00182486
10  6.3  0.00138077
10  6.5  0.00104959
10  6.7  0.000800244
10  6.9  0.000612305
10  7.1  0.000469966
10  7.3  0.000362204
10  7.5  0.000279925
10  7.7  0.000216926
10  7.9  0.000168636
10  8.1  0.000131451
10  8.3  0.000102743
10  8.5  8.056e-05
10  8.7  6.3263e-05
10  8.9  4.98267e-05
10  9.1  3.93505e-05
10  9.3  3.11174e-05
10  9.5  2.46716e-05
10  9.7  1.95952e-05
10  9.9  1.56075e-05
10  10.1  1.24415e-05
10  10.3  9.94454e-06
10  10.5  7.95588e-06
10  10.7  6.37858e-06
10  10.9  5.12403e-06
10  11.1  4.12149e-06
10  11.3  3.32149e-06
10  11.5  2.68304e-06
10  11.7  2.1683e-06
10  11.9  1.75393e-06
12  0.1  175.489
12  0.3  103.663
12  0.5  63.651
12  0.7  39.1838
12  0.9  24.2349
12  1.1  15.0775
12  1.3  9.46352
12  1.5  5.99489
12  1.7  3.83631
12  1.9  2.47916
12  2.1  1.61871
12  2.3  1.06751
12  2.5  0.711158
12  2.7  0.478312
12  2.9  0.324793
12  3.1  0.222545
12  3.3  0.15386
12  3.5  0.107264
12  3.7  0.0753717
12  3.9  0.0533752
12  4.1  0.0380674
12  4.3  0.027334
12  4.5  0.0197576
12  4.7  0.0143675
12  4.9  0.0105113
12  5.1  0.00772775
12  5.3  0.00571535
12  5.5  0.00424935
12  5.7  0.0031731
12  5.9  0.00237979
12  6.1  0.00179317
12  6.3  0.00135662
12  6.5  0.00103113
12  6.7  0.000786101
12  6.9  0.000601467
12  7.1  0.000461581
12  7.3  0.000355707
12  7.5  0.000274882
12  7.7  0.000213001
12  7.9  0.000165575
12  8.1  0.000129057
12  8.3  0.000100864
12  8.5  7.90842e-05
12  8.7  6.21005e-05
12  8.9  4.89083e-05
12  9.1  3.8623e-05
12  9.3  3.05413e-05
12  9.5  2.42131e-05
12  9.7  1.9232e-05
12  9.9  1.53159e-05
12  10.1  1.22087e-05
12  10.3  9.75805e-06
12  10.5  7.80636e-06
12  10.7  6.25838e-06
12  10.9  5.02722e-06
12  11.1  4.04272e-06
12  11.3  3.25772e-06
12  11.5  2.62914e-06
12  11.7  2.12519e-06
12  11.9  1.72043e-06
14  0.1  173.496
14  0.3  102.472
14  0.5  62.9053
14  0.7  38.7148
14  0.9  23.9198
14  1.1  14.8831
14  1.3  9.33609
14  1.5  5.91035
14  1.7  3.77972
14  1.9  2.44105
14  2.1  1.59288
14  2.3  1.04984
14  2.5  0.699024
14  2.7  0.469907
14  2.9  0.318943
14  3.1  0.218452
14  3.3  0.150975
14  3.5  0.105219
14  3.7  0.0739101
14  3.9  0.0523244
14  4.1  0.0373076
14  4.3  0.0267819
14  4.5  0.019354
14  4.7  0.0140714
14  4.9  0.0102925
14  5.1  0.00756579
14  5.3  0.00559428
14  5.5  0.00415758
14  5.7  0.00310494
14  5.9  0.00232834
14  6.1  0.00175419
14  6.3  0.00132693
14  6.5  0.00100846
14  6.7  0.000768724
14  6.9  0.000588097
14  7.1  0.000451283
14  7.3  0.000347744
14  7.5  0.000268704
14  7.7  0.000208193
14  7.9  0.000161824
14  8.1  0.000126121
14  8.3  9.85609e-05
14  8.5  7.72819e-05
14  8.7  6.06735e-05
14  8.9  4.77793e-05
14  9.1  3.77303e-05
14  9.3  2.98342e-05
14  9.5  2.36501e-05
14  9.7  1.87953e-05
14  9.9  1.4958e-05
14  10.1  1.19277e-05
14  10.3  9.52957e-06
14  10.5  7.62673e-06
14  10.7  6.11105e-06
14  10.9  4.90864e-06
14  11.1  3.94796e-06
14  11.3  3.18369e-06
14  11.5  2.56678e-06
14  11.7  2.07464e-06
14  11.9  1.67943e-06
16  0.1  171.036
16  0.3  101.004
16  0.5  61.9869
16  0.7  38.1368
16  0.9  23.5506
16  1.1  14.6437
16  1.3  9.17772
16  1.5  5.80647
16  1.7  3.71026
16  1.9  2.39437
16  2.1  1.56127
16  2.3  1.02823
16  2.5  0.684211
16  2.7  0.459662
16  2.9  0.311812
16  3.1  0.213463
16  3.3  0.14746
16  3.5  0.102726
16  3.7  0.0721313
16  3.9  0.0510454
16  4.1  0.0363834
16  4.3  0.0261106
16  4.5  0.0188638
16  4.7  0.0137116
16  4.9  0.010027
16  5.1  0.00737232
16  5.3  0.00544745
16  5.5  0.0040476
16  5.7  0.00302232
16  5.9  0.00226596
16  6.1  0.00170692
16  6.3  0.00129094
16  6.5  0.000980946
16  6.7  0.000747674
16  6.9  0.000571927
16  7.1  0.000438809
16  7.3  0.000338083
16  7.5  0.000261208
16  7.7  0.000202365
16  7.9  0.000157277
16  8.1  0.00012265
16  8.3  9.57726e-05
16  8.5  7.50897e-05
16  8.7  5.89469e-05
16  8.9  4.64193e-05
16  9.1  3.66516e-05
16  9.3  2.89783e-05
16  9.5  2.297e-05
16  9.7  1.82423e-05
16  9.9  1.45253e-05
16  10.1  1.15818e-05
16  10.3  9.25219e-06
16  10.5  7.40087e-06
16  10.7  5.9326e-06
16  10.9  4.76503e-06
16  11.1  3.83132e-06
16  11.3  3.08777e-06
16  11.5  2.49141e-06
16  11.7  2.01348e-06
16  11.9  1.6298e-06
18  0.1  168.005
18  0.3  99.1981
18  0.5  60.8246
18  0.7  37.4353
18  0.9  23.0973
18  1.1  14.3498
18  1.3  8.98544
18  1.5  5.67918
18  1.7  3.62534
18  1.9  2.33736
18  2.1  1.52269
18  2.3  1.00189
18  2.5  0.666096
18  2.7  0.447211
18  2.9  0.303157
18  3.1  0.207406
18  3.3  0.1432
18  3.5  0.0997049
18  3.7  0.0699758
18  3.9  0.049498
18  4.1  0.0352661
18  4.3  0.025299
18  4.5  0.0182711
18  4.7  0.0132765
18  4.9  0.00970633
18  5.1  0.00713444
18  5.3  0.00527021
18  5.5  0.003915
18  5.7  0.00292277
18  5.9  0.00219078
18  6.1  0.00164998
18  6.3  0.00124762
18  6.5  0.000947892
18  6.7  0.000722323
18  6.9  0.000552443
18  7.1  0.000423788
18  7.3  0.000326458
18  7.5  0.000252198
18  7.7  0.00019536
18  7.9  0.000151816
18  8.1  0.000118378
18  8.3  9.24244e-05
18  8.5  7.24071e-05
18  8.7  5.68719e-05
18  8.9  4.47793e-05
18  9.1  3.53527e-05
18  9.3  2.79484e-05
18  9.5  2.21511e-05
18  9.7  1.75904e-05
18  9.9  1.40046e-05
18  10.1  1.11663e-05
18  10.3  8.91912e-06
18  10.5  7.13394e-06
18  10.7  5.71817e-06
18  10.9  4.59247e-06
18  11.1  3.693e-06
18  11.3  2.97473e-06
18  11.5  2.40015e-06
18  11.7  1.93999e-06
18  11.9  1.57014e-06
20  0.1  164.256
20  0.3  96.9048
20  0.5  59.4277
20  0.7  36.5547
20  0.9  22.5505
20  1.1  13.9873
20  1.3  8.74816
20  1.5  5.52284
20  1.7  3.52096
20  1.9  2.26742
20  2.1  1.47547
20  2.3  0.969722
20  2.5  0.644115
20  2.7  0.432034
20  2.9  0.29262
20  3.1  0.200038
20  3.3  0.138021
20  3.5  0.0960376
20  3.7  0.0673604
20  3.9  0.0476214
20  4.1  0.0339125
20  4.3  0.0243166
20  4.5  0.0175542
20  4.7  0.0127504
20  4.9  0.00931825
20  5.1  0.00684364
20  5.3  0.00505606
20  5.5  0.00375474
20  5.7  0.00280243
20  5.9  0.00210002
20  6.1  0.00158201
20  6.3  0.00119538
20  6.5  0.000907984
20  6.7  0.000691765
20  6.9  0.000528959
20  7.1  0.000405684
20  7.3  0.000312446
20  7.5  0.000241346
20  7.7  0.000186919
20  7.9  0.000145231
20  8.1  0.000113227
20  8.3  8.84578e-05
20  8.5  6.9233e-05
20  8.7  5.43736e-05
20  8.9  4.28062e-05
20  9.1  3.37911e-05
20  9.3  2.67093e-05
20  9.5  2.11652e-05
20  9.7  1.68068e-05
20  9.9  1.33803e-05
20  10.1  1.06674e-05
20  10.3  8.51925e-06
20  10.5  6.81319e-06
20  10.7  5.4605e-06
20  10.9  4.38519e-06
20  11.1  3.52621e-06
20  11.3  2.84059e-06
20  11.5  2.29258e-06
20  11.7  1.8518e-06
20  11.9  1.49859e-06
22  0.1  159.65
22  0.3  94.1634
22  0.5  57.6775
22  0.7  35.4529
22  0.9  21.8434
22  1.1  13.5397
22  1.3  8.45296
22  1.5  5.32827
22  1.7  3.39166
22  1.9  2.18075
22  2.1  1.41732
22  2.3  0.930048
22  2.5  0.617009
22  2.7  0.4134
22  2.9  0.279705
22  3.1  0.191001
22  3.3  0.13168
22  3.5  0.0915447
22  3.7  0.064162
22  3.9  0.0453306
22  4.1  0.0322619
22  4.3  0.023119
22  4.5  0.0166808
22  4.7  0.0121099
22  4.9  0.00884589
22  5.1  0.00649799
22  5.3  0.00479573
22  5.5  0.00356124
22  5.7  0.00265616
22  5.9  0.00198977
22  6.1  0.00149848
22  6.3  0.0011319
22  6.5  0.000859561
22  6.7  0.000654699
22  6.9  0.000500487
22  7.1  0.000383743
22  7.3  0.000295482
22  7.5  0.000228208
22  7.7  0.000176697
22  7.9  0.000137258
22  8.1  0.000106996
22  8.3  8.35719e-05
22  8.5  6.53961e-05
22  8.7  5.13498e-05
22  8.9  4.04187e-05
22  9.1  3.19013e-05
22  9.3  2.52128e-05
22  9.5  1.99759e-05
22  9.7  1.58587e-05
22  9.9  1.26176e-05
22  10.1  1.00631e-05
22  10.3  8.03543e-06
22  10.5  6.42565e-06
22  10.7  5.14914e-06
22  10.9  4.13466e-06
22  11.1  3.3246e-06
22  11.3  2.68014e-06
22  11.5  2.1609e-06
22  11.7  1.74536e-06
22  11.9  1.41224e-06
24  0.1  153.63
24  0.3  90.5363
24  0.5  55.4573
24  0.7  34.0534
24  0.9  20.9538
24  1.1  12.9647
24  1.3  8.08029
24  1.5  5.08222
24  1.7  3.22839
24  1.9  2.07185
24  2.1  1.34402
24  2.3  0.88052
24  2.5  0.583136
24  2.7  0.390106
24  2.9  0.263588
24  3.1  0.179839
24  3.3  0.123824
24  3.5  0.0859929
24  3.7  0.060211
24  3.9  0.0425015
24  4.1  0.0302204
24  4.3  0.0216432
24  4.5  0.0156051
24  4.7  0.0113221
24  4.9  0.00826618
24  5.1  0.00606827
24  5.3  0.00447931
24  5.5  0.0033226
24  5.7  0.00247694
24  5.9  0.00185476
24  6.1  0.00139621
24  6.3  0.0010543
24  6.5  0.000800385
24  6.7  0.000609379
24  6.9  0.000465667
24  7.1  0.00035692
24  7.3  0.000274758
24  7.5  0.000212153
24  7.7  0.000164212
24  7.9  0.000127526
24  8.1  9.9388e-05
24  8.3  7.76104e-05
24  8.5  6.07159e-05
24  8.7  4.76623e-05
24  8.9  3.75078e-05
24  9.1  2.9598e-05
24  9.3  2.33865e-05
24  9.5  1.85268e-05
24  9.7  1.47043e-05
24  9.9  1.16972e-05
24  10.1  9.32146e-06
24  10.3  7.44696e-06
24  10.5  5.9532e-06
24  10.7  4.77016e-06
24  10.9  3.82973e-06
24  11.1  3.07916e-06
24  11.3  2.48032e-06
24  11.5  1.99987e-06
24  11.7  1.61564e-06
24  11.9  1.30704e-06
26  0.1  145.81
26  0.3  85.8925
26  0.5  52.5696
26  0.7  32.228
26  0.9  19.7971
26  1.1  12.2213
26  1.3  7.59843
26  1.5  4.76662
26  1.7  3.01973
26  1.9  1.93294
26  2.1  1.25096
26  2.3  0.817727
26  2.5  0.540378
26  2.7  0.36082
26  2.9  0.243375
26  3.1  0.165784
26  3.3  0.11398
26  3.5  0.079048
26  3.7  0.0552767
26  3.9  0.0389767
26  4.1  0.0276859
26  4.3  0.0198093
26  4.5  0.0142697
26  4.7  0.0103448
26  4.9  0.00754694
26  5.1  0.00553674
26  5.3  0.0040835
26  5.5  0.00302728
26  5.7  0.00225557
26  5.9  0.001688
26  6.1  0.00126934
26  6.3  0.000958508
26  6.5  0.000727353
26  6.7  0.000553503
26  6.9  0.000422764
26  7.1  0.000323891
26  7.3  0.000249259
26  7.5  0.000192385
26  7.7  0.000148848
26  7.9  0.000115551
26  8.1  8.99523e-05
26  8.3  7.0232e-05
26  8.5  5.4965e-05
26  8.7  4.31334e-05
26  8.9  3.39333e-05
26  9.1  2.67726e-05
26  9.3  2.11474e-05
26  9.5  1.67489e-05
26  9.7  1.32886e-05
26  9.9  1.05742e-05
26  10.1  8.42249e-06
26  10.3  6.72618e-06
26  10.5  5.3756e-06
26  10.7  4.3063e-06
26  10.9  3.45643e-06
26  11.1  2.77857e-06
26  11.3  2.23719e-06
26  11.5  1.80376e-06
26  11.7  1.45698e-06
26  11.9  1.1785e-06
28  0.1  135.555
28  0.3  79.7771
28  0.5  48.792
28  0.7  29.843
28  0.9  18.2766
28  1.1  11.2507
28  1.3  6.97201
28  1.5  4.35837
28  1.7  2.751
28  1.9  1.75485
28  2.1  1.13198
28  2.3  0.737785
28  2.5  0.486209
28  2.7  0.323805
28  2.9  0.21791
28  3.1  0.148118
28  3.3  0.101633
28  3.5  0.0703595
28  3.7  0.0491243
28  3.9  0.034586
28  4.1  0.0245336
28  4.3  0.0175316
28  4.5  0.012614
28  4.7  0.00913495
28  4.9  0.00665735
28  5.1  0.00487944
28  5.3  0.00359509
28  5.5  0.00266333
28  5.7  0.00198274
28  5.9  0.00148344
28  6.1  0.00111416
28  6.3  0.000841454
28  6.5  0.000637552
28  6.7  0.000484912
28  6.9  0.000370144
28  7.1  0.000283389
28  7.3  0.000218008
28  7.5  0.000168183
28  7.7  0.000130052
28  7.9  0.000100909
28  8.1  7.85197e-05
28  8.3  6.13248e-05
28  8.5  4.79477e-05
28  8.7  3.76042e-05
28  8.9  2.95682e-05
28  9.1  2.33088e-05
28  9.3  1.84148e-05
28  9.5  1.45881e-05
28  9.7  1.15643e-05
28  9.9  9.19424e-06
28  10.1  7.32364e-06
28  10.3  5.84424e-06
28  10.5  4.67201e-06
28  10.7  3.74096e-06
28  10.9  3.00205e-06
28  11.1  2.41267e-06
28  11.3  1.94205e-06
28  11.5  1.56555e-06
28  11.7  1.26497e-06
28  11.9  1.02233e-06
30  0.1  122.144
30  0.3  71.8466
30  0.5  43.8662
30  0.7  26.7402
30  0.9  16.3197
30  1.1  10.0022
30  1.3  6.16684
30  1.5  3.8373
30  1.7  2.4103
30  1.9  1.53041
30  2.1  0.982799
30  2.3  0.638111
30  2.5  0.418991
30  2.7  0.278093
30  2.9  0.186574
30  3.1  0.126465
30  3.3  0.0865614
30  3.5  0.0597698
30  3.7  0.0416423
30  3.9  0.0292603
30  4.1  0.0207184
30  4.3  0.0147827
30  4.5  0.0106181
30  4.7  0.00767826
30  4.9  0.00558845
30  5.1  0.00409038
30  5.3  0.00300995
30  5.5  0.00222741
30  5.7  0.00165648
30  5.9  0.00123794
30  6.1  0.000929107
30  6.3  0.000701019
30  6.5  0.000530661
30  6.7  0.000403326
30  6.9  0.000307611
30  7.1  0.000235466
30  7.3  0.000180914
30  7.5  0.000139463
30  7.7  0.000107765
30  7.9  8.3564e-05
30  8.1  6.49803e-05
30  8.3  5.06819e-05
30  8.5  3.96304e-05
30  8.7  3.10642e-05
30  8.9  2.44138e-05
30  9.1  1.92338e-05
30  9.3  1.51887e-05
30  9.5  1.20182e-05
30  9.7  9.52874e-06
30  9.9  7.5719e-06
30  10.1  6.03136e-06
30  10.3  4.80933e-06
30  10.5  3.84291e-06
30  10.7  3.0759e-06
30  10.9  2.46833e-06
30  11.1  1.98246e-06
30  11.3  1.59541e-06
30  11.5  1.2852e-06
30  11.7  1.03761e-06
30  11.9  8.39426e-07
32  0.1  105.464
32  0.3  61.9247
32  0.5  37.7136
32  0.7  22.9062
32  0.9  13.9122
32  1.1  8.47933
32  1.3  5.19272
32  1.5  3.21012
32  1.7  2.00328
32  1.9  1.26435
32  2.1  0.80747
32  2.3  0.521514
32  2.5  0.340803
32  2.7  0.225209
32  2.9  0.150465
32  3.1  0.10163
32  3.3  0.0693345
32  3.5  0.0477269
32  3.7  0.0331594
32  3.9  0.0232468
32  4.1  0.0164181
32  4.3  0.0116881
32  4.5  0.0083779
32  4.7  0.0060459
32  4.9  0.00439278
32  5.1  0.00320956
32  5.3  0.002359
32  5.5  0.00174284
32  5.7  0.00129376
32  5.9  0.000965726
32  6.1  0.000724161
32  6.3  0.00054571
32  6.5  0.000412654
32  6.7  0.000313127
32  6.9  0.000238582
32  7.1  0.000182492
32  7.3  0.000140064
32  7.5  0.000107853
32  7.7  8.3274e-05
32  7.9  6.45233e-05
32  8.1  5.01488e-05
32  8.3  3.90655e-05
32  8.5  3.05247e-05
32  8.7  2.39104e-05
32  8.9  1.87802e-05
32  9.1  1.47893e-05
32  9.3  1.16677e-05
32  9.5  9.22761e-06
32  9.7  7.31156e-06
32  9.9  5.80841e-06
32  10.1  4.62192e-06
32  10.3  3.68308e-06
32  10.5  2.94101e-06
32  10.7  2.35251e-06
32  10.9  1.88615e-06
32  11.1  1.51438e-06
32  11.3  1.21778e-06
32  11.5  9.80804e-07
32  11.7  7.91903e-07
32  11.9  6.39812e-07
34  0.1  86.5518
34  0.3  50.7215
34  0.5  30.812
34  0.7  18.6383
34  0.9  11.2395
34  1.1  6.79487
34  1.3  4.13044
34  1.5  2.53208
34  1.7  1.56771
34  1.9  0.982295
34  2.1  0.622832
34  2.3  0.399727
34  2.5  0.25971
34  2.7  0.170704
34  2.9  0.113482
34  3.1  0.0763248
34  3.3  0.0518616
34  3.5  0.0355716
34  3.7  0.0246285
34  3.9  0.0172033
34  4.1  0.0121175
34  4.3  0.00860293
34  4.5  0.00615108
34  4.7  0.00442863
34  4.9  0.00321015
34  5.1  0.00234102
34  5.3  0.00171677
34  5.5  0.00126594
34  5.7  0.00093813
34  5.9  0.000698953
34  6.1  0.000523334
34  6.3  0.000393464
34  6.5  0.000297094
34  6.7  0.000225253
34  6.9  0.000171417
34  7.1  0.000130906
34  7.3  0.000100354
34  7.5  7.71871e-05
34  7.7  5.95626e-05
34  7.9  4.61042e-05
34  8.1  3.57808e-05
34  8.3  2.78535e-05
34  8.5  2.17412e-05
34  8.7  1.70133e-05
34  8.9  1.33503e-05
34  9.1  1.0502e-05
34  9.3  8.28008e-06
34  9.5  6.54088e-06
34  9.7  5.17908e-06
34  9.9  4.10934e-06
34  10.1  3.26704e-06
34  10.3  2.6015e-06
34  10.5  2.07639e-06
34  10.7  1.66039e-06
34  10.9  1.33011e-06
34  11.1  1.06684e-06
34  11.3  8.58e-07
34  11.5  6.90168e-07
34  11.7  5.56749e-07
34  11.9  4.49607e-07
