# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0016/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1243
0  0.3  820.131
0  0.5  567.418
0  0.7  399.943
0  0.9  285.438
0  1.1  205.61
0  1.3  149.372
0  1.5  109.399
0  1.7  80.7392
0  1.9  60.0679
0  2.1  45.0965
0  2.3  34.1621
0  2.5  26.1178
0  2.7  20.1557
0  2.9  15.6928
0  3.1  12.3313
0  3.3  9.77595
0  3.5  7.81379
0  3.7  6.29564
0  3.9  5.10987
0  4.1  4.17631
0  4.3  3.43861
0  4.5  2.84872
0  4.7  2.37407
0  4.9  1.98949
0  5.1  1.67528
0  5.3  1.41862
0  5.5  1.20811
0  5.7  1.03282
0  5.9  0.886199
0  6.1  0.763719
0  6.3  0.660748
0  6.5  0.573331
0  6.7  0.500088
0  6.9  0.437216
0  7.1  0.383308
0  7.3  0.337202
0  7.5  0.297427
0  7.7  0.263148
0  7.9  0.233341
0  8.1  0.207498
0  8.3  0.184865
0  8.5  0.165186
0  8.7  0.147897
0  8.9  0.132682
0  9.1  0.119231
0  9.3  0.107387
0  9.5  0.0968262
0  9.7  0.0875469
0  9.9  0.0792947
0  10.1  0.0719047
0  10.3  0.065332
0  10.5  0.0594668
0  10.7  0.0541765
0  10.9  0.049433
0  11.1  0.0451678
0  11.3  0.0413358
0  11.5  0.0378713
0  11.7  0.0347378
0  11.9  0.0319046
2  0.1  1241.82
2  0.3  819.269
2  0.5  566.813
2  0.7  399.504
2  0.9  285.113
2  1.1  205.364
2  1.3  149.185
2  1.5  109.255
2  1.7  80.628
2  1.9  59.9824
2  2.1  45.0305
2  2.3  34.1106
2  2.5  26.0774
2  2.7  20.124
2  2.9  15.6677
2  3.1  12.3113
2  3.3  9.75992
2  3.5  7.80089
2  3.7  6.28516
2  3.9  5.10121
2  4.1  4.16925
2  4.3  3.43276
2  4.5  2.84392
2  4.7  2.36998
2  4.9  1.98605
2  5.1  1.67238
2  5.3  1.41615
2  5.5  1.20601
2  5.7  1.03103
2  5.9  0.884645
2  6.1  0.762374
2  6.3  0.659587
2  6.5  0.57232
2  6.7  0.499212
2  6.9  0.436437
2  7.1  0.382629
2  7.3  0.336595
2  7.5  0.296902
2  7.7  0.262671
2  7.9  0.232923
2  8.1  0.207136
2  8.3  0.184557
2  8.5  0.164887
2  8.7  0.147613
2  8.9  0.132434
2  9.1  0.119029
2  9.3  0.107193
2  9.5  0.0966589
2  9.7  0.0873883
2  9.9  0.0791547
2  10.1  0.071777
2  10.3  0.0652098
2  10.5  0.0593502
2  10.7  0.0540796
2  10.9  0.0493434
2  11.1  0.0450848
2  11.3  0.0412587
2  11.5  0.0378017
2  11.7  0.0346743
2  11.9  0.0318465
4  0.1  1237.94
4  0.3  816.636
4  0.5  564.984
4  0.7  398.175
4  0.9  284.13
4  1.1  204.62
4  1.3  148.618
4  1.5  108.819
4  1.7  80.2923
