# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0016/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  362.147
0  0.3  220.064
0  0.5  139.651
0  0.7  89.471
0  0.9  57.7548
0  1.1  37.623
0  1.3  24.7609
0  1.5  16.469
0  1.7  11.0657
0  1.9  7.5151
0  2.1  5.16006
0  2.3  3.57681
0  2.5  2.50442
0  2.7  1.77034
0  2.9  1.26422
0  3.1  0.910646
0  3.3  0.661755
0  3.5  0.484974
0  3.7  0.358252
0  3.9  0.266604
0  4.1  0.199839
0  4.3  0.150833
0  4.5  0.114592
0  4.7  0.0875786
0  4.9  0.0673149
0  5.1  0.0520301
0  5.3  0.0404166
0  5.5  0.0315764
0  5.7  0.0247854
0  5.9  0.0195167
0  6.1  0.0154582
0  6.3  0.0122761
0  6.5  0.00979929
0  6.7  0.00784671
0  6.9  0.0063014
0  7.1  0.00508091
0  7.3  0.00410929
0  7.5  0.00333356
0  7.7  0.00271365
0  7.9  0.00221277
0  8.1  0.00181067
0  8.3  0.00148559
0  8.5  0.00122179
0  8.7  0.00100719
0  8.9  0.000832284
0  9.1  0.000689174
0  9.3  0.000571865
0  9.5  0.000475513
0  9.7  0.000396148
0  9.9  0.000331074
0  10.1  0.000276716
0  10.3  0.000232077
0  10.5  0.000194806
0  10.7  0.000163791
0  10.9  0.000137802
0  11.1  0.000116235
0  11.3  9.8183e-05
0  11.5  8.30624e-05
0  11.7  7.04231e-05
0  11.9  5.97017e-05
2  0.1  361.873
2  0.3  219.895
2  0.5  139.542
2  0.7  89.3996
2  0.9  57.7071
2  1.1  37.5907
2  1.3  24.7385
2  1.5  16.4534
2  1.7  11.0548
2  1.9  7.50735
2  2.1  5.15453
2  2.3  3.57285
2  2.5  2.50155
2  2.7  1.76885
2  2.9  1.2627
2  3.1  0.909524
2  3.3  0.660922
2  3.5  0.484355
2  3.7  0.357787
2  3.9  0.266252
2  4.1  0.199564
2  4.3  0.150629
2  4.5  0.114438
2  4.7  0.0874575
2  4.9  0.0672216
2  5.1  0.0519569
2  5.3  0.0403597
2  5.5  0.0315316
2  5.7  0.0247501
2  5.9  0.0194892
2  6.1  0.0154355
2  6.3  0.0122582
2  6.5  0.00978506
2  6.7  0.0078352
2  6.9  0.0062921
2  7.1  0.00507338
2  7.3  0.00410323
2  7.5  0.00332859
2  7.7  0.00270959
2  7.9  0.00220945
2  8.1  0.00180795
2  8.3  0.00148335
2  8.5  0.00121994
2  8.7  0.00100566
2  8.9  0.000831012
2  9.1  0.000688112
2  9.3  0.000570988
2  9.5  0.000474781
2  9.7  0.000395539
2  9.9  0.000330564
2  10.1  0.00027629
2  10.3  0.000231719
2  10.5  0.000194506
2  10.7  0.000163536
2  10.9  0.000137587
2  11.1  0.000116053
2  11.3  9.80309e-05
2  11.5  8.29335e-05
2  11.7  7.0314e-05
2  11.9  5.96099e-05
4  0.1  361.035
4  0.3  219.381
4  0.5  139.204
4  0.7  89.1817
4  0.9  57.5632
4  1.1  37.4906
4  1.3  24.6711
4  1.5  16.4026
4  1.7  11.0219
4  1.9  7.48403
4  2.1  5.13732
4  2.3  3.56042
4  2.5  2.4929
4  2.7  1.76256
4  2.9  1.25809
4  3.1  0.906139
4  3.3  0.65841
4  3.5  0.482487
4  3.7  0.356385
4  3.9  0.265195
4  4.1  0.198761
4  4.3  0.150016
4  4.5  0.113967
4  4.7  0.087094
4  4.9  0.0669393
4  5.1  0.0517375
4  5.3  0.040188
4  5.5  0.0313968
4  5.7  0.0246434
4  5.9  0.0194046
4  6.1  0.0153681
4  6.3  0.0122044
4  6.5  0.00974195
4  6.7  0.00780045
4  6.9  0.00626406
4  7.1  0.00505075
4  7.3  0.0040848
4  7.5  0.00331358
4  7.7  0.00269736
4  7.9  0.00219943
4  8.1  0.00179972
4  8.3  0.00147656
4  8.5  0.00121434
4  8.7  0.00100104
4  8.9  0.000827179
4  9.1  0.000684941
4  9.3  0.000568354
4  9.5  0.00047259
4  9.7  0.000393704
4  9.9  0.000329027
4  10.1  0.000275003
4  10.3  0.000230637
4  10.5  0.000193595
4  10.7  0.00016277
4  10.9  0.000136957
4  11.1  0.000115508
4  11.3  9.75681e-05
4  11.5  8.25412e-05
4  11.7  6.99831e-05
4  11.9  5.93252e-05
6  0.1  359.643
6  0.3  218.525
6  0.5  138.655
6  0.7  88.8185
6  0.9  57.3192
6  1.1  37.3275
6  1.3  24.557
6  1.5  16.3272
6  1.7  10.9661
6  1.9  7.44445
6  2.1  5.10898
6  2.3  3.54062
6  2.5  2.4783
6  2.7  1.75195
6  2.9  1.25034
6  3.1  0.900421
6  3.3  0.654179
6  3.5  0.479334
6  3.7  0.354019
6  3.9  0.263409
6  4.1  0.197407
6  4.3  0.148982
6  4.5  0.113176
6  4.7  0.086483
6  4.9  0.066466
6  5.1  0.0513678
6  5.3  0.039898
6  5.5  0.0311689
6  5.7  0.0244637
6  5.9  0.0192615
6  6.1  0.0152552
6  6.3  0.0121138
6  6.5  0.00966927
6  6.7  0.00774172
6  6.9  0.00621689
6  7.1  0.00501259
6  7.3  0.00405385
6  7.5  0.00328838
6  7.7  0.00267678
6  7.9  0.00218257
6  8.1  0.00178588
6  8.3  0.00146517
6  8.5  0.00120495
6  8.7  0.000993276
6  8.9  0.000820756
6  9.1  0.000679605
6  9.3  0.000563911
6  9.5  0.000468886
6  9.7  0.000390608
6  9.9  0.000326432
6  10.1  0.000272827
6  10.3  0.000228809
6  10.5  0.000192057
6  10.7  0.000161471
6  10.9  0.000135846
6  11.1  0.00011458
6  11.3  9.67835e-05
6  11.5  8.18766e-05
6  11.7  6.94166e-05
6  11.9  5.88453e-05
8  0.1  357.636
8  0.3  217.291
8  0.5  137.857
8  0.7  88.2958
8  0.9  56.9705
8  1.1  37.0909
8  1.3  24.3939
8  1.5  16.2136
8  1.7  10.8863
8  1.9  7.38792
8  2.1  5.06878
8  2.3  3.51173
8  2.5  2.45746
8  2.7  1.73682
8  2.9  1.23926
8  3.1  0.89227
8  3.3  0.648142
8  3.5  0.474839
8  3.7  0.350647
8  3.9  0.260866
8  4.1  0.195477
8  4.3  0.147508
8  4.5  0.112048
8  4.7  0.0856114
8  4.9  0.0657911
8  5.1  0.0508411
8  5.3  0.0394854
8  5.5  0.0308444
8  5.7  0.0242077
8  5.9  0.0190591
8  6.1  0.0150937
8  6.3  0.0119846
8  6.5  0.00956576
8  6.7  0.00765852
8  6.9  0.00614959
8  7.1  0.00495813
8  7.3  0.0040096
8  7.5  0.00325233
8  7.7  0.00264733
8  7.9  0.00215849
8  8.1  0.0017661
8  8.3  0.00144889
8  8.5  0.00119151
8  8.7  0.000982164
8  8.9  0.000811545
8  9.1  0.000671962
8  9.3  0.000557537
8  9.5  0.000463592
8  9.7  0.000386165
8  9.9  0.000322719
8  10.1  0.000269712
8  10.3  0.000226188
8  10.5  0.000189854
8  10.7  0.000159617
8  10.9  0.000134293
8  11.1  0.00011326
8  11.3  9.57549e-05
8  11.5  8.09311e-05
8  11.7  6.86118e-05
8  11.9  5.81622e-05
10  0.1  354.974
10  0.3  215.656
10  0.5  136.799
10  0.7  87.5558
10  0.9  56.5081
10  1.1  36.7772
10  1.3  24.1776
10  1.5  16.0632
10  1.7  10.7808
10  1.9  7.31323
10  2.1  5.01557
10  2.3  3.47356
10  2.5  2.42993
10  2.7  1.71684
10  2.9  1.22465
10  3.1  0.881523
10  3.3  0.64019
10  3.5  0.468917
10  3.7  0.346203
10  3.9  0.257513
10  4.1  0.192934
10  4.3  0.145566
10  4.5  0.110558
10  4.7  0.0844635
10  4.9  0.0649014
10  5.1  0.0501472
10  5.3  0.038942
10  5.5  0.0304173
10  5.7  0.0238698
10  5.9  0.0187917
10  6.1  0.0148809
10  6.3  0.0118146
10  6.5  0.00942951
10  6.7  0.00754902
10  6.9  0.00606486
10  7.1  0.00488656
10  7.3  0.00395149
10  7.5  0.00320505
10  7.7  0.00260871
10  7.9  0.00212688
10  8.1  0.00174016
10  8.3  0.00142754
10  8.5  0.00117391
10  8.7  0.000967596
10  8.9  0.000799472
10  9.1  0.000661946
10  9.3  0.000549141
10  9.5  0.000456648
10  9.7  0.000380386
10  9.9  0.000317863
10  10.1  0.000265655
10  10.3  0.000222778
10  10.5  0.000186986
10  10.7  0.000157201
10  10.9  0.000132245
10  11.1  0.000111536
10  11.3  9.42093e-05
10  11.5  7.96943e-05
10  11.7  6.75648e-05
10  11.9  5.73167e-05
12  0.1  351.579
12  0.3  213.571
12  0.5  135.452
12  0.7  86.6735
12  0.9  55.9188
12  1.1  36.3782
12  1.3  23.9025
12  1.5  15.8687
12  1.7  10.6468
12  1.9  7.21851
12  2.1  4.94814
12  2.3  3.42523
12  2.5  2.39511
12  2.7  1.69157
12  2.9  1.20618
12  3.1  0.867937
12  3.3  0.630139
12  3.5  0.461435
12  3.7  0.34059
12  3.9  0.253282
12  4.1  0.189724
12  4.3  0.143114
12  4.5  0.108676
12  4.7  0.083018
12  4.9  0.0637789
12  5.1  0.0492726
