# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0016/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  11.1  0.127214
8  11.3  0.116886
8  11.5  0.107552
8  11.7  0.0990974
8  11.9  0.0914164
10  0.1  1162.7
10  0.3  920.747
10  0.5  731.186
10  0.7  573.459
10  0.9  446.172
10  1.1  345.542
10  1.3  266.69
10  1.5  205.587
10  1.7  158.285
10  1.9  122.075
10  2.1  94.3183
10  2.3  73.1313
10  2.5  57.023
10  2.7  44.7028
10  2.9  35.2779
10  3.1  28.0404
10  3.3  22.443
10  3.5  18.0932
10  3.7  14.6894
10  3.9  12.0034
10  4.1  9.87662
10  4.3  8.17782
10  4.5  6.81436
10  4.7  5.70651
10  4.9  4.80899
10  5.1  4.07338
10  5.3  3.46535
10  5.5  2.9633
10  5.7  2.54327
10  5.9  2.19426
10  6.1  1.89951
10  6.3  1.65152
10  6.5  1.44078
10  6.7  1.26005
10  6.9  1.10607
10  7.1  0.974457
10  7.3  0.860368
10  7.5  0.762149
10  7.7  0.677822
10  7.9  0.603167
10  8.1  0.538839
10  8.3  0.482208
10  8.5  0.432453
10  8.7  0.388666
10  8.9  0.350206
10  9.1  0.316127
10  9.3  0.285982
10  9.5  0.259203
10  9.7  0.235234
10  9.9  0.213919
10  10.1  0.194791
10  10.3  0.177653
10  10.5  0.162329
10  10.7  0.148507
10  10.9  0.136099
10  11.1  0.124894
10  11.3  0.114769
10  11.5  0.105604
10  11.7  0.0973001
10  11.9  0.0897469
12  0.1  1147.2
12  0.3  908.308
12  0.5  721.037
12  0.7  565.501
12  0.9  439.725
12  1.1  340.35
12  1.3  262.499
12  1.5  202.187
12  1.7  155.606
12  1.9  119.875
12  2.1  92.5552
12  2.3  71.7227
12  2.5  55.8916
12  2.7  43.7996
12  2.9  34.5553
12  3.1  27.4559
12  3.3  21.9737
12  3.5  17.708
12  3.7  14.3742
12  3.9  11.7442
12  4.1  9.66196
12  4.3  7.99906
12  4.5  6.66485
12  4.7  5.58148
12  4.9  4.7028
12  5.1  3.98304
12  5.3  3.38829
12  5.5  2.89666
12  5.7  2.48641
12  5.9  2.14506
12  6.1  1.85687
12  6.3  1.61434
12  6.5  1.4083
12  6.7  1.23158
12  6.9  1.08165
12  7.1  0.952348
12  7.3  0.841333
12  7.5  0.744954
12  7.7  0.662289
12  7.9  0.589391
12  8.1  0.526536
12  8.3  0.471159
12  8.5  0.422549
12  8.7  0.379776
12  8.9  0.3422
12  9.1  0.308836
12  9.3  0.279416
12  9.5  0.253178
12  9.7  0.229834
12  9.9  0.208884
12  10.1  0.190312
12  10.3  0.173543
12  10.5  0.158567
12  10.7  0.145069
12  10.9  0.132961
12  11.1  0.122002
12  11.3  0.112116
12  11.5  0.103145
12  11.7  0.0950408
12  11.9  0.0876657
14  0.1  1127.64
14  0.3  892.793
14  0.5  708.53
14  0.7  555.431
14  0.9  431.736
14  1.1  333.881
14  1.3  257.325
14  1.5  198.008
14  1.7  152.256
14  1.9  117.165
14  2.1  90.3863
14  2.3  69.9929
14  2.5  54.5095
14  2.7  42.6926
14  2.9  33.6673
14  3.1  26.741
14  3.3  21.3955
14  3.5  17.2367
14  3.7  13.9887
14  3.9  11.4272
14  4.1  9.39968
14  4.3  7.78075
14  4.5  6.48034
14  4.7  5.42814
14  4.9  4.57382
14  5.1  3.87264
14  5.3  3.29525
14  5.5  2.81643
14  5.7  2.41745
14  5.9  2.08505
14  6.1  1.80475
14  6.3  1.56893
14  6.5  1.36868
14  6.7  1.19683
14  6.9  1.05104
14  7.1  0.925335
14  7.3  0.816911
14  7.5  0.723803
14  7.7  0.643501
14  7.9  0.573088
14  8.1  0.511552
14  8.3  0.457712
14  8.5  0.410481
14  8.7  0.368853
14  8.9  0.332375
14  9.1  0.300023
14  9.3  0.271411
14  9.5  0.245946
14  9.7  0.223242
14  9.9  0.202962
14  10.1  0.18482
14  10.3  0.168541
14  10.5  0.15391
14  10.7  0.140875
14  10.9  0.129078
14  11.1  0.118462
14  11.3  0.108835
14  11.5  0.100153
14  11.7  0.0922969
14  11.9  0.0851102
16  0.1  1103.5
16  0.3  873.732
16  0.5  693.285
16  0.7  543.258
16  0.9  422.097
16  1.1  326.04
16  1.3  251.012
16  1.5  192.918
16  1.7  148.184
16  1.9  113.895
16  2.1  87.7517
16  2.3  67.8969
16  2.5  52.8375
16  2.7  41.3561
16  2.9  32.5966
16  3.1  25.8797
16  3.3  20.6973
16  3.5  16.6687
16  3.7  13.5199
16  3.9  11.0456
16  4.1  9.08402
16  4.3  7.51806
16  4.5  6.26255
16  4.7  5.2434
16  4.9  4.41784
16  5.1  3.73991
16  5.3  3.18201
16  5.5  2.71958
16  5.7  2.33388
16  5.9  2.01279
16  6.1  1.74214
16  6.3  1.51441
16  6.5  1.32026
16  6.7  1.15437
16  6.9  1.01434
16  7.1  0.892935
16  7.3  0.788716
16  7.5  0.698849
16  7.7  0.620731
16  7.9  0.552847
16  8.1  0.493469
16  8.3  0.441536
16  8.5  0.395933
16  8.7  0.355802
16  8.9  0.320588
16  9.1  0.289337
16  9.3  0.261747
16  9.5  0.237222
16  9.7  0.215315
16  9.9  0.195714
16  10.1  0.178209
16  10.3  0.16251
16  10.5  0.148497
16  10.7  0.135816
16  10.9  0.124472
16  11.1  0.114239
16  11.3  0.104938
16  11.5  0.0965658
16  11.7  0.0889786
16  11.9  0.0820591
18  0.1  1074.19
18  0.3  850.283
18  0.5  674.641
18  0.7  528.411
18  0.9  410.207
18  1.1  316.488
18  1.3  243.328
18  1.5  186.746
18  1.7  143.224
18  1.9  109.873
18  2.1  84.6078
18  2.3  65.3784
18  2.5  50.8183
18  2.7  39.7536
18  2.9  31.3132
18  3.1  24.8471
18  3.3  19.8612
18  3.5  15.9892
18  3.7  12.9652
18  3.9  10.5897
18  4.1  8.70693
18  4.3  7.20441
18  4.5  5.99782
18  4.7  5.02245
18  4.9  4.22928
18  5.1  3.58147
18  5.3  3.04678
18  5.5  2.60365
18  5.7  2.23424
18  5.9  1.92605
18  6.1  1.6674
18  6.3  1.44941
18  6.5  1.26335
18  6.7  1.10531
18  6.9  0.970433
18  7.1  0.854262
18  7.3  0.754491
18  7.5  0.668536
18  7.7  0.593266
18  7.9  0.528343
18  8.1  0.47196
18  8.3  0.422268
18  8.5  0.378611
18  8.7  0.340224
18  8.9  0.306523
18  9.1  0.276649
18  9.3  0.250228
18  9.5  0.226785
18  9.7  0.205835
18  9.9  0.187046
18  10.1  0.170379
18  10.3  0.155367
18  10.5  0.141924
18  10.7  0.129818
18  10.9  0.11896
18  11.1  0.109112
18  11.3  0.100301
18  11.5  0.0922701
18  11.7  0.0850122
18  11.9  0.078397
20  0.1  1038.81
20  0.3  821.879
20  0.5  651.822
20  0.7  510.279
20  0.9  395.698
20  1.1  304.855
20  1.3  233.995
20  1.5  179.24
20  1.7  137.207
20  1.9  105.102
20  2.1  80.787
20  2.3  62.3602
20  2.5  48.41
20  2.7  37.8327
20  2.9  29.7761
20  3.1  23.6115
20  3.3  18.8633
20  3.5  15.1794
20  3.7  12.3032
20  3.9  10.0455
20  4.1  8.25693
20  4.3  6.8303
20  4.5  5.68464
20  4.7  4.75905
20  4.9  4.00747
20  5.1  3.39248
20  5.3  2.88555
20  5.5  2.46537
20  5.7  2.11534
20  5.9  1.82329
20  6.1  1.5782
20  6.3  1.3718
20  6.5  1.19562
20  6.7  1.04513
20  6.9  0.91739
20  7.1  0.808277
20  7.3  0.713297
20  7.5  0.632408
20  7.7  0.561721
20  7.9  0.500232
20  8.1  0.446431
20  8.3  0.399303
20  8.5  0.358088
20  8.7  0.321728
20  8.9  0.289834
20  9.1  0.261555
20  9.3  0.236542
20  9.5  0.214375
20  9.7  0.194513
20  9.9  0.176793
20  10.1  0.16101
20  10.3  0.146802
20  10.5  0.134077
20  10.7  0.122635
20  10.9  0.112395
20  11.1  0.103125
20  11.3  0.0947357
20  11.5  0.0871551
20  11.7  0.0802778
20  11.9  0.0740474
22  0.1  994.175
22  0.3  786.707
22  0.5  623.579
22  0.7  487.921
22  0.9  377.806
22  1.1  290.639
22  1.3  222.546
22  1.5  170.094
22  1.7  129.915
22  1.9  99.3242
22  2.1  76.1615
22  2.3  58.7067
22  2.5  45.5073
22  2.7  35.521
22  2.9  27.929
22  3.1  22.1298
22  3.3  17.6658
22  3.5  14.2073
22  3.7  11.5144
22  3.9  9.39379
22  4.1  7.71831
22  4.3  6.38252
22  4.5  5.31038
22  4.7  4.44436
22  4.9  3.74275
22  5.1  3.16704
22  5.3  2.69197
22  5.5  2.30005
22  5.7  1.97335
22  5.9  1.70037
22  6.1  1.47162
22  6.3  1.27892
22  6.5  1.11462
22  6.7  0.97413
22  6.9  0.85513
22  7.1  0.753197
22  7.3  0.665307
22  7.5  0.589339
22  7.7  0.523433
22  7.9  0.466063
22  8.1  0.415864
22  8.3  0.372018
22  8.5  0.333518
22  8.7  0.299622
22  8.9  0.269878
22  9.1  0.243549
22  9.3  0.220228
22  9.5  0.199496
22  9.7  0.181038
22  9.9  0.164559
22  10.1  0.149827
22  10.3  0.136592
22  10.5  0.124755
22  10.7  0.114106
22  10.9  0.104544
22  11.1  0.0959281
22  11.3  0.0881544
22  11.5  0.0810897
22  11.7  0.0747019
22  11.9  0.0688907
24  0.1  938.803
24  0.3  742.427
24  0.5  588.366
24  0.7  459.816
24  0.9  355.485
24  1.1  272.735
24  1.3  208.323
24  1.5  158.765
24  1.7  120.914
24  1.9  92.1499
24  2.1  70.517
24  2.3  54.2346
24  2.5  41.978
24  2.7  32.7183
24  2.9  25.694
24  3.1  20.3379
24  3.3  16.2208
24  3.5  13.0355
24  3.7  10.5536
24  3.9  8.60822
24  4.1  7.07035
24  4.3  5.84375
24  4.5  4.86016
24  4.7  4.06611
24  4.9  3.42327
24  5.1  2.89567
24  5.3  2.46059
24  5.5  2.1019
24  5.7  1.80284
24  5.9  1.55378
24  6.1  1.34391
24  6.3  1.16759
24  6.5  1.01682
24  6.7  0.889829
24  6.9  0.78053
24  7.1  0.687168
24  7.3  0.606848
24  7.5  0.53706
24  7.7  0.476952
24  7.9  0.424873
24  8.1  0.379113
24  8.3  0.3391
24  8.5  0.303969
24  8.7  0.273125
24  8.9  0.245927
24  9.1  0.221932
24  9.3  0.200679
24  9.5  0.181776
24  9.7  0.164927
24  9.9  0.149922
24  10.1  0.13646
24  10.3  0.124404
24  10.5  0.11359
24  10.7  0.103898
24  10.9  0.0951856
24  11.1  0.0873469
24  11.3  0.0802457
24  11.5  0.0738144
24  11.7  0.0679937
24  11.9  0.062706
26  0.1  868.316
26  0.3  686.6
26  0.5  543.66
26  0.7  424.262
26  0.9  327.241
26  1.1  250.349
26  1.3  190.488
26  1.5  144.634
26  1.7  109.67
26  1.9  83.3545
26  2.1  63.5882
26  2.3  48.7816
26  2.5  37.6737
26  2.7  29.3076
26  2.9  22.9785
26  3.1  18.1641
26  3.3  14.4711
26  3.5  11.6186
26  3.7  9.40154
26  3.9  7.66044
26  4.1  6.2876
26  4.3  5.1939
26  4.5  4.31714
26  4.7  3.60984
26  4.9  3.03829
26  5.1  2.56914
26  5.3  2.18224
26  5.5  1.86351
26  5.7  1.5975
26  5.9  1.37667
26  6.1  1.19094
26  6.3  1.03414
26  6.5  0.901195
26  6.7  0.787208
26  6.9  0.690335
26  7.1  0.607795
26  7.3  0.536204
26  7.5  0.475146
26  7.7  0.421884
26  7.9  0.375493
26  8.1  0.335005
26  8.3  0.29956
26  8.5  0.268456
26  8.7  0.241157
26  8.9  0.217107
26  9.1  0.195998
26  9.3  0.177193
26  9.5  0.160467
26  9.7  0.145622
26  9.9  0.132332
26  10.1  0.120443
26  10.3  0.109781
26  10.5  0.100223
26  10.7  0.0916404
26  10.9  0.0839567
26  11.1  0.0770102
26  11.3  0.0707446
26  11.5  0.0650827
26  11.7  0.0599234
26  11.9  0.0552651
28  0.1  778.416
28  0.3  615.344
28  0.5  486.833
28  0.7  379.178
28  0.9  291.53
28  1.1  222.102
28  1.3  168.293
28  1.5  127.001
28  1.7  95.8801
28  1.9  72.5316
28  2.1  55.1284
28  2.3  42.1608
28  2.5  32.4631
28  2.7  25.1949
28  2.9  19.7096
28  3.1  15.5524
28  3.3  12.373
28  3.5  9.92197
28  3.7  8.01689
28  3.9  6.52871
28  4.1  5.35377
28  4.3  4.41861
28  4.5  3.6697
28  4.7  3.06686
28  4.9  2.5782
28  5.1  2.17924
28  5.3  1.8512
28  5.5  1.57972
28  5.7  1.35377
28  5.9  1.16624
28  6.1  1.00746
28  6.3  0.87458
28  6.5  0.761782
28  6.7  0.666094
28  6.9  0.583974
28  7.1  0.513918
28  7.3  0.453721
28  7.5  0.401136
28  7.7  0.356296
28  7.9  0.316785
28  8.1  0.282637
28  8.3  0.252823
28  8.5  0.226693
28  8.7  0.203795
28  8.9  0.183636
28  9.1  0.165843
28  9.3  0.149998
28  9.5  0.13595
28  9.7  0.123574
28  9.9  0.112259
28  10.1  0.102322
28  10.3  0.0934855
28  10.5  0.0854295
28  10.7  0.0782068
28  10.9  0.0714518
28  11.1  0.0653621
28  11.3  0.0598932
28  11.5  0.0549566
28  11.7  0.0504876
28  11.9  0.0464765
30  0.1  666.518
30  0.3  526.373
30  0.5  416.162
30  0.7  323.213
30  0.9  247.412
30  1.1  187.441
30  1.3  141.096
30  1.5  105.771
30  1.7  79.3422
30  1.9  59.6915
30  2.1  45.133
30  2.3  34.3627
30  2.5  26.3742
30  2.7  20.4037
30  2.9  15.9189
30  3.1  12.5348
30  3.3  9.95355
30  3.5  7.96656
30  3.7  6.42676
30  3.9  5.22675
30  4.1  4.28093
30  4.3  3.5297
30  4.5  2.92818
30  4.7  2.44467
30  4.9  2.05382
30  5.1  1.73436
30  5.3  1.47276
30  5.5  1.25571
30  5.7  1.07483
30  5.9  0.925511
30  6.1  0.799134
30  6.3  0.693636
30  6.5  0.603586
30  6.7  0.527822
30  6.9  0.46254
30  7.1  0.406275
30  7.3  0.358766
30  7.5  0.317369
30  7.7  0.28164
30  7.9  0.250347
30  8.1  0.223346
30  8.3  0.199601
30  8.5  0.178798
30  8.7  0.160441
30  8.9  0.144415
30  9.1  0.130179
30  9.3  0.117766
30  9.5  0.106567
30  9.7  0.0966043
30  9.9  0.0877629
30  10.1  0.0797273
30  10.3  0.0727733
30  10.5  0.0664127
30  10.7  0.060676
30  10.9  0.0555582
30  11.1  0.0509491
30  11.3  0.0467637
30  11.5  0.0430379
30  11.7  0.0396325
30  11.9  0.0365381
32  0.1  535.837
32  0.3  422.779
32  0.5  333.693
32  0.7  258.305
32  0.9  196.581
32  1.1  147.754
32  1.3  110.246
32  1.5  82.0137
32  1.7  61.0421
32  1.9  45.6032
32  2.1  34.2655
32  2.3  25.9502
32  2.5  19.825
32  2.7  15.2778
32  2.9  11.8799
32  3.1  9.32654
32  3.3  7.38704
32  3.5  5.89874
32  3.7  4.74858
32  3.9  3.85533
32  4.1  3.15194
32  4.3  2.59522
32  4.5  2.14959
32  4.7  1.79244
32  4.9  1.50381
32  5.1  1.26877
32  5.3  1.07562
32  5.5  0.916405
32  5.7  0.783386
32  5.9  0.674358
32  6.1  0.582489
32  6.3  0.504944
32  6.5  0.439502
32  6.7  0.384395
32  6.9  0.336237
32  7.1  0.293738
32  7.3  0.258661
32  7.5  0.22987
32  7.7  0.204395
32  7.9  0.181771
32  8.1  0.161654
32  8.3  0.14413
32  8.5  0.129077
32  8.7  0.115943
32  8.9  0.104317
32  9.1  0.0940274
32  9.3  0.0849734
32  9.5  0.0768599
32  9.7  0.0697004
32  9.9  0.0633206
32  10.1  0.0575604
32  10.3  0.0523849
32  10.5  0.0477502
32  10.7  0.0436789
32  10.9  0.0399988
32  11.1  0.0366618
32  11.3  0.0336469
32  11.5  0.0309212
32  11.7  0.028494
32  11.9  0.0262583
34  0.1  400.343
34  0.3  315.801
34  0.5  248.759
34  0.7  191.657
34  0.9  144.759
34  1.1  107.797
34  1.3  79.6366
34  1.5  58.6657
34  1.7  43.255
34  1.9  32.0357
34  2.1  23.9009
34  2.3  17.9873
34  2.5  13.6653
34  2.7  10.4797
34  2.9  8.11451
34  3.1  6.34736
34  3.3  5.01254
34  3.5  3.9918
34  3.7  3.20252
34  3.9  2.59398
34  4.1  2.11652
34  4.3  1.74064
34  4.5  1.43915
34  4.7  1.19695
34  4.9  1.00276
34  5.1  0.844996
34  5.3  0.715419
34  5.5  0.607909
34  5.7  0.519864
34  5.9  0.446667
34  6.1  0.385096
34  6.3  0.33334
34  6.5  0.289893
34  6.7  0.252679
34  6.9  0.221187
34  7.1  0.193884
34  7.3  0.171063
34  7.5  0.151132
34  7.7  0.133959
34  7.9  0.118936
34  8.1  0.105963
34  8.3  0.0945358
34  8.5  0.0847445
34  8.7  0.0759252
34  8.9  0.0681823
34  9.1  0.0614779
34  9.3  0.0556313
34  9.5  0.0502541
34  9.7  0.0456191
34  9.9  0.0413798
34  10.1  0.0377084
34  10.3  0.0343715
34  10.5  0.0313311
34  10.7  0.0286531
34  10.9  0.0263011
34  11.1  0.0241157
34  11.3  0.0221668
34  11.5  0.0204214
34  11.7  0.018791
34  11.9  0.0173709
