# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0016/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1160.25
0  0.3  766.999
0  0.5  532.57
0  0.7  375.603
0  0.9  267.192
0  1.1  191.306
0  1.3  137.602
0  1.5  99.4676
0  1.7  72.2938
0  1.9  52.9002
0  2.1  39.0684
0  2.3  29.0979
0  2.5  21.8917
0  2.7  16.6404
0  2.9  12.7868
0  3.1  9.92614
0  3.3  7.78177
0  3.5  6.15967
0  3.7  4.92047
0  3.9  3.96668
0  4.1  3.22372
0  4.3  2.64003
0  4.5  2.17733
0  4.7  1.808
0  4.9  1.51044
0  5.1  1.27199
0  5.3  1.07513
0  5.5  0.914295
0  5.7  0.780246
0  5.9  0.670646
0  6.1  0.57868
0  6.3  0.500866
0  6.5  0.436108
0  6.7  0.380522
0  6.9  0.333237
0  7.1  0.29316
0  7.3  0.262646
0  7.5  0.236297
0  7.7  0.213156
0  7.9  0.192733
0  8.1  0.174772
0  8.3  0.158743
0  8.5  0.144663
0  8.7  0.132006
0  8.9  0.120599
0  9.1  0.110464
0  9.3  0.101456
0  9.5  0.0932703
0  9.7  0.0859359
0  9.9  0.0792801
0  10.1  0.0732106
0  10.3  0.0677857
0  10.5  0.0628132
0  10.7  0.0583011
0  10.9  0.0542094
0  11.1  0.0504497
0  11.3  0.047002
0  11.5  0.0438131
0  11.7  0.0409343
0  11.9  0.0382755
2  0.1  1158.86
2  0.3  766.106
2  0.5  531.912
2  0.7  375.114
2  0.9  266.829
2  1.1  190.965
2  1.3  137.395
2  1.5  99.3112
2  1.7  72.175
2  1.9  52.8351
2  2.1  39.0006
2  2.3  29.0459
2  2.5  21.8518
2  2.7  16.6097
2  2.9  12.763
2  3.1  9.90769
2  3.3  7.76706
2  3.5  6.14808
2  3.7  4.91118
2  3.9  3.95919
2  4.1  3.21753
2  4.3  2.63488
2  4.5  2.17317
2  4.7  1.8047
2  4.9  1.50758
2  5.1  1.26939
2  5.3  1.07305
2  5.5  0.912426
2  5.7  0.778795
2  5.9  0.669346
2  6.1  0.577546
2  6.3  0.50028
2  6.5  0.435131
2  6.7  0.379831
2  6.9  0.332685
2  7.1  0.292586
2  7.3  0.262222
2  7.5  0.23586
2  7.7  0.21273
2  7.9  0.192414
2  8.1  0.174465
2  8.3  0.15835
2  8.5  0.144384
2  8.7  0.131671
2  8.9  0.12031
2  9.1  0.110319
2  9.3  0.101283
2  9.5  0.0930953
2  9.7  0.0857769
2  9.9  0.0791424
2  10.1  0.073065
2  10.3  0.0676517
2  10.5  0.0626994
2  10.7  0.0581908
2  10.9  0.054061
2  11.1  0.0502975
2  11.3  0.0469116
2  11.5  0.0437296
2  11.7  0.0408466
2  11.9  0.0382077
4  0.1  1154.7
4  0.3  763.41
4  0.5  529.92
4  0.7  373.647
4  0.9  265.735
4  1.1  190.207
4  1.3  136.768
4  1.5  98.8406
4  1.7  71.8173
4  1.9  52.5384
4  2.1  38.8066
4  2.3  28.8933
4  2.5  21.7315
4  2.7  16.5171
4  2.9  12.6838
4  3.1  9.85227
4  3.3  7.72276
4  3.5  6.11314
4  3.7  4.88296
4  3.9  3.9365
4  4.1  3.19903
4  4.3  2.61986
4  4.5  2.16067
4  4.7  1.79436
4  4.9  1.49898
4  5.1  1.26199
4  5.3  1.06687
4  5.5  0.907157
4  5.7  0.774859
4  5.9  0.665532
4  6.1  0.574249
4  6.3  0.497167
4  6.5  0.432609
4  6.7  0.377364
4  6.9  0.33063
4  7.1  0.290878
4  7.3  0.260718
4  7.5  0.234255
4  7.7  0.21163
4  7.9  0.191226
4  8.1  0.173365
4  8.3  0.15764
4  8.5  0.143566
4  8.7  0.131001
4  8.9  0.119614
4  9.1  0.109512
4  9.3  0.100635
4  9.5  0.0926031
4  9.7  0.0852786
4  9.9  0.0786827
4  10.1  0.0726822
4  10.3  0.0672501
4  10.5  0.0623234
4  10.7  0.0578504
4  10.9  0.0537346
4  11.1  0.0500651
4  11.3  0.0466303
4  11.5  0.043475
4  11.7  0.04062
4  11.9  0.0379618
6  0.1  1147.47
6  0.3  758.75
6  0.5  526.498
6  0.7  371.254
6  0.9  263.897
6  1.1  188.786
6  1.3  135.713
6  1.5  98.0484
6  1.7  71.2154
6  1.9  52.0827
6  2.1  38.4601
6  2.3  28.6291
6  2.5  21.529
6  2.7  16.3619
6  2.9  12.5708
6  3.1  9.75729
6  3.3  7.6483
6  3.5  6.05419
6  3.7  4.83592
6  3.9  3.89837
6  4.1  3.16796
6  4.3  2.59436
6  4.5  2.13969
6  4.7  1.77678
6  4.9  1.48424
6  5.1  1.24958
6  5.3  1.05665
6  5.5  0.898146
6  5.7  0.767343
6  5.9  0.6589
6  6.1  0.568241
6  6.3  0.492172
6  6.5  0.428298
6  6.7  0.373871
6  6.9  0.327424
6  7.1  0.287638
6  7.3  0.258313
6  7.5  0.232127
6  7.7  0.209472
6  7.9  0.189366
6  8.1  0.171576
6  8.3  0.156102
6  8.5  0.142064
6  8.7  0.12949
6  8.9  0.118414
6  9.1  0.108643
6  9.3  0.0996936
6  9.5  0.0916445
6  9.7  0.0844415
6  9.9  0.0779191
6  10.1  0.0719895
6  10.3  0.0665691
6  10.5  0.0617684
6  10.7  0.0572914
6  10.9  0.0532609
6  11.1  0.0495567
6  11.3  0.0461797
6  11.5  0.0430656
6  11.7  0.0402301
6  11.9  0.0375971
8  0.1  1137.55
8  0.3  751.894
8  0.5  521.628
8  0.7  367.725
8  0.9  261.275
8  1.1  186.841
8  1.3  134.223
8  1.5  96.9127
8  1.7  70.3299
8  1.9  51.4349
8  2.1  37.967
8  2.3  28.2508
8  2.5  21.2427
8  2.7  16.1414
8  2.9  12.3973
8  3.1  9.623
8  3.3  7.54375
8  3.5  5.97004
8  3.7  4.76978
8  3.9  3.84375
8  4.1  3.12377
8  4.3  2.55844
8  4.5  2.10969
8  4.7  1.75186
8  4.9  1.46497
8  5.1  1.23198
8  5.3  1.0418
8  5.5  0.885635
8  5.7  0.756599
8  5.9  0.64964
8  6.1  0.560097
8  6.3  0.485669
8  6.5  0.422504
8  6.7  0.368612
8  6.9  0.322901
8  7.1  0.283793
8  7.3  0.254361
8  7.5  0.228899
8  7.7  0.206548
8  7.9  0.186709
8  8.1  0.169124
8  8.3  0.153704
8  8.5  0.140052
8  8.7  0.127835
8  8.9  0.116831
8  9.1  0.106982
8  9.3  0.0982633
8  9.5  0.0903697
8  9.7  0.0833153
8  9.9  0.0768141
8  10.1  0.0709611
8  10.3  0.0656516
8  10.5  0.0609179
8  10.7  0.0564796
8  10.9  0.0525317
8  11.1  0.0488789
8  11.3  0.0455371
8  11.5  0.0424798
8  11.7  0.0396575
8  11.9  0.0370769
10  0.1  1123.85
10  0.3  743.286
10  0.5  515.307
10  0.7  362.962
10  0.9  257.78
10  1.1  184.266
10  1.3  132.274
10  1.5  95.4089
10  1.7  69.231
10  1.9  50.5845
10  2.1  37.2871
10  2.3  27.7593
10  2.5  20.8757
10  2.7  15.8526
10  2.9  12.1767
10  3.1  9.4487
10  3.3  7.40593
10  3.5  5.86055
10  3.7  4.68143
10  3.9  3.77302
10  4.1  3.06614
10  4.3  2.51078
10  4.5  2.07054
10  4.7  1.71923
10  4.9  1.43644
10  5.1  1.20926
10  5.3  1.02163
10  5.5  0.869121
10  5.7  0.74253
10  5.9  0.637509
10  6.1  0.549651
10  6.3  0.476156
10  6.5  0.414322
10  6.7  0.361692
10  6.9  0.316731
10  7.1  0.278108
10  7.3  0.249634
10  7.5  0.224653
10  7.7  0.202617
10  7.9  0.183185
10  8.1  0.16599
10  8.3  0.150823
10  8.5  0.137491
10  8.7  0.125431
10  8.9  0.114651
10  9.1  0.105069
10  9.3  0.0964693
10  9.5  0.088702
10  9.7  0.081718
10  9.9  0.0754006
10  10.1  0.069638
10  10.3  0.0644825
10  10.5  0.0597567
10  10.7  0.0554224
10  10.9  0.051552
10  11.1  0.0479706
10  11.3  0.0446975
10  11.5  0.0416488
10  11.7  0.0389357
10  11.9  0.0363948
12  0.1  1107.06
12  0.3  731.717
12  0.5  506.906
12  0.7  356.969
12  0.9  253.508
12  1.1  181.013
12  1.3  129.806
12  1.5  93.5392
12  1.7  67.8158
12  1.9  49.5146
12  2.1  36.5025
12  2.3  27.143
12  2.5  20.4024
12  2.7  15.4903
12  2.9  11.8959
12  3.1  9.22886
12  3.3  7.23298
12  3.5  5.7243
12  3.7  4.57069
12  3.9  3.68417
12  4.1  2.99386
12  4.3  2.45149
12  4.5  2.02163
12  4.7  1.67854
12  4.9  1.40337
12  5.1  1.18062
12  5.3  0.998005
12  5.5  0.848407
12  5.7  0.724803
12  5.9  0.622394
12  6.1  0.537106
12  6.3  0.465243
12  6.5  0.404318
12  6.7  0.353067
12  6.9  0.309244
12  7.1  0.271984
12  7.3  0.243736
12  7.5  0.219318
12  7.7  0.197903
12  7.9  0.178894
12  8.1  0.162047
12  8.3  0.147167
12  8.5  0.134282
12  8.7  0.122296
12  8.9  0.111882
12  9.1  0.102596
12  9.3  0.0941785
12  9.5  0.0865777
12  9.7  0.0797753
12  9.9  0.0736155
12  10.1  0.068011
12  10.3  0.062889
12  10.5  0.0583147
12  10.7  0.0541327
12  10.9  0.0503274
12  11.1  0.0467965
12  11.3  0.0436085
12  11.5  0.0406719
12  11.7  0.0380004
12  11.9  0.0355387
14  0.1  1085.97
14  0.3  717.641
14  0.5  496.903
14  0.7  349.899
14  0.9  247.99
14  1.1  176.911
14  1.3  126.722
14  1.5  91.2363
14  1.7  66.0809
14  1.9  48.2012
14  2.1  35.5106
14  2.3  26.3945
14  2.5  19.8275
14  2.7  15.0481
14  2.9  11.5541
14  3.1  8.96117
14  3.3  7.0221
14  3.5  5.55631
14  3.7  4.4368
14  3.9  3.57598
14  4.1  2.90569
14  4.3  2.37952
14  4.5  1.96198
14  4.7  1.62907
14  4.9  1.36073
14  5.1  1.14565
14  5.3  0.967949
14  5.5  0.823313
14  5.7  0.703291
14  5.9  0.603508
14  6.1  0.520519
14  6.3  0.451309
14  6.5  0.392464
14  6.7  0.342293
14  6.9  0.300006
14  7.1  0.263912
14  7.3  0.236439
14  7.5  0.212685
14  7.7  0.192017
14  7.9  0.173368
14  8.1  0.157372
14  8.3  0.142834
14  8.5  0.129997
14  8.7  0.118675
14  8.9  0.108643
14  9.1  0.0995174
14  9.3  0.0913529
14  9.5  0.0840044
14  9.7  0.0774118
14  9.9  0.0714241
14  10.1  0.0659875
14  10.3  0.0610513
14  10.5  0.0566081
14  10.7  0.0525349
14  10.9  0.0488454
14  11.1  0.0454476
14  11.3  0.0423159
14  11.5  0.0394809
14  11.7  0.0368797
14  11.9  0.034486
16  0.1  1060.9
16  0.3  699.926
16  0.5  484.755
16  0.7  341.029
16  0.9  241.52
16  1.1  171.983
16  1.3  123.012
16  1.5  88.4519
16  1.7  63.9822
16  1.9  46.6395
16  2.1  34.3172
16  2.3  25.4879
16  2.5  19.1357
16  2.7  14.5179
16  2.9  11.1416
16  3.1  8.63952
16  3.3  6.76985
16  3.5  5.3555
16  3.7  4.27557
16  3.9  3.44645
16  4.1  2.79985
16  4.3  2.29229
16  4.5  1.8902
16  4.7  1.56939
16  4.9  1.31084
16  5.1  1.10367
16  5.3  0.93295
16  5.5  0.793028
16  5.7  0.677379
16  5.9  0.581013
16  6.1  0.501479
16  6.3  0.434641
16  6.5  0.377989
16  6.7  0.329716
16  6.9  0.288735
16  7.1  0.254009
16  7.3  0.227985
16  7.5  0.204955
16  7.7  0.184809
16  7.9  0.167244
16  8.1  0.151499
16  8.3  0.137544
16  8.5  0.12544
16  8.7  0.114335
16  8.9  0.104587
16  9.1  0.0959208
16  9.3  0.0880358
16  9.5  0.0809347
16  9.7  0.0745743
16  9.9  0.0688127
16  10.1  0.0635487
16  10.3  0.0588435
16  10.5  0.0545273
16  10.7  0.0505837
16  10.9  0.0470364
16  11.1  0.0437849
16  11.3  0.0407836
16  11.5  0.0380467
16  11.7  0.0355356
16  11.9  0.0332264
18  0.1  1029.97
18  0.3  679.377
18  0.5  470.167
18  0.7  330.182
18  0.9  233.551
18  1.1  166.063
18  1.3  118.552
18  1.5  85.0941
18  1.7  61.4608
18  1.9  44.7451
18  2.1  32.8862
18  2.3  24.4064
18  2.5  18.3057
18  2.7  13.8855
18  2.9  10.6496
18  3.1  8.25793
18  3.3  6.46927
18  3.5  5.11679
18  3.7  4.08552
18  3.9  3.29178
18  4.1  2.67456
18  4.3  2.18904
18  4.5  1.80311
18  4.7  1.49878
18  4.9  1.25299
18  5.1  1.05269
18  5.3  0.890797
18  5.5  0.757103
18  5.7  0.646061
18  5.9  0.554688
18  6.1  0.478793
18  6.3  0.415021
18  6.5  0.360855
18  6.7  0.314689
18  6.9  0.275867
18  7.1  0.242554
18  7.3  0.217572
18  7.5  0.195317
18  7.7  0.176449
18  7.9  0.159578
18  8.1  0.144587
18  8.3  0.131334
18  8.5  0.119821
18  8.7  0.109116
18  8.9  0.0998722
18  9.1  0.0915271
18  9.3  0.0840213
18  9.5  0.0772641
18  9.7  0.0711869
18  9.9  0.0656931
18  10.1  0.0607117
18  10.3  0.0561505
18  10.5  0.0520854
18  10.7  0.0483149
18  10.9  0.0449162
18  11.1  0.0417958
18  11.3  0.0389358
18  11.5  0.036317
18  11.7  0.0339097
18  11.9  0.0317204
20  0.1  992.035
20  0.3  653.564
20  0.5  452.123
20  0.7  317.156
20  0.9  223.902
20  1.1  158.86
20  1.3  113.18
20  1.5  81.0771
20  1.7  58.439
20  1.9  42.4911
20  2.1  31.17
20  2.3  23.1091
