# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0016/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1186.37
0  0.3  936.207
0  0.5  738.864
0  0.7  576.206
0  0.9  445.781
0  1.1  343.812
0  1.3  264.95
0  1.5  204.194
0  1.7  157.445
0  1.9  121.733
0  2.1  94.3705
0  2.3  73.4428
0  2.5  57.4504
0  2.7  45.1867
0  2.9  35.746
0  3.1  28.4518
0  3.3  22.7966
0  3.5  18.3889
0  3.7  14.9249
0  3.9  12.188
0  4.1  10.0162
0  4.3  8.27618
0  4.5  6.87674
0  4.7  5.74269
0  4.9  4.82486
0  5.1  4.07114
0  5.3  3.45068
0  5.5  2.93804
0  5.7  2.51111
0  5.9  2.15541
0  6.1  1.85735
0  6.3  1.60495
0  6.5  1.39335
0  6.7  1.21274
0  6.9  1.05821
0  7.1  0.927097
0  7.3  0.813983
0  7.5  0.717291
0  7.7  0.633351
0  7.9  0.560731
0  8.1  0.497311
0  8.3  0.442232
0  8.5  0.394443
0  8.7  0.352267
0  8.9  0.315357
0  9.1  0.282883
0  9.3  0.254244
0  9.5  0.228867
0  9.7  0.206371
0  9.9  0.186447
0  10.1  0.16862
0  10.3  0.152869
0  10.5  0.138698
0  10.7  0.126057
0  10.9  0.114714
0  11.1  0.104584
0  11.3  0.0955319
0  11.5  0.087298
0  11.7  0.0798927
0  11.9  0.0731908
2  0.1  1185.2
2  0.3  935.235
2  0.5  738.133
2  0.7  575.625
2  0.9  445.319
2  1.1  343.444
2  1.3  264.65
2  1.5  203.955
2  1.7  157.252
2  1.9  121.577
2  2.1  94.2446
2  2.3  73.3415
2  2.5  57.3685
2  2.7  45.1208
2  2.9  35.6927
2  3.1  28.4085
2  3.3  22.7613
2  3.5  18.3602
2  3.7  14.9013
2  3.9  12.1686
2  4.1  10.0001
2  4.3  8.26277
2  4.5  6.86553
2  4.7  5.73337
2  4.9  4.8169
2  5.1  4.06439
2  5.3  3.4449
2  5.5  2.9331
2  5.7  2.50685
2  5.9  2.15176
2  6.1  1.85423
2  6.3  1.60223
2  6.5  1.39099
2  6.7  1.21066
2  6.9  1.0564
2  7.1  0.925504
2  7.3  0.812585
2  7.5  0.71605
2  7.7  0.632257
2  7.9  0.559741
2  8.1  0.49644
2  8.3  0.441457
2  8.5  0.393751
2  8.7  0.351649
2  8.9  0.314803
2  9.1  0.282385
2  9.3  0.253794
2  9.5  0.22847
2  9.7  0.206005
2  9.9  0.186114
2  10.1  0.168322
2  10.3  0.152598
2  10.5  0.138485
2  10.7  0.125844
2  10.9  0.114509
2  11.1  0.104396
2  11.3  0.0953541
2  11.5  0.0871405
2  11.7  0.0797553
2  11.9  0.073055
4  0.1  1181.64
4  0.3  932.535
4  0.5  735.924
4  0.7  573.869
4  0.9  443.927
4  1.1  342.333
4  1.3  263.744
4  1.5  203.232
4  1.7  156.669
4  1.9  121.105
4  2.1  93.8646
4  2.3  73.0358
4  2.5  57.1222
4  2.7  44.9221
4  2.9  35.532
4  3.1  28.278
4  3.3  22.6553
4  3.5  18.2735
4  3.7  14.8301
4  3.9  12.1099
