# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0016/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
18  11.9  0.00837372
20  0.1  727.168
20  0.3  562.645
20  0.5  433.081
20  0.7  327.15
20  0.9  244.001
20  1.1  180.939
20  1.3  133.941
20  1.5  99.1318
20  1.7  73.5086
20  1.9  54.6901
20  2.1  40.8675
20  2.3  30.7008
20  2.5  23.1787
20  2.7  17.6356
20  2.9  13.4893
20  3.1  10.3972
20  3.3  8.0684
20  3.5  6.30632
20  3.7  4.9611
20  3.9  3.92806
20  4.1  3.12967
20  4.3  2.50887
20  4.5  2.02318
20  4.7  1.6411
20  4.9  1.33726
20  5.1  1.09579
20  5.3  0.902237
20  5.5  0.746205
20  5.7  0.619484
20  5.9  0.516878
20  6.1  0.432874
20  6.3  0.363856
20  6.5  0.30696
20  6.7  0.259875
20  6.9  0.220666
20  7.1  0.188004
20  7.3  0.160598
20  7.5  0.137651
20  7.7  0.118291
20  7.9  0.101946
20  8.1  0.0880851
20  8.3  0.0762924
20  8.5  0.0662331
20  8.7  0.0576648
20  8.9  0.0502536
20  9.1  0.0439085
20  9.3  0.03843
20  9.5  0.033713
20  9.7  0.0296321
20  9.9  0.026109
20  10.1  0.0230303
20  10.3  0.0203519
20  10.5  0.017996
20  10.7  0.01595
20  10.9  0.0141588
20  11.1  0.0125848
20  11.3  0.0112008
20  11.5  0.00998432
20  11.7  0.0089186
20  11.9  0.00796271
22  0.1  702.828
22  0.3  543.759
22  0.5  418.424
22  0.7  315.92
22  0.9  235.437
22  1.1  174.382
22  1.3  128.892
22  1.5  95.2401
22  1.7  70.4956
22  1.9  52.3603
22  2.1  39.0618
22  2.3  29.2914
22  2.5  22.0898
22  2.7  16.7859
22  2.9  12.8242
22  3.1  9.87441
22  3.3  7.65558
22  3.5  5.97888
22  3.7  4.69996
22  3.9  3.71871
22  4.1  2.96097
22  4.3  2.37227
22  4.5  1.9121
22  4.7  1.55027
22  4.9  1.26258
22  5.1  1.03425
22  5.3  0.851223
22  5.5  0.703821
22  5.7  0.584094
22  5.9  0.487002
22  6.1  0.407882
22  6.3  0.342767
22  6.5  0.289096
22  6.7  0.244676
22  6.9  0.207712
22  7.1  0.176929
22  7.3  0.151101
22  7.5  0.129489
22  7.7  0.111257
22  7.9  0.0958664
22  8.1  0.0828158
22  8.3  0.0717169
22  8.5  0.0622514
22  8.7  0.0541931
22  8.9  0.0472187
22  9.1  0.0412524
22  9.3  0.0360985
22  9.5  0.0316621
22  9.7  0.0278251
22  9.9  0.024513
22  10.1  0.0216194
22  10.3  0.0191034
22  10.5  0.0168896
22  10.7  0.0149677
22  10.9  0.0132853
22  11.1  0.0118069
22  11.3  0.0105076
22  11.5  0.00937371
22  11.7  0.00836481
22  11.9  0.00746743
24  0.1  672.139
24  0.3  519.757
24  0.5  399.877
24  0.7  301.7
24  0.9  224.552
24  1.1  166.083
24  1.3  122.53
24  1.5  90.3486
24  1.7  66.7266
24  1.9  49.4516
24  2.1  36.8133
24  2.3  27.5516
24  2.5  20.7476
24  2.7  15.7358
24  2.9  12.0038
24  3.1  9.23075
24  3.3  7.14817
24  3.5  5.57661
24  3.7  4.37965
24  3.9  3.4623
24  4.1  2.75454
24  4.3  2.20527
24  4.5  1.77639
24  4.7  1.43952
24  4.9  1.17149
24  5.1  0.958779
24  5.3  0.789061
24  5.5  0.652171
24  5.7  0.540976
24  5.9  0.450854
24  6.1  0.377404
24  6.3  0.317106
24  6.5  0.26736
24  6.7  0.226208
24  6.9  0.191974
24  7.1  0.163484
24  7.3  0.139572
24  7.5  0.119578
24  7.7  0.102735
24  7.9  0.0884872
24  8.1  0.0764235
24  8.3  0.0661671
24  8.5  0.0574227
24  8.7  0.0499811
24  8.9  0.0435397
24  9.1  0.0380299
24  9.3  0.0332732
24  9.5  0.0291796
24  9.7  0.0256362
24  9.9  0.0225809
24  10.1  0.0199118
24  10.3  0.0175905
24  10.5  0.0155492
24  10.7  0.0137775
24  10.9  0.0122265
24  11.1  0.0108647
24  11.3  0.0096678
24  11.5  0.00861522
24  11.7  0.00769425
24  11.9  0.00686805
26  0.1  632.47
26  0.3  489.067
26  0.5  375.979
26  0.7  283.365
26  0.9  210.73
26  1.1  155.47
26  1.3  114.394
26  1.5  84.1148
26  1.7  61.9455
26  1.9  45.7709
26  2.1  33.9793
26  2.3  25.3727
26  2.5  19.0636
26  2.7  14.4245
26  2.9  10.9928
26  3.1  8.43814
26  3.3  6.51905
26  3.5  5.07865
26  3.7  3.98362
26  3.9  3.14576
26  4.1  2.50004
26  4.3  1.99971
26  4.5  1.60941
26  4.7  1.30318
26  4.9  1.05979
26  5.1  0.866749
26  5.3  0.712925
26  5.5  0.588886
26  5.7  0.48822
26  5.9  0.406662
26  6.1  0.340264
26  6.3  0.285762
26  6.5  0.240826
26  6.7  0.203679
26  6.9  0.172781
26  7.1  0.147093
26  7.3  0.125584
26  7.5  0.107504
26  7.7  0.0923344
26  7.9  0.079506
26  8.1  0.0686468
26  8.3  0.0594179
26  8.5  0.051551
26  8.7  0.0448311
26  8.9  0.0390687
26  9.1  0.0341312
26  9.3  0.0298442
26  9.5  0.0261623
26  9.7  0.022978
26  9.9  0.0202366
26  10.1  0.0178401
26  10.3  0.0157451
26  10.5  0.0139248
26  10.7  0.0123359
26  10.9  0.0109448
26  11.1  0.00972411
26  11.3  0.00865123
26  11.5  0.0077077
26  11.7  0.00688321
26  11.9  0.00614284
28  0.1  580.85
28  0.3  448.862
28  0.5  344.843
28  0.7  259.634
28  0.9  192.593
28  1.1  141.738
28  1.3  103.924
28  1.5  76.1192
28  1.7  55.8418
28  1.9  41.1007
28  2.1  30.4008
28  2.3  22.625
28  2.5  16.947
28  2.7  12.7876
28  2.9  9.721
28  3.1  7.44536
28  3.3  5.74088
28  3.5  4.46406
28  3.7  3.49582
28  3.9  2.75655
28  4.1  2.18765
28  4.3  1.74773
28  4.5  1.40492
28  4.7  1.13628
28  4.9  0.923295
28  5.1  0.754407
28  5.3  0.619878
28  5.5  0.511695
28  5.7  0.424173
28  5.9  0.352852
28  6.1  0.295139
28  6.3  0.247464
28  6.5  0.20859
28  6.7  0.176323
28  6.9  0.149496
28  7.1  0.127205
28  7.3  0.108549
28  7.5  0.0928714
28  7.7  0.0797335
28  7.9  0.0686215
28  8.1  0.0592331
28  8.3  0.0512479
28  8.5  0.0444469
28  8.7  0.0386606
28  8.9  0.0336784
28  9.1  0.0293958
28  9.3  0.0256925
28  9.5  0.0225129
28  9.7  0.0197793
28  9.9  0.0173919
28  10.1  0.0153391
28  10.3  0.0135335
28  10.5  0.0119664
28  10.7  0.0105968
28  10.9  0.00939506
28  11.1  0.00834891
28  11.3  0.00742556
28  11.5  0.00661432
28  11.7  0.00590477
28  11.9  0.00527339
30  0.1  514.435
30  0.3  397.372
30  0.5  305.102
30  0.7  229.303
30  0.9  169.542
30  1.1  124.297
30  1.3  90.671
30  1.5  66.0761
30  1.7  48.2151
30  1.9  35.3019
30  2.1  25.9928
30  2.3  19.2565
30  2.5  14.3637
30  2.7  10.799
30  2.9  8.18243
30  3.1  6.2483
30  3.3  4.80521
30  3.5  3.72752
30  3.7  2.91272
30  3.9  2.29226
30  4.1  1.81588
30  4.3  1.44833
30  4.5  1.16245
30  4.7  0.938915
30  4.9  0.761959
30  5.1  0.621702
30  5.3  0.510007
30  5.5  0.42051
30  5.7  0.348363
30  5.9  0.28961
30  6.1  0.241918
30  6.3  0.202798
30  6.5  0.170673
30  6.7  0.144152
30  6.9  0.122177
30  7.1  0.103883
30  7.3  0.0886346
30  7.5  0.0758092
30  7.7  0.0649842
30  7.9  0.0558977
30  8.1  0.0482251
30  8.3  0.0417287
30  8.5  0.0361715
30  8.7  0.0314243
30  8.9  0.0273642
30  9.1  0.0238745
30  9.3  0.020857
30  9.5  0.0182696
30  9.7  0.0160443
30  9.9  0.0141009
30  10.1  0.0124222
30  10.3  0.0109628
30  10.5  0.00968802
30  10.7  0.00857696
30  10.9  0.00760586
30  11.1  0.0067513
30  11.3  0.0060027
30  11.5  0.00535026
30  11.7  0.00476528
30  11.9  0.00425858
32  0.1  433.681
32  0.3  334.768
32  0.5  256.763
32  0.7  192.463
32  0.9  141.787
32  1.1  103.349
32  1.3  74.9127
32  1.5  54.2002
32  1.7  39.271
32  1.9  28.5614
32  2.1  20.8979
32  2.3  15.3931
32  2.5  11.4236
32  2.7  8.54831
32  2.9  6.45045
32  3.1  4.90687
32  3.3  3.76355
32  3.5  2.90802
32  3.7  2.26583
32  3.9  1.77868
32  4.1  1.40583
32  4.3  1.1187
32  4.5  0.896044
32  4.7  0.722274
32  4.9  0.585083
32  5.1  0.476668
32  5.3  0.390685
32  5.5  0.321571
32  5.7  0.26596
32  5.9  0.220828
32  6.1  0.184246
32  6.3  0.154284
32  6.5  0.129702
32  6.7  0.109445
32  6.9  0.0926717
32  7.1  0.0787186
32  7.3  0.0671085
32  7.5  0.0573425
32  7.7  0.0491456
32  7.9  0.0422069
32  8.1  0.0363815
32  8.3  0.0314505
32  8.5  0.0272469
32  8.7  0.0236552
32  8.9  0.0205812
32  9.1  0.017942
32  9.3  0.0156644
32  9.5  0.013721
32  9.7  0.0120333
32  9.9  0.0105693
32  10.1  0.00931062
32  10.3  0.00821336
32  10.5  0.00725052
32  10.7  0.00641531
32  10.9  0.00569044
32  11.1  0.00504554
32  11.3  0.00448388
32  11.5  0.00399431
32  11.7  0.0035596
32  11.9  0.00317668
34  0.1  345.424
34  0.3  266.328
34  0.5  204.014
34  0.7  152.436
34  0.9  111.667
34  1.1  80.8314
34  1.3  58.1234
34  1.5  41.6814
34  1.7  29.941
34  1.9  21.5911
34  2.1  15.6808
34  2.3  11.4696
34  2.5  8.45772
34  2.7  6.29367
34  2.9  4.72449
34  3.1  3.57733
34  3.3  2.73209
34  3.5  2.10384
34  3.7  1.63354
34  3.9  1.27755
34  4.1  1.00679
34  4.3  0.79889
34  4.5  0.63867
34  4.7  0.513398
34  4.9  0.414949
34  5.1  0.337346
34  5.3  0.275922
34  5.5  0.22657
34  5.7  0.187149
34  5.9  0.1552
34  6.1  0.129179
34  6.3  0.108109
34  6.5  0.090708
34  6.7  0.0764396
34  6.9  0.0646788
34  7.1  0.0548428
34  7.3  0.0466655
34  7.5  0.0398261
34  7.7  0.0341155
34  7.9  0.0292859
34  8.1  0.0251999
34  8.3  0.0217694
34  8.5  0.0188394
34  8.7  0.0163391
34  8.9  0.0141946
34  9.1  0.0123651
34  9.3  0.0108019
34  9.5  0.00944007
34  9.7  0.00827295
34  9.9  0.00726551
34  10.1  0.00639261
34  10.3  0.00563487
34  10.5  0.00497394
34  10.7  0.00439852
34  10.9  0.0038958
34  11.1  0.00345479
34  11.3  0.00306841
34  11.5  0.00272929
34  11.7  0.00243286
34  11.9  0.00216983
