# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0085.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  592.927
0  0.3  438.464
0  0.5  312.835
0  0.7  217.144
0  0.9  149.005
0  1.1  102.023
0  1.3  69.936
0  1.5  48.2159
0  1.7  33.4727
0  1.9  23.4332
0  2.1  16.5571
0  2.3  11.8196
0  2.5  8.52465
0  2.7  6.20863
0  2.9  4.56921
0  3.1  3.39546
0  3.3  2.54705
0  3.5  1.92795
0  3.7  1.47237
0  3.9  1.13368
0  4.1  0.8795
0  4.3  0.68751
0  4.5  0.541129
0  4.7  0.428977
0  4.9  0.34201
0  5.1  0.274433
0  5.3  0.22135
0  5.5  0.179586
0  5.7  0.146384
0  5.9  0.120008
0  6.1  0.0986421
0  6.3  0.0815033
0  6.5  0.0676181
0  6.7  0.0563241
0  6.9  0.0470962
0  7.1  0.0395189
0  7.3  0.033262
0  7.5  0.0281202
0  7.7  0.0237962
0  7.9  0.0202346
0  8.1  0.0172294
0  8.3  0.0147402
0  8.5  0.0126155
0  8.7  0.0108465
0  8.9  0.0093381
0  9.1  0.00804758
0  9.3  0.00696752
0  9.5  0.00603835
0  9.7  0.00524337
0  9.9  0.00456335
0  10.1  0.003978
0  10.3  0.00347625
0  10.5  0.00303801
0  10.7  0.00266614
0  10.9  0.00234108
0  11.1  0.00205896
0  11.3  0.00181365
0  11.5  0.0015997
0  11.7  0.00141283
0  11.9  0.00125017
2  0.1  592.257
2  0.3  438.091
2  0.5  312.564
2  0.7  216.951
2  0.9  148.867
2  1.1  101.925
2  1.3  69.8643
2  1.5  48.1641
2  1.7  33.435
2  1.9  23.4057
2  2.1  16.537
2  2.3  11.8047
2  2.5  8.51367
2  2.7  6.20042
2  2.9  4.56306
2  3.1  3.3908
2  3.3  2.54349
2  3.5  1.92523
2  3.7  1.47027
2  3.9  1.13204
2  4.1  0.878216
2  4.3  0.686498
2  4.5  0.540327
2  4.7  0.428339
2  4.9  0.341495
2  5.1  0.274016
2  5.3  0.221012
2  5.5  0.179308
2  5.7  0.146157
2  5.9  0.11982
2  6.1  0.0984873
2  6.3  0.0813763
2  6.5  0.0675129
2  6.7  0.0562357
2  6.9  0.0470222
2  7.1  0.0394565
2  7.3  0.0332082
2  7.5  0.0280748
2  7.7  0.0237575
2  7.9  0.0202017
2  8.1  0.0172013
2  8.3  0.0147165
2  8.5  0.0125949
2  8.7  0.0108291
2  8.9  0.00932292
2  9.1  0.00803446
2  9.3  0.00695583
2  9.5  0.00602825
2  9.7  0.0052346
2  9.9  0.00455562
2  10.1  0.00397134
2  10.3  0.00347037
2  10.5  0.00303275
2  10.7  0.00266184
2  10.9  0.002337
2  11.1  0.00205534
2  11.3  0.00181053
2  11.5  0.00159694
2  11.7  0.00141039
2  11.9  0.001248
4  0.1  590.74
4  0.3  436.964
4  0.5  311.748
4  0.7  216.369
4  0.9  148.449
4  1.1  101.625
4  1.3  69.6477
4  1.5  48.0191
4  1.7  33.3223
4  1.9  23.3241
4  2.1  16.4731
4  2.3  11.7612
4  2.5  8.4816
4  2.7  6.17861
4  2.9  4.54545
4  3.1  3.37843
4  3.3  2.5349
4  3.5  1.91927
4  3.7  1.46576
4  3.9  1.12911
4  4.1  0.876246
4  4.3  0.685411
4  4.5  0.540012
4  4.7  0.428455
4  4.9  0.341966
4  5.1  0.274749
4  5.3  0.221927
4  5.5  0.180316
4  5.7  0.147168
4  5.9  0.120835
4  6.1  0.099664
4  6.3  0.0824698
4  6.5  0.0686706
4  6.7  0.0573871
4  6.9  0.0481634
4  7.1  0.0405695
4  7.3  0.0342843
4  7.5  0.0291375
4  7.7  0.0248004
4  7.9  0.0211591
4  8.1  0.0179264
4  8.3  0.0151696
4  8.5  0.0129089
4  8.7  0.0110046
4  8.9  0.00939812
4  9.1  0.00806076
4  9.3  0.00692083
4  9.5  0.00599208
4  9.7  0.00520918
4  9.9  0.00453321
4  10.1  0.00395168
4  10.3  0.00345346
4  10.5  0.00301771
4  10.7  0.00264839
4  10.9  0.00232523
4  11.1  0.0020452
4  11.3  0.00180156
4  11.5  0.00158894
4  11.7  0.00140332
4  11.9  0.00124177
6  0.1  588.208
6  0.3  435.069
6  0.5  310.372
6  0.7  215.388
6  0.9  147.75
6  1.1  101.127
6  1.3  69.2836
6  1.5  47.7442
6  1.7  33.1301
6  1.9  23.1838
6  2.1  16.3742
6  2.3  11.6849
6  2.5  8.42481
6  2.7  6.13427
6  2.9  4.51339
6  3.1  3.35325
6  3.3  2.51486
6  3.5  1.90325
6  3.7  1.45329
6  3.9  1.11882
6  4.1  0.867866
6  4.3  0.678352
6  4.5  0.533871
6  4.7  0.423176
6  4.9  0.337332
6  5.1  0.270663
6  5.3  0.218313
6  5.5  0.177098
6  5.7  0.144346
6  5.9  0.118201
6  6.1  0.097349
6  6.3  0.0803298
6  6.5  0.0666693
6  6.7  0.0555202
6  6.9  0.0464259
6  7.1  0.0389937
6  7.3  0.0327789
6  7.5  0.0276835
6  7.7  0.0234814
6  7.9  0.0199168
6  8.1  0.0169942
6  8.3  0.0145233
6  8.5  0.01243
