# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0085.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  797.139
0  0.3  610.011
0  0.5  456.389
0  0.7  332.53
0  0.9  237.93
0  1.1  168.149
0  1.3  118.011
0  1.5  82.6849
0  1.7  58.0613
0  1.9  41.0028
0  2.1  29.1981
0  2.3  21.0174
0  2.5  15.2872
0  2.7  11.2642
0  2.9  8.40031
0  3.1  6.34044
0  3.3  4.84004
0  3.5  3.73756
0  3.7  2.91724
0  3.9  2.29813
0  4.1  1.8271
0  4.3  1.49651
0  4.5  1.2415
0  4.7  1.03871
0  4.9  0.874869
0  5.1  0.742431
0  5.3  0.633822
0  5.5  0.544294
0  5.7  0.469871
0  5.9  0.407635
0  6.1  0.355294
0  6.3  0.310951
0  6.5  0.273584
0  6.7  0.241422
0  6.9  0.213903
0  7.1  0.190064
0  7.3  0.16955
0  7.5  0.151695
0  7.7  0.136218
0  7.9  0.122537
0  8.1  0.110379
0  8.3  0.0998431
0  8.5  0.0906346
0  8.7  0.0822814
0  8.9  0.0748941
0  9.1  0.0684102
0  9.3  0.062523
0  9.5  0.0572816
0  9.7  0.0525421
0  9.9  0.0482569
0  10.1  0.0444815
0  10.3  0.0410197
0  10.5  0.0378894
0  10.7  0.0349882
0  10.9  0.0324108
0  11.1  0.0300819
0  11.3  0.0279327
0  11.5  0.025998
0  11.7  0.0241952
0  11.9  0.0225566
2  0.1  796.709
2  0.3  609.262
2  0.5  455.81
2  0.7  332.069
2  0.9  237.588
2  1.1  167.88
2  1.3  117.824
2  1.5  82.5447
2  1.7  57.959
2  1.9  40.9309
2  2.1  29.1422
2  2.3  20.9737
2  2.5  15.2576
2  2.7  11.2423
2  2.9  8.38378
2  3.1  6.32786
2  3.3  4.83048
2  3.5  3.73015
2  3.7  2.9112
2  3.9  2.29357
2  4.1  1.82379
