# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0085.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  880.504
0  0.3  673.071
0  0.5  503.09
0  0.7  367.829
0  0.9  265.662
0  1.1  190.673
0  1.3  136.729
0  1.5  98.1701
0  1.7  70.8077
0  1.9  51.4382
0  2.1  37.6893
0  2.3  27.8797
0  2.5  20.8397
0  2.7  15.741
0  2.9  12.0132
0  3.1  9.26766
0  3.3  7.21841
0  3.5  5.6747
0  3.7  4.50127
0  3.9  3.60274
0  4.1  2.90636
0  4.3  2.362
0  4.5  1.93261
0  4.7  1.5936
0  4.9  1.3213
0  5.1  1.10255
0  5.3  0.924916
0  5.5  0.77991
0  5.7  0.661068
0  5.9  0.563119
0  6.1  0.481636
0  6.3  0.413664
0  6.5  0.356746
0  6.7  0.308721
0  6.9  0.268258
0  7.1  0.233788
0  7.3  0.204451
0  7.5  0.179411
0  7.7  0.157897
0  7.9  0.139362
0  8.1  0.123201
0  8.3  0.109276
0  8.5  0.0971384
0  8.7  0.0865576
0  8.9  0.0773074
0  9.1  0.0692657
0  9.3  0.0621445
0  9.5  0.0558729
0  9.7  0.0503218
0  9.9  0.0454106
0  10.1  0.041032
0  10.3  0.0371353
0  10.5  0.033679
0  10.7  0.0305951
0  10.9  0.0278271
0  11.1  0.0253653
0  11.3  0.0231442
0  11.5  0.021151
0  11.7  0.0193544
0  11.9  0.017728
2  0.1  879.582
2  0.3  672.342
2  0.5  502.535
2  0.7  367.405
2  0.9  265.343
2  1.1  190.432
2  1.3  136.545
2  1.5  98.0313
2  1.7  70.7036
2  1.9  51.3595
2  2.1  37.6306
2  2.3  27.8346
2  2.5  20.8053
2  2.7  15.7147
2  2.9  11.9928
2  3.1  9.2519
2  3.3  7.206
2  3.5  5.66485
2  3.7  4.49342
2  3.9  3.59648
2  4.1  2.90124
2  4.3  2.35784
2  4.5  1.92921
2  4.7  1.59071
2  4.9  1.31905
2  5.1  1.10058
2  5.3  0.923257
2  5.5  0.778872
2  5.7  0.659822
2  5.9  0.562054
2  6.1  0.480754
2  6.3  0.412927
2  6.5  0.356308
2  6.7  0.308191
2  6.9  0.267793
2  7.1  0.233369
2  7.3  0.204055
2  7.5  0.179121
2  7.7  0.157572
2  7.9  0.139013
2  8.1  0.123022
2  8.3  0.109085
2  8.5  0.0969596
2  8.7  0.0864135
2  8.9  0.0772103
2  9.1  0.069135
2  9.3  0.0620391
2  9.5  0.0557706
2  9.7  0.0502325
2  9.9  0.0453045
2  10.1  0.0409358
2  10.3  0.0370643
2  10.5  0.0336127
2  10.7  0.030542
2  10.9  0.0277737
2  11.1  0.0253166
2  11.3  0.0231229
2  11.5  0.0211153
2  11.7  0.0193227
2  11.9  0.0177045
4  0.1  876.842
4  0.3  670.144
4  0.5  500.873
4  0.7  366.121
4  0.9  264.379
4  1.1  189.685
4  1.3  135.99
4  1.5  97.6129
4  1.7  70.3874
4  1.9  51.1226
4  2.1  37.4517
4  2.3  27.6977
4  2.5  20.7024
4  2.7  15.6354
4  2.9  11.9314
4  3.1  9.20467
4  3.3  7.16844
4  3.5  5.63534
4  3.7  4.4699
4  3.9  3.57754
4  4.1  2.88576
4  4.3  2.34538
4  4.5  1.9193
4  4.7  1.58187
4  4.9  1.3122
4  5.1  1.09491
4  5.3  0.917566
4  5.5  0.774412
4  5.7  0.656004
4  5.9  0.558972
4  6.1  0.478063
4  6.3  0.410794
4  6.5  0.354084
4  6.7  0.306575
4  6.9  0.266401
4  7.1  0.232023
4  7.3  0.202964
4  7.5  0.1781
4  7.7  0.15675
4  7.9  0.138247
4  8.1  0.122323
4  8.3  0.108491
4  8.5  0.0964137
4  8.7  0.0859324
4  8.9  0.0767362
4  9.1  0.0687536
4  9.3  0.0616837
4  9.5  0.055455
4  9.7  0.0499418
4  9.9  0.0450631
4  10.1  0.0407237
4  10.3  0.0368597
4  10.5  0.0334163
4  10.7  0.0303622
4  10.9  0.0276154
4  11.1  0.0251731
4  11.3  0.0229861
4  11.5  0.020994
4  11.7  0.0192096
4  11.9  0.0175962
6  0.1  872.085
6  0.3  666.114
6  0.5  498.037
6  0.7  363.967
6  0.9  262.752
6  1.1  188.458
6  1.3  135.054
6  1.5  96.9063
6  1.7  69.8586
6  1.9  50.7241
6  2.1  37.1518
6  2.3  27.4696
6  2.5  20.5288
6  2.7  15.5025
6  2.9  11.8289
6  3.1  9.12407
6  3.3  7.10565
6  3.5  5.58543
6  3.7  4.43004
6  3.9  3.54536
6  4.1  2.85976
6  4.3  2.32407
6  4.5  1.90146
6  4.7  1.56754
6  4.9  1.29989
6  5.1  1.08472
6  5.3  0.909848
6  5.5  0.767527
6  5.7  0.650244
6  5.9  0.553865
6  6.1  0.473708
6  6.3  0.406842
6  6.5  0.35099
6  6.7  0.303648
6  6.9  0.263847
6  7.1  0.229918
6  7.3  0.201065
6  7.5  0.176392
6  7.7  0.155268
6  7.9  0.136931
6  8.1  0.121154
6  8.3  0.107461
6  8.5  0.0955141
6  8.7  0.0850907
6  8.9  0.0760619
6  9.1  0.0680876
6  9.3  0.0610838
6  9.5  0.0549431
6  9.7  0.0494719
6  9.9  0.0446248
6  10.1  0.0403391
6  10.3  0.0365041
6  10.5  0.0331
6  10.7  0.0300853
6  10.9  0.0273553
6  11.1  0.0249452
6  11.3  0.0227549
6  11.5  0.0207955
6  11.7  0.0190222
6  11.9  0.0174273
8  0.1  865.246
8  0.3  660.794
8  0.5  494.01
8  0.7  360.893
8  0.9  260.43
8  1.1  186.808
8  1.3  133.72
8  1.5  95.9009
8  1.7  69.1037
8  1.9  50.156
8  2.1  36.7233
8  2.3  27.1443
8  2.5  20.2815
8  2.7  15.3133
8  2.9  11.6851
8  3.1  9.00991
8  3.3  7.01605
8  3.5  5.51465
8  3.7  4.37355
8  3.9  3.50003
8  4.1  2.82298
8  4.3  2.29408
8  4.5  1.87687
8  4.7  1.54718
8  4.9  1.28291
8  5.1  1.07043
8  5.3  0.897919
8  5.5  0.757411
8  5.7  0.64149
8  5.9  0.546452
8  6.1  0.467388
8  6.3  0.401434
8  6.5  0.346205
8  6.7  0.299692
8  6.9  0.260324
8  7.1  0.226811
8  7.3  0.198397
8  7.5  0.174101
8  7.7  0.153141
8  7.9  0.13515
8  8.1  0.119535
8  8.3  0.106036
8  8.5  0.0942885
8  8.7  0.083964
8  8.9  0.0750262
8  9.1  0.0671834
8  9.3  0.0602592
8  9.5  0.0541797
8  9.7  0.0488281
8  9.9  0.0440088
8  10.1  0.0397746
8  10.3  0.0360131
8  10.5  0.0326438
8  10.7  0.0296464
8  10.9  0.0269864
8  11.1  0.0245926
8  11.3  0.0224463
8  11.5  0.0205058
8  11.7  0.0187625
8  11.9  0.0171958
10  0.1  855.6
10  0.3  654.161
10  0.5  488.666
10  0.7  356.833
10  0.9  257.347
10  1.1  184.476
10  1.3  131.958
10  1.5  94.5741
10  1.7  68.109
10  1.9  49.4101
10  2.1  36.1605
10  2.3  26.7207
10  2.5  19.9576
10  2.7  15.0649
10  2.9  11.4929
10  3.1  8.8604
10  3.3  6.89886
10  3.5  5.42167
10  3.7  4.29938
10  3.9  3.4403
10  4.1  2.7747
10  4.3  2.25456
10  4.5  1.84446
10  4.7  1.5195
10  4.9  1.26062
10  5.1  1.05181
10  5.3  0.88228
10  5.5  0.744111
10  5.7  0.630467
10  5.9  0.536964
10  6.1  0.45921
10  6.3  0.394425
10  6.5  0.3401
10  6.7  0.294254
10  6.9  0.255664
10  7.1  0.222816
10  7.3  0.194829
10  7.5  0.170969
10  7.7  0.150456
10  7.9  0.132675
10  8.1  0.117366
10  8.3  0.104117
10  8.5  0.0925553
10  8.7  0.0824724
10  8.9  0.0736828
10  9.1  0.0659676
10  9.3  0.0591874
10  9.5  0.0531796
10  9.7  0.0479265
10  9.9  0.0432429
10  10.1  0.0390603
10  10.3  0.0353695
10  10.5  0.0320581
10  10.7  0.0291084
10  10.9  0.0264925
10  11.1  0.0241521
10  11.3  0.0220324
10  11.5  0.0201365
10  11.7  0.0184249
10  11.9  0.0168766
12  0.1  844.552
12  0.3  645.247
12  0.5  481.865
12  0.7  351.71
12  0.9  253.445
12  1.1  181.531
12  1.3  129.735
12  1.5  92.9017
12  1.7  66.853
12  1.9  48.4693
12  2.1  35.4516
12  2.3  26.1867
12  2.5  19.5509
12  2.7  14.7526
12  2.9  11.2523
12  3.1  8.67275
12  3.3  6.75152
12  3.5  5.30501
12  3.7  4.20629
12  3.9  3.36557
12  4.1  2.71395
12  4.3  2.2052
12  4.5  1.80399
12  4.7  1.48679
12  4.9  1.23266
12  5.1  1.02848
12  5.3  0.862502
12  5.5  0.727537
12  5.7  0.616337
12  5.9  0.52488
12  6.1  0.448946
12  6.3  0.385529
12  6.5  0.33241
12  6.7  0.2876
12  6.9  0.249884
12  7.1  0.217773
12  7.3  0.19044
12  7.5  0.167067
12  7.7  0.147053
12  7.9  0.129657
12  8.1  0.114728
12  8.3  0.101739
12  8.5  0.0904152
12  8.7  0.0805712
12  8.9  0.0719927
12  9.1  0.0644471
12  9.3  0.0578203
12  9.5  0.0519833
12  9.7  0.0468193
12  9.9  0.0422412
12  10.1  0.0381707
12  10.3  0.0345437
12  10.5  0.0313113
12  10.7  0.0284337
12  10.9  0.0258844
12  11.1  0.0235927
12  11.3  0.0215415
12  11.5  0.0196712
12  11.7  0.0179954
12  11.9  0.016492
14  0.1  830.237
14  0.3  634.165
14  0.5  473.441
14  0.7  345.301
14  0.9  248.662
14  1.1  177.888
14  1.3  126.999
14  1.5  90.8425
14  1.7  65.3113
14  1.9  47.3141
14  2.1  34.5827
14  2.3  25.5269
14  2.5  19.0534
14  2.7  14.3704
14  2.9  10.9579
14  3.1  8.44336
14  3.3  6.57142
14  3.5  5.16239
14  3.7  4.09252
14  3.9  3.27403
14  4.1  2.64005
14  4.3  2.14481
14  4.5  1.75437
14  4.7  1.44571
14  4.9  1.1985
14  5.1  1.0003
14  5.3  0.838692
14  5.5  0.707188
14  5.7  0.599105
14  5.9  0.510138
14  6.1  0.436289
14  6.3  0.374736
14  6.5  0.323022
14  6.7  0.279609
14  6.9  0.242807
14  7.1  0.211582
14  7.3  0.185026
14  7.5  0.162322
14  7.7  0.142806
14  7.9  0.126003
14  8.1  0.111437
14  8.3  0.0988306
14  8.5  0.0878469
14  8.7  0.078261
14  8.9  0.0699456
14  9.1  0.0626102
14  9.3  0.0561627
14  9.5  0.0504863
14  9.7  0.0454673
14  9.9  0.0410177
14  10.1  0.0370909
14  10.3  0.033545
14  10.5  0.0304106
14  10.7  0.0276065
14  10.9  0.0251339
14  11.1  0.0229112
14  11.3  0.0209003
14  11.5  0.0191015
14  11.7  0.0174741
14  11.9  0.0160087
16  0.1  812.284
16  0.3  620.581
16  0.5  463.138
16  0.7  337.53
16  0.9  242.799
16  1.1  173.423
16  1.3  123.659
16  1.5  88.3418
16  1.7  63.4463
16  1.9  45.9173
16  2.1  33.526
16  2.3  24.7368
16  2.5  18.4512
16  2.7  13.9096
16  2.9  10.6019
16  3.1  8.16685
16  3.3  6.35433
16  3.5  4.99068
16  3.7  3.9559
16  3.9  3.16413
16  4.1  2.55096
16  4.3  2.07204
16  4.5  1.69479
16  4.7  1.39628
16  4.9  1.15736
16  5.1  0.965628
16  5.3  0.809614
16  5.5  0.682818
16  5.7  0.578011
16  5.9  0.492503
16  6.1  0.421109
16  6.3  0.361664
16  6.5  0.311781
16  6.7  0.269814
16  6.9  0.234352
16  7.1  0.204197
16  7.3  0.178516
16  7.5  0.15664
16  7.7  0.137801
16  7.9  0.121574
16  8.1  0.107542
16  8.3  0.095374
16  8.5  0.0847513
16  8.7  0.0754818
16  8.9  0.0674482
16  9.1  0.0603792
16  9.3  0.0541618
16  9.5  0.0486725
16  9.7  0.0438525
16  9.9  0.0395451
16  10.1  0.0357713
16  10.3  0.0323492
16  10.5  0.0293345
16  10.7  0.0266336
16  10.9  0.0242332
16  11.1  0.0220883
16  11.3  0.0201677
16  11.5  0.0184105
16  11.7  0.016847
16  11.9  0.0154388
18  0.1  791.151
18  0.3  603.981
18  0.5  450.586
18  0.7  328.062
18  0.9  235.633
18  1.1  168.03
18  1.3  119.58
18  1.5  85.3233
18  1.7  61.1785
18  1.9  44.2353
18  2.1  32.2677
18  2.3  23.7864
18  2.5  17.7352
18  2.7  13.358
18  2.9  10.1773
18  3.1  7.83614
18  3.3  6.09515
18  3.5  4.78544
18  3.7  3.7921
18  3.9  3.03246
18  4.1  2.44452
18  4.3  1.98533
18  4.5  1.62342
18  4.7  1.33735
18  4.9  1.1084
18  5.1  0.924185
18  5.3  0.775359
18  5.5  0.653332
18  5.7  0.553271
18  5.9  0.4713
18  6.1  0.40312
18  6.3  0.346152
18  6.5  0.298372
18  6.7  0.258161
18  6.9  0.224221
18  7.1  0.195357
18  7.3  0.170739
18  7.5  0.149835
18  7.7  0.131837
18  7.9  0.116255
18  8.1  0.102841
18  8.3  0.0911746
18  8.5  0.0809974
18  8.7  0.0721792
18  8.9  0.0644614
18  9.1  0.0577451
18  9.3  0.051782
18  9.5  0.046555
18  9.7  0.0419258
18  9.9  0.0378147
18  10.1  0.0341735
18  10.3  0.0309359
18  10.5  0.0280522
18  10.7  0.0254586
18  10.9  0.0231742
18  11.1  0.021108
18  11.3  0.0192741
18  11.5  0.0176009
18  11.7  0.0161045
18  11.9  0.0147514
20  0.1  764.742
20  0.3  583.69
20  0.5  435.192
20  0.7  316.435
20  0.9  226.9
20  1.1  161.463
20  1.3  114.667
20  1.5  81.67
20  1.7  58.4721
20  1.9  42.2118
20  2.1  30.7521
20  2.3  22.6425
20  2.5  16.8652
20  2.7  12.6978
20  2.9  9.66808
20  3.1  7.441
20  3.3  5.78505
20  3.5  4.54066
20  3.7  3.59706
20  3.9  2.87576
20  4.1  2.31733
20  4.3  1.88177
20  4.5  1.53862
20  4.7  1.26719
